0.372944257297393;	0.000207887124168;	0.000253105077732;	0.048910680200688;	0.033296302506163;	0.095725038882214;	0.126563391521387;	0.083074448287058;	0.013523150025633;	0.013373894741414;	0.013252618331939;	0.013512726405621;	0.013542168819250;	0.013535408334667;	0.013739714490523;	0.014444260978156;	0.014920956628260;	0.015288788071559;	0.016032337359950;	0.017131436191566;	0.018315274080112;	0.019420440698631;	0.019252966212326;	0.020314929431166;	0.021698729238542;	0.022876715545965;	0.023589626406350;	0.024830131904345;	0.023879822052116;	0.025221628330990;	0.026960287482826;	0.028150404660061;	0.029511918224289;	0.031288401616019;	0.033117186358379;	0.035024490891834;	0.036960298641915;	0.038584937193426;	0.040045655752580;	0.040711638593703;	0.042689559358781;	0.044306625280794;	0.045683079885126;	0.047026493988636;	0.047606471543595;	0.050447846328909;	0.054030388681423;	0.057206314233197;	0.061268887665604;	0.064940381576924;	0.070256143604461;	0.077158979007861;	0.086564455837130;	0.098101461611151;	0.111733301137226;	0.132332090156928;	0.157503359409035;	0.193352671329342;	0.243880352549779;	0.339769290728548
0.372944257297393;	0.000207887124168;	0.000253105077732;	0.048910680200688;	0.033296302506163;	0.095725038882214;	0.126563391521387;	0.083074448287058;	0.013523150025633;	0.013373894741414;	0.013252618331939;	0.013512726405621;	0.013542168819250;	0.013535408334667;	0.013739714490523;	0.014444260978156;	0.014920956628260;	0.015288788071559;	0.016032337359950;	0.017131436191566;	0.018315274080112;	0.019420440698631;	0.019252966212326;	0.020314929431166;	0.021698729238542;	0.022876715545965;	0.023589626406350;	0.024830131904345;	0.023879822052116;	0.025221628330990;	0.026960287482826;	0.028150404660061;	0.029511918224289;	0.031288401616019;	0.033117186358379;	0.035024490891834;	0.036960298641915;	0.038584937193426;	0.040045655752580;	0.040711638593703;	0.042689559358781;	0.044306625280794;	0.045683079885126;	0.047026493988636;	0.047606471543595;	0.050447846328909;	0.054030388681423;	0.057206314233197;	0.061268887665604;	0.064940381576924;	0.070256143604461;	0.077158979007861;	0.086564455837130;	0.098101461611151;	0.111733301137226;	0.132332090156928;	0.157503359409035;	0.193352671329342;	0.243880352549779;	0.339769290728548
0.372944257297393;	0.000207887124168;	0.000253105077732;	0.048910680200688;	0.033296302506163;	0.095725038882214;	0.126563391521387;	0.083074448287058;	0.013523150025633;	0.013373894741414;	0.013252618331939;	0.013512726405621;	0.013542168819250;	0.013535408334667;	0.013739714490523;	0.014444260978156;	0.014920956628260;	0.015288788071559;	0.016032337359950;	0.017131436191566;	0.018315274080112;	0.019420440698631;	0.019252966212326;	0.020314929431166;	0.021698729238542;	0.022876715545965;	0.023589626406350;	0.024830131904345;	0.023879822052116;	0.025221628330990;	0.026960287482826;	0.028150404660061;	0.029511918224289;	0.031288401616019;	0.033117186358379;	0.035024490891834;	0.036960298641915;	0.038584937193426;	0.040045655752580;	0.040711638593703;	0.042689559358781;	0.044306625280794;	0.045683079885126;	0.047026493988636;	0.047606471543595;	0.050447846328909;	0.054030388681423;	0.057206314233197;	0.061268887665604;	0.064940381576924;	0.070256143604461;	0.077158979007861;	0.086564455837130;	0.098101461611151;	0.111733301137226;	0.132332090156928;	0.157503359409035;	0.193352671329342;	0.243880352549779;	0.339769290728548
0.372944257297393;	0.000207887124168;	0.000253105077732;	0.048910680200688;	0.033296302506163;	0.095725038882214;	0.126563391521387;	0.083074448287058;	0.013523150025633;	0.013373894741414;	0.013252618331939;	0.013512726405621;	0.013542168819250;	0.013535408334667;	0.013739714490523;	0.014444260978156;	0.014920956628260;	0.015288788071559;	0.016032337359950;	0.017131436191566;	0.018315274080112;	0.019420440698631;	0.019252966212326;	0.020314929431166;	0.021698729238542;	0.022876715545965;	0.023589626406350;	0.024830131904345;	0.023879822052116;	0.025221628330990;	0.026960287482826;	0.028150404660061;	0.029511918224289;	0.031288401616019;	0.033117186358379;	0.035024490891834;	0.036960298641915;	0.038584937193426;	0.040045655752580;	0.040711638593703;	0.042689559358781;	0.044306625280794;	0.045683079885126;	0.047026493988636;	0.047606471543595;	0.050447846328909;	0.054030388681423;	0.057206314233197;	0.061268887665604;	0.064940381576924;	0.070256143604461;	0.077158979007861;	0.086564455837130;	0.098101461611151;	0.111733301137226;	0.132332090156928;	0.157503359409035;	0.193352671329342;	0.243880352549779;	0.342456280449808
0.372944257297393;	0.000207887124168;	0.000253105077732;	0.048910680200688;	0.033296302506163;	0.095725038882214;	0.126563391521387;	0.083074448287058;	0.013523150025633;	0.013373894741414;	0.013252618331939;	0.013512726405621;	0.013542168819250;	0.013535408334667;	0.013739714490523;	0.014444260978156;	0.014920956628260;	0.015288788071559;	0.016032337359950;	0.017131436191566;	0.018315274080112;	0.019420440698631;	0.019252966212326;	0.020314929431166;	0.021698729238542;	0.022876715545965;	0.023589626406350;	0.024830131904345;	0.023879822052116;	0.025221628330990;	0.026960287482826;	0.028150404660061;	0.029511918224289;	0.031288401616019;	0.033146041986626;	0.035147418434367;	0.037184519310974;	0.038900334461122;	0.040427276293340;	0.041140619890474;	0.043170832268190;	0.044835447256909;	0.046261863095981;	0.047652120298302;	0.048264880442968;	0.051164336489021;	0.054812051091507;	0.058056937077759;	0.062187585517658;	0.065920573106626;	0.071325364585189;	0.078323165700474;	0.087823917516519;	0.099462465705023;	0.113195479866337;	0.133892418062781;	0.159140559494850;	0.195059724169264;	0.245634012461851;	0.348320227413163
0.375327634586252;	0.002153079323304;	0.001913698898630;	0.049184902473976;	0.033565133636330;	0.096009425125112;	0.126885224898566;	0.083348286716660;	0.014056872495819;	0.013685197447237;	0.013588078942071;	0.013880488427681;	0.013930958251509;	0.013944994089482;	0.014171524908193;	0.014922666960608;	0.015427050386088;	0.015816910995625;	0.016602032919849;	0.017750269629921;	0.018975472278704;	0.020122474725793;	0.019961827116827;	0.021069247151892;	0.022500359999253;	0.023716617887672;	0.024451777070945;	0.025735006020633;	0.024758007844720;	0.026142949912256;	0.027935878401208;	0.029166442082083;	0.030571105822117;	0.032405603072786;	0.034294415625852;	0.036269908667258;	0.038279907186710;	0.039978187624674;	0.041512690097403;	0.042220231679205;	0.044277656331790;	0.045974719086546;	0.047453984758390;	0.048901228771324;	0.049550094728145;	0.052539071011636;	0.056294568432608;	0.059659179009657;	0.063911788860480;	0.067754250356202;	0.073323257504023;	0.080503836521498;	0.090194278697252;	0.102037827774165;	0.115973812669285;	0.136861356184572;	0.162252470017355;	0.198336094227388;	0.249014007342506;	0.358966733049962
0.377808557785347;	0.004089355176320;	0.003409674595587;	0.056729754345824;	0.044837669847748;	0.096851479342930;	0.127757752236988;	0.084041876699556;	0.014896714497358;	0.014781709883913;	0.014224225103061;	0.014533217714150;	0.014588927415739;	0.014598853739140;	0.014825698762454;	0.015616919771692;	0.016132161667332;	0.016528936629344;	0.017350804274065;	0.018545269083380;	0.019805173698404;	0.020992251949291;	0.020833962546855;	0.021992168201305;	0.023478761077289;	0.024741683384750;	0.025504142079878;	0.026843277926187;	0.025841814351854;	0.027286252615077;	0.029153422237387;	0.030446749357254;	0.031920361450106;	0.033844359574240;	0.035839115228121;	0.037947416130502;	0.040088988678775;	0.041905561037843;	0.043548390165275;	0.044309864524249;	0.046467905248011;	0.048259349601176;	0.049859088681419;	0.051421338771162;	0.052129145750490;	0.055265805612004;	0.059193885973940;	0.062741500185618;	0.067168701871527;	0.071145418490158;	0.076930928793237;	0.084348037438206;	0.094285460205527;	0.106389448552761;	0.120575112696708;	0.141690393932472;	0.167231001367692;	0.203550314030996;	0.254409505552099;	0.376382952995860
0.383632677119206;	0.008521190487722;	0.007090190738772;	0.058731604483589;	0.053454568058812;	0.111863227084589;	0.131178176249544;	0.085216281308439;	0.016339313669124;	0.016238769087313;	0.016207065936435;	0.016727099377703;	0.016180352173362;	0.015911515856542;	0.016158818750278;	0.017080829324883;	0.017633759779037;	0.018056447626533;	0.018961296790233;	0.020256277066958;	0.021586479238235;	0.022852541938444;	0.022689237111346;	0.023940832579486;	0.025527872642879;	0.026868536378872;	0.027661849743031;	0.029088079576355;	0.028011683796324;	0.029544314496502;	0.031523253258375;	0.032906258559737;	0.034476750907667;	0.036528327146263;	0.038651481738614;	0.040890877735202;	0.043170293115709;	0.045119364408965;	0.046896807872561;	0.047705627619104;	0.049990786279264;	0.051897762890601;	0.053652554484579;	0.055366731278208;	0.056137740450544;	0.059472592055049;	0.063636455114895;	0.067431542837413;	0.072103621597962;	0.076253413346225;	0.082329055125954;	0.090062961958586;	0.100342629257212;	0.112797224438961;	0.127310295940472;	0.148716618231465;	0.174420861851549;	0.211097997893510;	0.262292631530837;	0.404502792976786
0.390589629371187;	0.015591106149324;	0.011961654825081;	0.068111044276320;	0.068671845251361;	0.119881778090781;	0.151921951749532;	0.105199289761320;	0.042033924515757;	0.018535931034667;	0.018343791602876;	0.019316878516429;	0.019176379030250;	0.018707908108235;	0.019025326601967;	0.019258994595373;	0.019847341912402;	0.020295527695454;	0.021391660244251;	0.022830488837249;	0.024254628483257;	0.025632692623420;	0.025466461522438;	0.026860073233100;	0.028602615888226;	0.030064815271015;	0.030901830351160;	0.032458000904598;	0.031273850724145;	0.032934033228151;	0.035071038230566;	0.036585299228292;	0.038294136370668;	0.040520788151268;	0.042819536332975;	0.045237892695269;	0.047702818887288;	0.049828082364016;	0.051786796805680;	0.052646688011085;	0.055104706023251;	0.057161905005835;	0.059118474306944;	0.061038977977464;	0.061887282867775;	0.065483383036679;	0.069959295613447;	0.074074080277705;	0.079076995631298;	0.083424342742732;	0.089860260530144;	0.097985831385089;	0.108708352823173;	0.121598945104519;	0.136504503616910;	0.158248284528252;	0.184095802641766;	0.221284831474691;	0.273054692382820;	0.444298902656640
0.400535916426945;	0.029164271538690;	0.022252644160270;	0.077230180818832;	0.084905356758159;	0.134670651806933;	0.169495064822468;	0.139012026146353;	0.083099752195849;	0.063276639819361;	0.068033734225655;	0.023630118550580;	0.023003948856761;	0.022903700167790;	0.023260041950975;	0.023882657048467;	0.024600832941974;	0.025166677776496;	0.024980766744314;	0.026620434528229;	0.028167743556171;	0.029671201559665;	0.029484009327318;	0.031062983509774;	0.033013664596483;	0.034635220083840;	0.035512277076059;	0.037236297234615;	0.035897298387457;	0.037720698173958;	0.040058839088682;	0.041747258469789;	0.043640286123463;	0.046092313479829;	0.048618033510418;	0.051269163651452;	0.053976809428402;	0.056333926134410;	0.058533209520314;	0.059450514532972;	0.062140483466286;	0.064386290202460;	0.066592715481464;	0.068781613205665;	0.069721372892117;	0.073643824374344;	0.078511640635135;	0.083015662475895;	0.088447165194554;	0.092935885090195;	0.099786534262097;	0.108362604992166;	0.119628991777236;	0.133029844455728;	0.148374515137085;	0.170481287387678;	0.196412898465534;	0.234302509947244;	0.286988735481682;	0.486869452425267
