0.489842032063237;	0.000060019601821;	0.000072142303684;	0.077852934158585;	0.062037382751834;	0.099705587041660;	0.124915905043702;	0.080861763012901;	0.037571113965928;	0.039671198174936;	0.041287289979353;	0.043974662640369;	0.045395765908604;	0.046695738940544;	0.048212885042549;	0.052310035342597;	0.054891928638029;	0.056563990598903;	0.060200675048063;	0.065031081058756;	0.069973756762155;	0.074138047719123;	0.073499593344261;	0.077424704072661;	0.081581243143900;	0.084797370234797;	0.086853031911405;	0.090494160459113;	0.086053639361211;	0.089988268141573;	0.095700297543199;	0.098714197998516;	0.102202006699015;	0.108239369729050;	0.114338734316620;	0.120665013939346;	0.126951912933567;	0.132094436474808;	0.136534238627538;	0.138378802001171;	0.143021529461138;	0.147990558438632;	0.154312475362330;	0.158806789628024;	0.160746450510337;	0.170958932282866;	0.183645879263918;	0.196914512834868;	0.208963050130783;	0.220291134699777;	0.241120534363695;	0.266642118162870;	0.294709627623689;	0.331130952491545;	0.374514104780045;	0.435896195560314;	0.512189924871677;	0.577136700219123;	0.628739686433041;	0.705792620593271
0.600555897737746;	0.087720119286746;	0.071773054156711;	0.088123249844113;	0.070823374317424;	0.107998496916002;	0.133425613115821;	0.087468924724065;	0.043900176176091;	0.046260617000655;	0.048033869014776;	0.051042267485834;	0.052560992488673;	0.053948449980773;	0.055587484373210;	0.060212570116104;	0.063014359221517;	0.064815913956056;	0.068881021205985;	0.074251202153101;	0.079623739599776;	0.084204500775913;	0.083465320950763;	0.087840067619731;	0.092461563087318;	0.096006738033258;	0.098170730676207;	0.102178038267900;	0.097194892432338;	0.101500134514727;	0.107717963751294;	0.111033323133313;	0.114856110224859;	0.121416500876195;	0.128036383876646;	0.134895401802238;	0.141710979187651;	0.147306940863965;	0.152161699299435;	0.154055592771755;	0.159098871476713;	0.164427423705295;	0.171271507594576;	0.176192943383104;	0.178185117526679;	0.189122460417758;	0.202659049335669;	0.216790823334278;	0.229598954538092;	0.241442263237980;	0.263313192288559;	0.289946137895728;	0.319064355655647;	0.356573675466332;	0.400921960126814;	0.463071046103019;	0.539545899542999;	0.604158783645253;	0.654869679142877;	0.735240553678803
0.629522291953487;	0.110579974465640;	0.090154802422781;	0.106020157109456;	0.085685238071362;	0.121422921417587;	0.146785415401512;	0.097871314757646;	0.053651955157113;	0.056175075008722;	0.057968686500080;	0.061244362455290;	0.062710624507410;	0.064042539746507;	0.065679686303116;	0.070866236603239;	0.073785415727650;	0.075595678095120;	0.080065190196805;	0.085959559871391;	0.091682113916788;	0.096609584623382;	0.095605662562648;	0.100373988915615;	0.105399669598714;	0.109191879694222;	0.111356874157024;	0.115669947179031;	0.109966711200776;	0.114572038114784;	0.121224067107264;	0.124757851548375;	0.128825246249445;	0.135813583373986;	0.142847558857443;	0.150122349639802;	0.157340157977200;	0.163255742065642;	0.168387024533105;	0.170161805728766;	0.175442641464318;	0.180954168434207;	0.188140876744357;	0.193314157011419;	0.195176297423744;	0.206608925010186;	0.220740315086876;	0.235466685541141;	0.248757420641304;	0.260835055543230;	0.283391063968464;	0.310740683905227;	0.340497709527527;	0.378642663028711;	0.423491340236424;	0.485929112991170;	0.562196627743651;	0.626259133647730;	0.676005744258704;	0.752041557879391
0.661764185771827;	0.144580426808736;	0.117243227673739;	0.127552446082687;	0.103669154050164;	0.137423816325728;	0.162653436393674;	0.110600373805104;	0.065584201730379;	0.068250091398868;	0.070018766529772;	0.073573056150071;	0.074933031270765;	0.076163885473058;	0.077767098553937;	0.083610476418985;	0.086631347218081;	0.088429778723342;	0.093372031745049;	0.099867688673986;	0.105957668923116;	0.111276115917156;	0.109970138217597;	0.115200486796129;	0.120698099498975;	0.124766478327286;	0.126901179710747;	0.131557977474491;	0.125018214158910;	0.129958232883014;	0.137092281494212;	0.140882323772543;	0.145233290382905;	0.152704543379460;	0.160206694224099;	0.167953006168772;	0.175630812374406;	0.181920392247936;	0.187384815145483;	0.189018881910718;	0.194579467707225;	0.200303648379184;	0.207898628933011;	0.213368731650875;	0.215063571085949;	0.227035826186747;	0.241818637659372;	0.257203571378050;	0.271030118925842;	0.283348662810903;	0.306652684026773;	0.334778878083970;	0.365224835570744;	0.404044479110622;	0.449411786757235;	0.512109871011644;	0.588092174355335;	0.651587588820023;	0.700329393119796;	0.771423386387011
0.698806200154166;	0.188912500188297;	0.152694984323187;	0.155291754483556;	0.126913412644424;	0.157713356420396;	0.182593906736023;	0.126976151085644;	0.080849241540132;	0.083571228210685;	0.085171351500930;	0.088945520772367;	0.090051398835309;	0.091052105776568;	0.092518917387298;	0.099089733403202;	0.102135136085103;	0.103843403756913;	0.109294307327255;	0.116435282698064;	0.122860253639758;	0.128575906281439;	0.126889072442015;	0.132625428900120;	0.138641510685472;	0.142998380712867;	0.145038644315500;	0.150057018732316;	0.142536795006607;	0.147822389968413;	0.155457804428054;	0.159517189338539;	0.164162569834004;	0.172136358448893;	0.180122418102812;	0.188354340924909;	0.196505491900191;	0.203178504374379;	0.208986585319317;	0.210410498296217;	0.216238560041006;	0.222145814434463;	0.230149108579787;	0.235914624405959;	0.237370121904469;	0.249866303189097;	0.265287612734879;	0.281319100084050;	0.295653580935199;	0.308135619469004;	0.332129941684894;	0.360947356324100;	0.391962097595809;	0.431283746235851;	0.476930878985697;	0.539544245591915;	0.614801074576341;	0.677256422584922;	0.724538547815715;	0.791328465959999
0.733015801200464;	0.245183199157458;	0.197812902169735;	0.190428919361657;	0.156137316904165;	0.182969702428776;	0.207225244532137;	0.147732038340429;	0.099895469731014;	0.102719191534889;	0.103972595618334;	0.107882195318205;	0.108551330462588;	0.109158476309788;	0.110354508989950;	0.117721115785869;	0.120681777187027;	0.122194524428802;	0.128180963282724;	0.135998775854432;	0.142696457271311;	0.148797643878925;	0.146631846024895;	0.152907536044916;	0.159476478248712;	0.164117936672553;	0.165973042019609;	0.171353823529190;	0.162689186507543;	0.168313684633434;	0.176448538323045;	0.180774874435264;	0.185707626852031;	0.194179069628570;	0.202638392142869;	0.211340918241634;	0.219948013128990;	0.226983802376873;	0.233115591245593;	0.234227648145312;	0.240276505437997;	0.246296865883774;	0.254660881076811;	0.260679974950570;	0.261784766120978;	0.274727192453305;	0.290694438495288;	0.307262445305492;	0.321974396199586;	0.334439459203360;	0.358937137574682;	0.388245333538516;	0.419642844426323;	0.459262977575449;	0.504995310825916;	0.567323625718119;	0.641671184938186;	0.702921218744937;	0.748687693818641;	0.811626748549246
0.764964463643543;	0.316520421143118;	0.255263800514158;	0.234664724948974;	0.193028384528767;	0.214031886156270;	0.237469054513788;	0.173926793920726;	0.123619751391889;	0.126217629872398;	0.127099019265199;	0.130970794970499;	0.131031252905938;	0.131018978289588;	0.131754907532650;	0.139966562304837;	0.142682832777366;	0.143853173968836;	0.150379505234074;	0.158879914841335;	0.165745520418030;	0.172192765448122;	0.169424273649183;	0.176253912102096;	0.183390001692308;	0.188288773689344;	0.189840494493002;	0.195560224036907;	0.185568006001886;	0.191503387976227;	0.200109107384307;	0.204678816110506;	0.209868734212951;	0.218801528427137;	0.227691488146140;	0.236816845162225;	0.245827768379336;	0.253171573817729;	0.259570552452082;	0.260239824006268;	0.266438507949403;	0.272477923218971;	0.281130260992410;	0.287349335112244;	0.288001647060544;	0.301347464578102;	0.317816796485017;	0.334881044514046;	0.349957733193691;	0.362376129816931;	0.387352842213501;	0.417108595201413;	0.448831447853492;	0.488660648362030;	0.534363314382054;	0.596232341332070;	0.669448441058830;	0.729266526999812;	0.773340541148892;	0.832181460711874
0.792578702378963;	0.404774598153957;	0.327958692375747;	0.289837843719490;	0.239121372201733;	0.252213974933271;	0.274058795864534;	0.206794292710742;	0.153053632598243;	0.155007786108434;	0.154996846445618;	0.158488637649088;	0.157890283086846;	0.157269691145747;	0.157294029894451;	0.166343984752144;	0.168594885416949;	0.169225281819093;	0.176275224473947;	0.185432078493545;	0.192313434604018;	0.199035217858642;	0.195510870290919;	0.202888430142887;	0.210583824832806;	0.215687518801269;	0.216790964184922;	0.222809618264859;	0.211286050048265;	0.217490741378286;	0.226521961929257;	0.231299047898310;	0.236706153490685;	0.246052115078918;	0.255324085389705;	0.264824703573590;	0.274195897635780;	0.281813753784805;	0.288459251840747;	0.288606329966766;	0.294954291084219;	0.300988864879074;	0.309930603224197;	0.316361909013813;	0.316502558891593;	0.330234834103745;	0.347176213641105;	0.364696294851552;	0.380100076723947;	0.392406859967817;	0.417779623347430;	0.447875421995043;	0.479804750335457;	0.519687009207587;	0.565178074309534;	0.626347994071203;	0.698151973559655;	0.756257996864121;	0.798426820557383;	0.852826556575485
0.814944733261872;	0.493832941118896;	0.417765812118125;	0.358209863122507;	0.296469109009072;	0.298665611613859;	0.318390234737851;	0.247291243286733;	0.188587335352178;	0.190275223964943;	0.188715315400581;	0.191441380090822;	0.189445319703763;	0.188007324452669;	0.186925373439978;	0.197562057532473;	0.199065817652053;	0.198910985850732;	0.206337065879242;	0.216092484180221;	0.222792542067206;	0.229704812672992;	0.225242627796505;	0.233150048411705;	0.241385603979115;	0.246628687422349;	0.247126190505496;	0.253408532192917;	0.240138227578224;	0.246579819606057;	0.256003123690947;	0.260968229943653;	0.266576324219720;	0.276311564313618;	0.285943605272749;	0.295798714683296;	0.305510948344701;	0.313388847985727;	0.320265561901910;	0.319789048661919;	0.326265951230703;	0.332239853243551;	0.341437596014366;	0.348054033911862;	0.347570888618547;	0.361636051972002;	0.378981034537764;	0.396878617605538;	0.412539660190510;	0.424685342903994;	0.450345279941084;	0.480648273636478;	0.512641328938580;	0.552395296835424;	0.597467839491485;	0.657669440655979;	0.727748019728505;	0.783821610041520;	0.823841086195010;	0.873336690754553
0.831748688711321;	0.586335830006572;	0.505114166185386;	0.440956314304781;	0.367266493530005;	0.355082023150464;	0.371641221591640;	0.297486170209461;	0.231790827605826;	0.232225625796576;	0.228228572654391;	0.230451343751016;	0.226968541335922;	0.223925006105962;	0.221313904045358;	0.233085665461549;	0.233351977245211;	0.231966288277585;	0.241316875564915;	0.251583148461452;	0.257848813191735;	0.264777057872269;	0.259169078899116;	0.267586704563256;	0.276339817922466;	0.281646218814407;	0.281359119080520;	0.287867606214471;	0.272634775393397;	0.279280526622779;	0.289056721070054;	0.294185246010468;	0.299962548053799;	0.310040357588286;	0.319983344206519;	0.330141008991945;	0.340140802660077;	0.348229918440169;	0.355290705768302;	0.354050284005821;	0.360612809220172;	0.366445915229220;	0.375843881244615;	0.382599118030301;	0.381351183161813;	0.395676507629838;	0.413332196551097;	0.431502329117952;	0.447328225807702;	0.459335377053960;	0.485145139690315;	0.515489851968285;	0.547369569951453;	0.586775035371638;	0.631182199533159;	0.690100791844177;	0.758092601908453;	0.811754257055579;	0.849336434460521;	0.893381951975265
