0.315398950045451;	0.000080591088468;	0.000099189396551;	0.045770866629453;	0.035991780274751;	0.100156947576664;	0.141682026366154;	0.104952948826690;	0.019078480437803;	0.019673156156694;	0.020184339966495;	0.021204203192368;	0.021642443079552;	0.022063990906369;	0.022522521447178;	0.024513777874476;	0.025459620066812;	0.026059120610404;	0.027886712029123;	0.030115804599876;	0.032132498968052;	0.034015324583616;	0.033976628289118;	0.035997974889950;	0.038207478017217;	0.040032730475991;	0.041040712974379;	0.042884064729874;	0.041168942124580;	0.043118412986984;	0.045942454923687;	0.047797841813898;	0.049794766223325;	0.053005868308110;	0.056216174158231;	0.059530769991279;	0.062873735589700;	0.065696994208418;	0.068309952102169;	0.069248955454886;	0.071255595098776;	0.073617468130030;	0.077022135570190;	0.079605843134971;	0.080810529138717;	0.085763220618816;	0.092271639732688;	0.099602696226235;	0.105813123150618;	0.111632745238969;	0.122921685312620;	0.137097997662510;	0.152840791770684;	0.174108193427816;	0.200266010940872;	0.238603107425760;	0.291250985960320;	0.351453850783170;	0.408088749412675;	0.451322915962658
0.315398950045451;	0.000080591088468;	0.000099189396551;	0.045770866629453;	0.035991780274751;	0.100156947576664;	0.141682026366154;	0.104952948826690;	0.019078480437803;	0.019673156156694;	0.020184339966495;	0.021204203192368;	0.021642443079552;	0.022063990906369;	0.022522521447178;	0.024513777874476;	0.025459620066812;	0.026059120610404;	0.027886712029123;	0.030115804599876;	0.032132498968052;	0.034015324583616;	0.033976628289118;	0.035997974889950;	0.038207478017217;	0.040032730475991;	0.041040712974379;	0.042884064729874;	0.041168942124580;	0.043118412986984;	0.045942454923687;	0.047797841813898;	0.049794766223325;	0.053005868308110;	0.056216174158231;	0.059530769991279;	0.062873735589700;	0.065696994208418;	0.068309952102169;	0.069248955454886;	0.071255595098776;	0.073617468130030;	0.077022135570190;	0.079605843134971;	0.080810529138717;	0.085763220618816;	0.092271639732688;	0.099602696226235;	0.105813123150618;	0.111632745238969;	0.122921685312620;	0.137097997662510;	0.152840791770684;	0.174108193427816;	0.200266010940872;	0.238603107425760;	0.291250985960320;	0.351453850783170;	0.408088749412675;	0.497016891613877
0.315398950045451;	0.000080591088468;	0.000099189396551;	0.045770866629453;	0.035991780274751;	0.100156947576664;	0.141682026366154;	0.104952948826690;	0.019078480437803;	0.019673156156694;	0.020184339966495;	0.021204203192368;	0.021642443079552;	0.022063990906369;	0.022522521447178;	0.024513777874476;	0.025459620066812;	0.026059120610404;	0.027886712029123;	0.030115804599876;	0.032132498968052;	0.034015324583616;	0.033976628289118;	0.035997974889950;	0.038207478017217;	0.040032730475991;	0.041040712974379;	0.042884064729874;	0.041168942124580;	0.043118412986984;	0.045942454923687;	0.047797841813898;	0.049794766223325;	0.053005868308110;	0.056216174158231;	0.059530769991279;	0.062873735589700;	0.065696994208418;	0.068309952102169;	0.069248955454886;	0.071255595098776;	0.073617468130030;	0.077022135570190;	0.079830399329067;	0.081346554927341;	0.086653947218124;	0.093547501168201;	0.101272366431969;	0.107842892693845;	0.113982723369754;	0.125670422541718;	0.140284831462818;	0.156492444894827;	0.178272678979892;	0.204972509712008;	0.243872277257126;	0.297031930901516;	0.357717911716630;	0.414792818083873;	0.516161250276952
0.315398950045451;	0.000080591088468;	0.000099189396551;	0.045770866629453;	0.035991780274751;	0.100156947576664;	0.141682026366154;	0.104952948826690;	0.019078480437803;	0.019689035480326;	0.020347979271664;	0.021541280759487;	0.022142704143020;	0.022705239226708;	0.023272561209382;	0.025403975485972;	0.026452428216849;	0.027137277429968;	0.029085453019206;	0.031449732079464;	0.033584685173093;	0.035583595700453;	0.035578800345860;	0.037721040088423;	0.040056200976809;	0.041987502285868;	0.043065525228189;	0.045029544666969;	0.043271982546269;	0.045353508277262;	0.048346146464362;	0.050341212232377;	0.052490990601656;	0.055902981016939;	0.059325424157357;	0.062868174327612;	0.066453695947840;	0.069518749411435;	0.072382663196455;	0.073491146261972;	0.075780089911732;	0.078436880754828;	0.082216642463052;	0.085392300794699;	0.087172363468419;	0.092987674364588;	0.100481631775196;	0.108882584283001;	0.116167281322551;	0.123016850483025;	0.135770912518414;	0.151676626510712;	0.169397318355124;	0.193068407978596;	0.222063432617012;	0.263757585440081;	0.320140856116410;	0.385124797536787;	0.446016766530214;	0.534123175199415
0.329739841979455;	0.011773040029195;	0.009684355431565;	0.049421968966581;	0.039105301119280;	0.103070367081193;	0.144678747521799;	0.107365801936526;	0.023202293049647;	0.022096845336493;	0.022806931539658;	0.024089882426464;	0.024713087658540;	0.025311303996675;	0.025941199469436;	0.028298900565794;	0.029458659675571;	0.030231473725942;	0.032394814532307;	0.035019813357944;	0.037369353356250;	0.039598246825976;	0.039638397102699;	0.042051773131287;	0.044678574351883;	0.046858894092983;	0.048091469824633;	0.050339066988868;	0.048472879213933;	0.050854098170343;	0.054223240578564;	0.056535697390255;	0.059034644216870;	0.062908048945034;	0.066819090323743;	0.070890509289743;	0.075043706185863;	0.078680907540727;	0.082150110601250;	0.083649800869943;	0.086584869309029;	0.089928800298120;	0.094616628831077;	0.098620176393748;	0.100959597839025;	0.107886715104427;	0.116756013101257;	0.126781686562615;	0.135708727484313;	0.144059395804862;	0.158932648991437;	0.176957201566679;	0.196442956819514;	0.221771804318346;	0.251929071402637;	0.294080490321733;	0.350093342218044;	0.415261823022343;	0.475097412430940;	0.553642961005740
0.388467488079350;	0.026183816483947;	0.021569109960422;	0.056129391689473;	0.045036675795844;	0.108417353571795;	0.150168247456012;	0.111864688198093;	0.029171138087888;	0.029444194282688;	0.027929989378446;	0.029625538734621;	0.029593203242603;	0.030360377152482;	0.031087844546771;	0.033856067715841;	0.035185731227074;	0.036086872481266;	0.038642359893369;	0.041721946725287;	0.044408847217893;	0.047019898753827;	0.047125929600089;	0.050010298703447;	0.053147184339750;	0.055758547587473;	0.057220268354101;	0.059935587501621;	0.057856213118900;	0.060716371849958;	0.064689776953073;	0.067531599377797;	0.070599873674478;	0.075221003410948;	0.079913206195345;	0.084821319895819;	0.089869723098920;	0.094398851760782;	0.098813462253422;	0.100790397365736;	0.104500922270977;	0.108593407577739;	0.114286866824530;	0.119089459775124;	0.121593738979589;	0.129017575730672;	0.138459373964452;	0.149052286873994;	0.158029621888294;	0.165841189536582;	0.180663253537606;	0.198683022744581;	0.218158156096267;	0.243527689423976;	0.273658276773053;	0.315700786382455;	0.371585516818449;	0.437563922975920;	0.497722015209360;	0.574741313037802
0.456165101293095;	0.046924435993036;	0.039115442024230;	0.067704509635386;	0.055107879926073;	0.117649067309476;	0.159428890947515;	0.119402737315233;	0.037734657952588;	0.039483956568357;	0.039822633951422;	0.042851653825737;	0.040107308549321;	0.038014218417874;	0.038767480457032;	0.042759211866982;	0.044290667093783;	0.045339235934871;	0.048348024726592;	0.052070604864862;	0.055162815232443;	0.058291652122843;	0.058463810148804;	0.062001090564308;	0.065847925485092;	0.069042792847877;	0.070720374195280;	0.074005254206411;	0.071540309906709;	0.074929789468663;	0.079571584645506;	0.083010871185381;	0.086667929096704;	0.092037399716063;	0.097430992689714;	0.103007813395869;	0.108687049893115;	0.113720105621104;	0.118545644511323;	0.120154134051222;	0.123704073340341;	0.127563733488628;	0.133297165844671;	0.138074870379887;	0.140083685395889;	0.147584041577924;	0.157313569275161;	0.168367577580194;	0.177611643193137;	0.185136919195964;	0.200460278620343;	0.219060482258388;	0.239063236278094;	0.265023465377601;	0.295655823775422;	0.338025140804152;	0.394107348805891;	0.461208678800637;	0.521868442612978;	0.598018956925019
0.525045622774587;	0.113018637938658;	0.061278029213730;	0.085748118411410;	0.070570876331932;	0.131571704099134;	0.173458644203764;	0.131066638817849;	0.051513131312409;	0.051912065334009;	0.053581779648907;	0.057556465321315;	0.058435988453864;	0.055134224504130;	0.056565565812904;	0.053863292819874;	0.055403715920575;	0.056415020794875;	0.061609559855077;	0.066061833552404;	0.069459415109572;	0.072930298500820;	0.073088978791223;	0.077316196111477;	0.081902545461822;	0.085642348729046;	0.087295699966781;	0.090980926985216;	0.087842816408360;	0.091504444348239;	0.096520424834879;	0.100284916784150;	0.104171774879402;	0.109876355436996;	0.115536323828810;	0.121352924268266;	0.127274875099015;	0.132505337057440;	0.137624898655390;	0.138911306458600;	0.142471597611873;	0.146353938591328;	0.152472720105929;	0.157665234079100;	0.159626002913955;	0.167513222250616;	0.177837210673794;	0.189648934242771;	0.199404543497524;	0.206221620931691;	0.222122984949670;	0.241339083409731;	0.261885839785082;	0.288421065562869;	0.319516411988325;	0.362157507442453;	0.418407202454884;	0.486740009642804;	0.547991606146237;	0.623800645630384
0.584547522594232;	0.288888750291548;	0.164211021928418;	0.107671482731824;	0.092993615033374;	0.150975031955598;	0.192781257787571;	0.147674780865635;	0.070878158907403;	0.072158364621226;	0.074797892192488;	0.079618085284597;	0.075519799256929;	0.076583590128338;	0.077753284491642;	0.081647771585130;	0.084529347097506;	0.086901026976288;	0.076001415164405;	0.081153381378052;	0.084758308844065;	0.089857284918867;	0.089807222809880;	0.094605652278780;	0.099831419638870;	0.104004592141990;	0.105429265574674;	0.109418008348485;	0.105225044705693;	0.109021666335444;	0.114297233498808;	0.118382584310866;	0.122597015461155;	0.128762365514398;	0.134870896120052;	0.141159666096706;	0.147603607039248;	0.153348164287956;	0.159060237171331;	0.160218815629506;	0.163969749353924;	0.167994540419731;	0.174655391488249;	0.180418779989419;	0.182426164478485;	0.190762561628454;	0.201775551388415;	0.214460369533757;	0.224821655000200;	0.229855171175049;	0.246404070242658;	0.266318350624616;	0.287509522720784;	0.314721385908540;	0.346374797119544;	0.389372662432876;	0.445886111427573;	0.515692965161098;	0.577684174937122;	0.652593340325908
0.630060099758344;	0.414677747066964;	0.347437304125645;	0.228483122339437;	0.117451175975411;	0.177333571493640;	0.217906721790909;	0.169554386963295;	0.093322686280834;	0.096185534245949;	0.099779869093731;	0.104958127903029;	0.106756779350120;	0.099541784257220;	0.100780018914208;	0.104036073085089;	0.106382237078888;	0.108000558874206;	0.115701222846753;	0.123113162903241;	0.127521370441391;	0.109286425110702;	0.109513503913094;	0.115534632268097;	0.122181841042172;	0.127652071664297;	0.129580536952836;	0.134644543421674;	0.125535675176667;	0.129749635079013;	0.135579704252424;	0.140356116477836;	0.145211084345022;	0.152126448389256;	0.158950160068253;	0.165964250772797;	0.173185134234910;	0.179684595248683;	0.186252261184826;	0.187376511935832;	0.191413525613732;	0.195601066790380;	0.202953518871351;	0.209474637819448;	0.211657549272344;	0.220532726775396;	0.232387924597481;	0.246112718825043;	0.257204673697524;	0.258320480133453;	0.275607281965798;	0.296304114216158;	0.318223918868592;	0.346177267889197;	0.378416756954287;	0.421768479512632;	0.478525963786814;	0.549936575841720;	0.612646994923977;	0.685146361170845
