0.490275596983562;	0.000062179701496;	0.000074719772244;	0.088104221501233;	0.070786534737458;	0.108031517172885;	0.133490903521171;	0.087486218255846;	0.043859928157490;	0.046215637003022;	0.047991134634543;	0.050997729351113;	0.052512598214573;	0.053890725985486;	0.055520398373396;	0.060129481632007;	0.062914264467810;	0.064695747562125;	0.068734118903482;	0.074073399109208;	0.079412633412047;	0.083963687174346;	0.083202780791650;	0.087553616559723;	0.092151779406601;	0.095681053731233;	0.097840306015868;	0.101850517895057;	0.096895644683244;	0.101216285396220;	0.107449802652932;	0.110789963420262;	0.114637049557386;	0.121216522994810;	0.127854287871695;	0.134727412552078;	0.141553718140838;	0.147156959159357;	0.152014456466028;	0.153908292795447;	0.158947842170353;	0.164266834046060;	0.171097402887643;	0.175999301408540;	0.177964002766060;	0.188863891601813;	0.202353972969570;	0.216430892977703;	0.229184018952856;	0.240972758520524;	0.262779327870278;	0.289352174954618;	0.318429043774305;	0.355920553449891;	0.400277752372578;	0.462509793525269;	0.539172406744960;	0.603904527567703;	0.654717717643730;	0.735185404850412
0.623248768441871;	0.105636455880227;	0.086736024921498;	0.100383711260918;	0.081360741052084;	0.117920808743716;	0.143622166571510;	0.095544355258208;	0.051588157366638;	0.054234642169097;	0.056176837044290;	0.059547430465253;	0.061153559832665;	0.062612768084990;	0.064364595139875;	0.069591134624267;	0.072606186031140;	0.074518837097465;	0.079052236500607;	0.085007377150069;	0.090810256794158;	0.095828474303576;	0.094948246636789;	0.099819828354146;	0.104956831745418;	0.108865200414353;	0.111130843653808;	0.115560751103516;	0.109981267167754;	0.114723406106068;	0.121526398664459;	0.125220392761536;	0.129456018705498;	0.136627308220639;	0.143852798513654;	0.151326269116626;	0.158749302069253;	0.164869136379037;	0.170205167498215;	0.172137859796999;	0.177624923882832;	0.183336622770220;	0.190754412103927;	0.196146875115335;	0.198154933362207;	0.209846606260030;	0.224263522569111;	0.239285632477034;	0.252864301250668;	0.265182457744537;	0.288094682710660;	0.315833945010492;	0.346000148518855;	0.384596477992415;	0.429902111782909;	0.492815928790957;	0.569508611253795;	0.633829405498494;	0.683654671839631;	0.763474569434818
0.651325817848165;	0.133167940246967;	0.108953124460316;	0.121781776931332;	0.099247443125584;	0.133929429370056;	0.159527726446157;	0.108231177180695;	0.063495753523284;	0.066300059786081;	0.068230866057047;	0.071888932945105;	0.073393588774057;	0.074751825522209;	0.076467953664592;	0.082346699551925;	0.085458525455726;	0.087351068290705;	0.092346587759639;	0.098892110861954;	0.105052438503540;	0.110449679840435;	0.109256681844035;	0.114581073368316;	0.120183693814290;	0.124373197370233;	0.126615522993049;	0.131392585416245;	0.124982021371739;	0.130060952087770;	0.137346438707164;	0.141297089391268;	0.145814996277582;	0.153464838618906;	0.161151878878633;	0.169087550503105;	0.176958642076351;	0.183438596482327;	0.189091806148327;	0.190866775206908;	0.196611515525452;	0.202510688211864;	0.210307493925403;	0.215966271573843;	0.217777235105105;	0.229963430806018;	0.244979434845284;	0.260603265050192;	0.274658829321860;	0.287159573123183;	0.310740745068917;	0.339166547843166;	0.369923653069105;	0.409082108330643;	0.454782545859351;	0.517818103416282;	0.594088662203858;	0.657713263193047;	0.706422435524167;	0.780270473869181
0.687191548099590;	0.174116708943030;	0.141693548898682;	0.147444003099161;	0.120891629383345;	0.153010489883015;	0.178419454975204;	0.123755619626574;	0.078065864139387;	0.080993237988601;	0.082835597753602;	0.086770581939678;	0.088085371468911;	0.089267613979630;	0.090892853823856;	0.097520549898176;	0.100692596373129;	0.102526914268397;	0.108050575565117;	0.115259274361571;	0.121776619162333;	0.127588877045451;	0.126035356938038;	0.131879587069311;	0.138013515792393;	0.142506292781007;	0.144677778949534;	0.149833180070859;	0.142460865925354;	0.147902314869503;	0.155706207815159;	0.159944413009268;	0.164774893637452;	0.172944881067667;	0.181132959446368;	0.189570605930583;	0.197930734442158;	0.204809127594938;	0.210820419272485;	0.212393640133568;	0.218416279952547;	0.224506083043475;	0.232719582463833;	0.238682061820080;	0.240254180156852;	0.252965376247552;	0.268617794269218;	0.284882822519296;	0.299436716290319;	0.312083084692647;	0.336331332701938;	0.365419147867236;	0.396713303852633;	0.436334023171726;	0.482269891299707;	0.545167274074472;	0.620653497079993;	0.683178641424390;	0.730383814270893;	0.800006761515785
0.722638421475329;	0.226420716665676;	0.183644737159396;	0.180261031074940;	0.148342907357781;	0.176923742039397;	0.201870089072197;	0.143495018070372;	0.096305023650266;	0.099405578242849;	0.100983436440782;	0.105121678337786;	0.106071241921544;	0.106923214373750;	0.108330808620545;	0.115778173944190;	0.118907325678929;	0.120582944866464;	0.126663569276962;	0.134568626222846;	0.141383994992444;	0.147601737120351;	0.145592933003986;	0.151992058839859;	0.158693805356703;	0.163488336379302;	0.165501163765635;	0.171038355273435;	0.162543554107829;	0.168341988017295;	0.176663013093608;	0.181186938268610;	0.186323144185091;	0.195007815744161;	0.203685234022078;	0.212608212093118;	0.221437745517055;	0.228691199176943;	0.235037141848200;	0.236303848715223;	0.242553672423482;	0.248759510059752;	0.257336285582151;	0.263555542132552;	0.264774494345676;	0.277930667682349;	0.294125412507631;	0.310921886775307;	0.325849980590038;	0.338473648515996;	0.363216566703836;	0.392783122570744;	0.424446449369913;	0.464346769821318;	0.510346018672364;	0.572927418847386;	0.647465409001060;	0.708745070951846;	0.754403368317975;	0.820139314189933
0.755458920813965;	0.292825832917669;	0.237042685214074;	0.221627697104244;	0.182940037939296;	0.206344361444292;	0.230660672552729;	0.168371980758063;	0.118975606720234;	0.121993812476128;	0.123297480373820;	0.127492866827270;	0.127909285648446;	0.128210874373728;	0.129226566391820;	0.137550836959133;	0.140489236197359;	0.141868808479922;	0.148515442937027;	0.157127282174236;	0.164142331873647;	0.170730226051116;	0.168147324927502;	0.175118297759538;	0.182404176276047;	0.187475324993920;	0.189210900894087;	0.195110759534321;	0.185313065767832;	0.191440746038118;	0.200250156904716;	0.205035975125471;	0.210447259724009;	0.219609335413358;	0.228732359441769;	0.238091835703521;	0.247337717293991;	0.254911057759793;	0.261535379837129;	0.262367457478747;	0.268777118726239;	0.275009730428850;	0.283882864362799;	0.290311698548906;	0.291083273472903;	0.304648252397192;	0.321348584787777;	0.338643809310682;	0.353941358855460;	0.366521732683746;	0.391742352705492;	0.421751252290597;	0.453732373471303;	0.493827214822877;	0.539776614899245;	0.601865944429025;	0.675228012282265;	0.735028709784920;	0.778953775813049;	0.840504061435976
0.784588149724079;	0.376787706980003;	0.304818799552075;	0.273317853097932;	0.226230525592390;	0.242482071116594;	0.265510775143112;	0.199584108524215;	0.147102700291173;	0.149606686899308;	0.150203362935705;	0.154143952799662;	0.154004100800760;	0.153761649341406;	0.154154236965595;	0.163329567167448;	0.165870702825102;	0.166768883849930;	0.173974503179329;	0.183273164514508;	0.190343749637364;	0.197235105462025;	0.193931034327467;	0.201470662034076;	0.209335296074003;	0.214633376454114;	0.215949064261297;	0.222171984048129;	0.210874614091185;	0.217291167543873;	0.226544696765747;	0.231557616548012;	0.237205420302483;	0.246798161413293;	0.256320062457344;	0.266070801627868;	0.275692254867523;	0.283554858999304;	0.290440051987067;	0.290762035533130;	0.297334486789318;	0.303573403941280;	0.312746909475802;	0.319399749145637;	0.319666225373646;	0.333624181755165;	0.350800207022680;	0.368552983746224;	0.384180274059975;	0.396654129089947;	0.422265874156673;	0.452605637638429;	0.484781869803555;	0.524911105353284;	0.570624708770969;	0.631978315686859;	0.703880605776732;	0.761918383241182;	0.803894852760440;	0.860870254708498
0.808654644994745;	0.466034824269608;	0.390559786163745;	0.337535428232838;	0.280109071140074;	0.286482674975234;	0.307675612730926;	0.238050161175722;	0.181098141485834;	0.183424143069298;	0.182702510157203;	0.185992698123318;	0.184620327009922;	0.183680465891622;	0.183075972087811;	0.193837045853812;	0.195719429900725;	0.195907796653914;	0.203481652119143;	0.213417261072655;	0.220356936174023;	0.227475349498420;	0.223276032682477;	0.231369934187622;	0.239797534610958;	0.245261181643722;	0.246004034795513;	0.252516183801604;	0.239510208856472;	0.246187916073606;	0.255854699482047;	0.261077863769758;	0.266948099401361;	0.276949714940438;	0.286850629265906;	0.296973779551220;	0.306953237896784;	0.315092454624767;	0.322224560015504;	0.321936867771465;	0.328652227477228;	0.334841809760426;	0.344281529510617;	0.351130112631296;	0.350778398195064;	0.365074339490500;	0.382655651970243;	0.400785419183340;	0.416670645436402;	0.428996798072074;	0.454889204373112;	0.485425050933579;	0.517651363037277;	0.557631003580391;	0.602899152998786;	0.663244806960797;	0.733371005777758;	0.789320483909527;	0.829100250842876;	0.880978958551113
0.827173196857032;	0.556843215752981;	0.478808976734903;	0.417071968151677;	0.346781296619543;	0.339899820138099;	0.358335440454767;	0.285595171081256;	0.222294785506840;	0.223701018271772;	0.220830776718049;	0.223704087387070;	0.221002463380335;	0.218564491856318;	0.216565481500889;	0.228543976347515;	0.229292990972234;	0.228339466725420;	0.237824517078763;	0.248319255772747;	0.254885191145216;	0.262000833560171;	0.256709309011264;	0.265343407747738;	0.274317007966014;	0.279876222784783;	0.279873992520368;	0.286639808931002;	0.271712078220200;	0.278621878532634;	0.288667089005888;	0.294077811921850;	0.300140798087696;	0.310506232315627;	0.320738252025015;	0.331182604752404;	0.341466799745292;	0.349833601420072;	0.357164931634033;	0.356128039015676;	0.362942515511339;	0.369002528717143;	0.378651512669574;	0.385648116939462;	0.384536544755481;	0.399096111956800;	0.416987390206832;	0.435386372956006;	0.451434535572340;	0.463650669697032;	0.489683969721417;	0.520247568168832;	0.552343670986013;	0.591949998722683;	0.636522508515525;	0.695542311313302;	0.763528364030311;	0.817005006198209;	0.854297142077216;	0.900521612071768
0.840276637918028;	0.656377532549960;	0.567095276829523;	0.496793431618534;	0.429432037669061;	0.404443792488494;	0.419092280922651;	0.344290662978740;	0.272371232074143;	0.271892490893862;	0.265772563294668;	0.267647921972275;	0.262426202917793;	0.259517544483970;	0.255569481590080;	0.268891291958714;	0.268078835376820;	0.265638916824890;	0.275603015754449;	0.286392702148011;	0.292219666969164;	0.301465929658050;	0.294790520171685;	0.303875598286597;	0.313289988650804;	0.318769098874735;	0.317735937327325;	0.324634903749632;	0.307901123057744;	0.314973595058889;	0.325316431017599;	0.330850076596849;	0.337037143679989;	0.347678560925006;	0.358153536880256;	0.368829086530876;	0.379326602849843;	0.387838073830143;	0.395286573855453;	0.393325163613120;	0.400176546178847;	0.406008040314231;	0.415783816401420;	0.422855078681902;	0.420805082921479;	0.435529565062156;	0.453601851245327;	0.472126556822289;	0.488213935079587;	0.500540644515703;	0.526540663222035;	0.556926471277913;	0.588674768809104;	0.627643899667353;	0.671232481382625;	0.728566767836757;	0.794006776596621;	0.844568730941128;	0.879046815216658;	0.919161952563385
