0.348264059913029;	0.241305515324724;	0.000000111913315;	0.000000044387836;	0.000002661459885;	0.000001167804716;	0.000000350254348;	0.027262709827412;	0.031011413181069;	0.025318519037642;	0.025996563751783;	0.000004585305640;	0.000002032751991;	0.000001929589508;	0.000002345001660;	0.000003928525460;	0.000010149554345;	0.000012909538797;	0.000017048321563;	0.000024232653423;	0.000026966480164;	0.000047055904859;	0.000075235879403;	0.000073256328581;	0.000095164363625;	0.000195173081979;	0.000316109872611;	0.000313289848435;	0.000411410074046;	0.000653424555600;	0.000883858790356;	0.001395961115293;	0.001624726196704;	0.001778742662101;	0.002418216060168;	0.003514683065790;	0.004642514847583;	0.006376599289816;	0.008060314807940;	0.009842276811990;	0.011903867176833;	0.013962617223238;	0.015389775284063;	0.018076705555258;	0.021146632606689;	0.025176952005911;	0.030086029182031;	0.034436807211151;	0.040637716698630;	0.045973278147609;	0.051428257868318;	0.058061798004151;	0.065788752936910;	0.074842364200311;	0.084024015263641;	0.093496973692929;	0.103187597449302;	0.113363609019199;	0.128604263623487;	0.138421914746365;	0.150346237150103;	0.162757003278664;	0.174603901218327;	0.185429318780605;	0.198820422377746;	0.210211580216460;	0.224014496532602;	0.238811740617947;	0.252873080476031;	0.269175707768577;	0.288398161899935;	0.306096679767734;	0.323011448599298;	0.342240154711189;	0.369030927965451;	0.399221873688963;	0.441990377301459;	0.475218837136600;	0.843855586701375;	0.000000235816259
0.348264059913029;	0.241305515324724;	0.000000111913315;	0.000000044387836;	0.000002661459885;	0.000001167804716;	0.000000350254348;	0.027262709827412;	0.031011413181069;	0.025318519037642;	0.025996563751783;	0.000004585305640;	0.000002032751991;	0.000001929589508;	0.000002345001660;	0.000003928525460;	0.000010149554345;	0.000012909538797;	0.000017048321563;	0.000024232653423;	0.000026966480164;	0.000047055904859;	0.000075235879403;	0.000073256328581;	0.000095164363625;	0.000195173081979;	0.000316109872611;	0.000313289848435;	0.000411410074046;	0.000653424555600;	0.000883858790356;	0.001395961115293;	0.001624726196704;	0.001778742662101;	0.002418216060168;	0.003514683065790;	0.004642514847583;	0.006376599289816;	0.008060314807940;	0.009842276811990;	0.011903867176833;	0.013962617223238;	0.015389775284063;	0.018076705555258;	0.021146632606689;	0.025176952005911;	0.030086029182031;	0.034436807211151;	0.040637716698630;	0.045973278147609;	0.051428257868318;	0.058061798004151;	0.065788752936910;	0.074842364200311;	0.084024015263641;	0.093496973692929;	0.103187597449302;	0.113363609019199;	0.128604263623487;	0.138421914746365;	0.150346237150103;	0.162757003278664;	0.174603901218327;	0.185429318780605;	0.198820422377746;	0.210211580216460;	0.224014496532602;	0.238811740617947;	0.252873080476031;	0.269175707768577;	0.288398161899935;	0.306096679767734;	0.323011448599298;	0.342240154711189;	0.369030927965451;	0.399221873688963;	0.441990377301459;	0.475218837136600;	0.843855586701375;	0.000000235816259
0.348264059913029;	0.241305515324724;	0.000000111913315;	0.000000044387836;	0.000002661459885;	0.000001167804716;	0.000000350254348;	0.027262709827412;	0.031011413181069;	0.025318519037642;	0.025996563751783;	0.000004585305640;	0.000002032751991;	0.000001929589508;	0.000002345001660;	0.000003928525460;	0.000010149554345;	0.000012909538797;	0.000017048321563;	0.000024232653423;	0.000026966480164;	0.000047055904859;	0.000075235879403;	0.000073256328581;	0.000095164363625;	0.000195173081979;	0.000316109872611;	0.000313289848435;	0.000411410074046;	0.000653424555600;	0.000883858790356;	0.001395961115293;	0.001624726196704;	0.001778742662101;	0.002418216060168;	0.003514683065790;	0.004642514847583;	0.006376599289816;	0.008060314807940;	0.009842276811990;	0.011903867176833;	0.013962617223238;	0.015389775284063;	0.018076705555258;	0.021146632606689;	0.025176952005911;	0.030086029182031;	0.034436807211151;	0.040637716698630;	0.045973278147609;	0.051428257868318;	0.058061798004151;	0.065788752936910;	0.074842364200311;	0.084024015263641;	0.093496973692929;	0.103187597449302;	0.113363609019199;	0.128604263623487;	0.138421914746365;	0.150346237150103;	0.162757003278664;	0.174603901218327;	0.185429318780605;	0.198820422377746;	0.210211580216460;	0.224014496532602;	0.238811740617947;	0.252873080476031;	0.269175707768577;	0.288398161899935;	0.306096679767734;	0.323011448599298;	0.342240154711189;	0.369030927965451;	0.399221873688963;	0.441990377301459;	0.475218837136600;	0.843855586701375;	0.000000235816259
0.348264059913029;	0.241305515324724;	0.000000111913315;	0.000000044387836;	0.000002661459885;	0.000001167804716;	0.000000350254348;	0.027262709827412;	0.031011413181069;	0.025318519037642;	0.025996563751783;	0.000004585305640;	0.000002032751991;	0.000001929589508;	0.000002345001660;	0.000003928525460;	0.000010149554345;	0.000012909538797;	0.000017048321563;	0.000024232653423;	0.000026966480164;	0.000047055904859;	0.000075235879403;	0.000073256328581;	0.000095164363625;	0.000195173081979;	0.000316109872611;	0.000313289848435;	0.000411410074046;	0.000653424555600;	0.000883858790356;	0.001395961115293;	0.001624726196704;	0.001778742662101;	0.002418216060168;	0.003514683065790;	0.004642514847583;	0.006376599289816;	0.008060314807940;	0.009842276811990;	0.011903867176833;	0.013962617223238;	0.015389775284063;	0.018076705555258;	0.021146632606689;	0.025176952005911;	0.030086029182031;	0.034436807211151;	0.040637716698630;	0.045973278147609;	0.051428257868318;	0.058061798004151;	0.065788752936910;	0.074842364200311;	0.084024015263641;	0.093496973692929;	0.103187597449302;	0.113363609019199;	0.128604263623487;	0.138421914746365;	0.150346237150103;	0.162757003278664;	0.174603901218327;	0.185429318780605;	0.198820422377746;	0.210211580216460;	0.224014496532602;	0.238811740617947;	0.252873080476031;	0.269175707768577;	0.288398161899935;	0.306096679767734;	0.323011448599298;	0.342240154711189;	0.369030927965451;	0.399221873688963;	0.441990377301459;	0.475218837136600;	0.843855586701375;	0.000000316365261
0.348264059913029;	0.241305515324724;	0.000000111913315;	0.000000044387836;	0.000002661459885;	0.000001167804716;	0.000000350254348;	0.027262709827412;	0.031011413181069;	0.025318519037642;	0.025996563751783;	0.000004585305640;	0.000002032751991;	0.000001929589508;	0.000002345001660;	0.000003928525460;	0.000010149554345;	0.000012909538797;	0.000017048321563;	0.000024232653423;	0.000026966480164;	0.000047055904859;	0.000075235879403;	0.000073256328581;	0.000095164363625;	0.000195173081979;	0.000316109872611;	0.000313289848435;	0.000411410074046;	0.000653424555600;	0.000883858790356;	0.001395961115293;	0.001624726196704;	0.001778742662101;	0.002418216060168;	0.003514683065790;	0.004642514847583;	0.006376599289816;	0.008060314807940;	0.009842276811990;	0.011903867176833;	0.013962617223238;	0.015389775284063;	0.018076705555258;	0.021146632606689;	0.025176952005911;	0.030086029182031;	0.034436807211151;	0.040637716698630;	0.045973278147609;	0.051428257868318;	0.058061798004151;	0.065788752936910;	0.074842364200311;	0.084024015263641;	0.093496973692929;	0.103187597449302;	0.113363609019199;	0.128604263623487;	0.138421914746365;	0.150346237150103;	0.162757003278664;	0.174603901218327;	0.185429318780605;	0.198820422377746;	0.210211580216460;	0.224014496532602;	0.238811740617947;	0.252873080476031;	0.269175707768577;	0.288398161899935;	0.306096679767734;	0.323011448599298;	0.342240154711189;	0.369030927965451;	0.399221873688963;	0.441990377301459;	0.475218837136600;	0.843855586701375;	0.000000663009066
0.348264059913029;	0.241305515324724;	0.000000111913315;	0.000000044387836;	0.000002661459885;	0.000001167804716;	0.000000350254348;	0.027262709827412;	0.031011413181069;	0.025318519037642;	0.025996563751783;	0.000004585305640;	0.000002032751991;	0.000001929589508;	0.000002345001660;	0.000003928525460;	0.000010149554345;	0.000012909538797;	0.000017048321563;	0.000024232653423;	0.000026966480164;	0.000047055904859;	0.000075235879403;	0.000073256328581;	0.000095164363625;	0.000195173081979;	0.000316109872611;	0.000313289848435;	0.000411410074046;	0.000653424555600;	0.000883858790356;	0.001395961115293;	0.001624726196704;	0.001778742662101;	0.002418216060168;	0.003514683065790;	0.004642514847583;	0.006376599289816;	0.008060314807940;	0.009842276811990;	0.011903867176833;	0.013962617223238;	0.015389775284063;	0.018076705555258;	0.021146632606689;	0.025176952005911;	0.030086029182031;	0.034436807211151;	0.040637716698630;	0.045973278147609;	0.051428257868318;	0.058061798004151;	0.065788752936910;	0.074842364200311;	0.084024015263641;	0.093496973692929;	0.103187597449302;	0.113363609019199;	0.128630588336634;	0.138509818488288;	0.150498259008737;	0.162963136078737;	0.174861463269487;	0.185736018321347;	0.199173304030696;	0.210604198304070;	0.224446431498434;	0.239280166916381;	0.253375844842962;	0.269709297664543;	0.288959287686770;	0.306683162502017;	0.323620385783797;	0.342868334823179;	0.369669379227630;	0.399865884741290;	0.442624945265126;	0.475837309373189;	0.844054891238803;	0.000001247322471
0.348264059913029;	0.241305515324724;	0.000000111913315;	0.000000044387836;	0.000002661459885;	0.000001167804716;	0.000000350254348;	0.027262709827412;	0.031011413181069;	0.025318519037642;	0.025996563751783;	0.000004585305640;	0.000002032751991;	0.000001929589508;	0.000002345001660;	0.000003928525460;	0.000010149554345;	0.000012909538797;	0.000017048321563;	0.000024232653423;	0.000026966480164;	0.000047055904859;	0.000075235879403;	0.000073256328581;	0.000097497392570;	0.000205337392596;	0.000335784632815;	0.000334720554770;	0.000440737459658;	0.000697920648879;	0.000942101515093;	0.001478899064736;	0.001715432153431;	0.001874235038511;	0.002541763320491;	0.003680465869860;	0.004849530776678;	0.006637754281233;	0.008371450474038;	0.010199946667195;	0.012309381583132;	0.014409843023428;	0.015846637209265;	0.018579151410714;	0.021706345274407;	0.025800283906236;	0.030779747897312;	0.035192162728355;	0.041467801266673;	0.046867868076284;	0.052385369838401;	0.059085876873603;	0.066879381171152;	0.075995816976487;	0.085234889677314;	0.094762247678601;	0.104500903877280;	0.114721590009858;	0.129714854409825;	0.139556068190592;	0.151513928897692;	0.163957237785208;	0.175834211670604;	0.186690116986483;	0.200110823258420;	0.211520762171909;	0.225352855143657;	0.240180677987467;	0.254275357345323;	0.270609462768065;	0.289864868732855;	0.307602344986592;	0.324560632661346;	0.343836538030213;	0.370661598141290;	0.400879399565735;	0.443645312636863;	0.476854926365711;	0.844393327538685;	0.000002010461938
0.349152360613180;	0.242155017943042;	0.000000238871287;	0.000000087419991;	0.000024555732401;	0.000013803375958;	0.000003612142693;	0.027265190101270;	0.031013615285141;	0.025320535979927;	0.025999115903450;	0.004840432162558;	0.000009115552001;	0.000008312368880;	0.000008717120932;	0.000012760265312;	0.000025135898855;	0.000028532829653;	0.000035527088881;	0.000045995075778;	0.000049750290270;	0.000078911591832;	0.000118988622606;	0.000112360389832;	0.000138481175424;	0.000267937886843;	0.000412498030970;	0.000403329443327;	0.000520459587251;	0.000803933793626;	0.001068289396805;	0.001643630949050;	0.001884756884982;	0.002042385208426;	0.002745139667792;	0.003933583542478;	0.005144962153239;	0.006987137076923;	0.008765285072858;	0.010631108738369;	0.012776737489541;	0.014904810230924;	0.016332479087508;	0.019092304340269;	0.022257186215131;	0.026392605321791;	0.031417440070923;	0.035866464216466;	0.042181211140404;	0.047607083208178;	0.053148294714010;	0.059877198248873;	0.067702658111216;	0.076850651925655;	0.086120111797754;	0.095678636157665;	0.105448000647627;	0.115703015154450;	0.130707917968566;	0.140635694017034;	0.152695425855743;	0.165232796992561;	0.177201754630194;	0.188149193436840;	0.201657770569731;	0.213138395608836;	0.227048606851995;	0.241950556783505;	0.256115693801387;	0.272509295821293;	0.291812826626252;	0.309587663013314;	0.326570555246768;	0.345858041845340;	0.372663633650631;	0.402843389517171;	0.445536912687234;	0.478656644608090;	0.844972098065794;	0.000002993634969
0.354401669354835;	0.243245086946031;	0.000002460099337;	0.000000762430563;	0.411902380059912;	0.470830383577674;	0.000036828515768;	0.027285291291761;	0.031025917486650;	0.025331971794900;	0.026009126962887;	0.005073173553649;	0.004874065094256;	0.000083583412683;	0.000025261909213;	0.000033154516864;	0.000052564723071;	0.000054409408130;	0.000063995827230;	0.000076991565603;	0.000081185932249;	0.000117638693428;	0.000169056485810;	0.000155865602621;	0.000184168348696;	0.000340557849724;	0.000506394272890;	0.000491026476481;	0.000624335861399;	0.000944004323620;	0.001238319080839;	0.001869289643271;	0.002122389975563;	0.002284196369289;	0.003044975434399;	0.004318653332335;	0.005610545525133;	0.007558465255944;	0.009433944888295;	0.011391419547566;	0.013632260348494;	0.015844569533749;	0.017288129047140;	0.020135064890410;	0.023410671219545;	0.027670102631447;	0.032831976296080;	0.037401298755925;	0.043854789606381;	0.049395336038366;	0.055046242087385;	0.061893063575903;	0.069838424261532;	0.079101507655215;	0.088476677359181;	0.098135213036545;	0.107993320872790;	0.118329585057721;	0.133083383672245;	0.143017612661113;	0.155106313115054;	0.167678080208918;	0.179681224196119;	0.190665981590758;	0.204210439640559;	0.215705923947652;	0.229650036132972;	0.244587184794377;	0.258790284158211;	0.275215995406239;	0.294549583556356;	0.312355515179393;	0.329365500846840;	0.348673266209542;	0.375463413261579;	0.405605455401721;	0.448215406498556;	0.481219707237367;	0.845803507042726;	0.000005175230793
0.358985604224071;	0.244463279191242;	0.000019504439598;	0.000005666589822;	0.411953108362939;	0.577559634870825;	0.446236360815597;	0.220308249993113;	0.031067622368266;	0.025371712143670;	0.026038674932797;	0.006374243799456;	0.005130347478969;	0.006125722086510;	0.003946201622453;	0.004601682254338;	0.000102252264717;	0.000105750140367;	0.000120153023717;	0.000137913702542;	0.000144057492717;	0.000194336140027;	0.000269848771835;	0.000245930182796;	0.000278671222622;	0.000486511602342;	0.000691298567788;	0.000661696553023;	0.000822173198789;	0.001205155967370;	0.001549225791653;	0.002273012932209;	0.002539837937581;	0.002699625117660;	0.003545034237862;	0.004938989377437;	0.006335423099423;	0.008418013438887;	0.010409257960911;	0.012470415351232;	0.014816587482345;	0.017117799542370;	0.018556425543176;	0.021489878656612;	0.024882004553211;	0.029274259318941;	0.034584621943570;	0.039283690823516;	0.045884713624681;	0.051544902012977;	0.057312981987093;	0.064289739118302;	0.072372450592197;	0.081772134717347;	0.091276949226739;	0.101061119044903;	0.111035171453028;	0.121482845918421;	0.136119207249794;	0.146122077083545;	0.158302848003582;	0.170958689058194;	0.183039594890613;	0.194100565626754;	0.207714560557856;	0.219247297586986;	0.233249114107630;	0.248241375513855;	0.262499728699091;	0.278969469382537;	0.298342357218454;	0.316184302236969;	0.333222028131904;	0.352548892439740;	0.379310721578345;	0.409397140490817;	0.451894514162804;	0.484738173342842;	0.846955165529069;	0.000006995267665
