0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103820961130;	0.000985123248292;	0.000417050365568;	0.000361921346694
0.056405931067944;	0.042548872769968;	0.022219228592867;	0.019047793301607
0.043587591668941;	0.031983780803246;	0.017410125389083;	0.014908378929812
0.036735204410977;	0.026562552139856;	0.014713212315863;	0.020781258149623
0.032332858029598;	0.023128591233187;	0.012937282537298;	0.019371922494504
0.029557581039887;	0.020692684632909;	0.011640669195535;	0.011481227232748
0.027203951058657;	0.019328602572026;	0.016164719983789;	0.011269035908714
0.025401222018159;	0.018831884385513;	0.015957015896953;	0.011255775698036
0.024772814952287;	0.018254606760526;	0.010479739069648;	0.011444305529020
0.023865533557781;	0.017571846450802;	0.010641202643075;	0.011754904005640
0.023073338991159;	0.017702576798973;	0.010938330301390;	0.011723394528389
0.022996697270089;	0.017511836450552;	0.011163982606716;	0.011995399855695
0.022815357308284;	0.017605454971357;	0.011582224650196;	0.012503975214628
0.022809760642929;	0.017839407234594;	0.012034725320613;	0.012912886121421
0.022859972977484;	0.017953496101711;	0.012551199643384;	0.013395937878143
0.022571547220408;	0.018260211205046;	0.013043576354882;	0.013905078400685
0.022636792377252;	0.018506338962931;	0.013559490720818;	0.014424510299869
0.022804087538474;	0.019049474998088;	0.014112973743128;	0.014998815261948
0.022974714460955;	0.019137163328371;	0.014664223463613;	0.015598091330166
0.023281888405228;	0.019552274617190;	0.015297863591860;	0.016207272342271
0.023315573364673;	0.020074088047778;	0.015854170326628;	0.016894720975185
0.023510728817365;	0.020246986615065;	0.016361337504276;	0.017549533642604
0.023856693489313;	0.020786941834951;	0.016979161180881;	0.018115381100192
0.024080338047385;	0.021381046679659;	0.017507883031637;	0.018709166250435
0.024215762871440;	0.021687013174674;	0.018109464138985;	0.019416853258560
0.024314633259791;	0.021938591280507;	0.018669676036006;	0.019944474441086
0.024528745321493;	0.022382386029010;	0.019215044839511;	0.020489894697759
0.024746724139128;	0.022848412051445;	0.019843244057639;	0.021170716333013
0.024744891417574;	0.023120161208332;	0.020402207405097;	0.021720141872257
0.024828859065742;	0.023415924322435;	0.020929269793805;	0.022242751281241
0.024825977693673;	0.023548657225692;	0.021435868674131;	0.022709886034207
0.024872461770378;	0.023848021850024;	0.021945470770971;	0.023062825993602
0.024844759501046;	0.024116151427979;	0.022341470046276;	0.023391930950204
0.024692350037711;	0.024233445447242;	0.022734880547801;	0.023768935566032
0.024481904325277;	0.024303243123899;	0.023110119371086;	0.024067310472374
0.024189028168814;	0.024278864514798;	0.023332584073767;	0.024266432423008
0.023910381918035;	0.024213246290131;	0.023569747919319;	0.024413576414797
0.023482616502872;	0.024017382960203;	0.023725114762374;	0.024462751194817
0.023203367824778;	0.023827428115201;	0.023830726882952;	0.024473661422568
0.022718846941570;	0.023477488426701;	0.023811760321815;	0.024343612362334
0.022175149114767;	0.023081981697046;	0.023703594546744;	0.024094833027778
0.021745146633062;	0.022779472262770;	0.023563118013574;	0.023795703913021
0.021062178305269;	0.022333565111746;	0.023269352272204;	0.023430826939755
0.020295810741938;	0.021753339787634;	0.022867224470311;	0.023015180941774
0.019655411052618;	0.021188806366137;	0.022460459812323;	0.022557612055529
0.018873669810067;	0.020519597692665;	0.021987987880441;	0.022003950479187
0.017974645621130;	0.019754112849063;	0.021431243871573;	0.021347725057852
0.017128972299204;	0.018973733089707;	0.020804204190894;	0.020616564635424
0.016316267294122;	0.018163764495706;	0.020110479398586;	0.019835436719881
0.015435683571986;	0.017292069117950;	0.019344412316685;	0.018988569147337
0.014457623554050;	0.016357266256527;	0.018503466035563;	0.018069642685908
0.013508467272767;	0.015417802703502;	0.017619423004417;	0.017130282550846
0.012589629582527;	0.014473482970377;	0.016697368679723;	0.016145675766757
0.011697100636322;	0.013527184720777;	0.015746734963902;	0.015146288664107
0.010788071811054;	0.012563563722422;	0.014770174026583;	0.014141615721626
0.009851018986120;	0.011576944502015;	0.013758069689626;	0.013105037124834
0.008959553439115;	0.010611138371308;	0.012738363665463;	0.012074068985702
0.008125227398082;	0.009683668058024;	0.011732430384420;	0.011064468440967
0.007322497360306;	0.008785046792847;	0.010740307206430;	0.010067023049114
0.006554399528926;	0.007918399352430;	0.009766737094957;	0.009100964720201
0.005837109626409;	0.007095083591722;	0.008827119167620;	0.008182135269714
0.005140310228627;	0.006300744677904;	0.007919623404304;	0.007297177528874
0.004491535817698;	0.005551777275031;	0.007053988180202;	0.006458581804288
0.003910407286821;	0.004865142669149;	0.006239843191981;	0.005673762154011
0.003379343453767;	0.004233009006689;	0.005476355388204;	0.004943120790780
0.002895460296180;	0.003652300709150;	0.004766256685644;	0.004274765268812
0.002458163542659;	0.003122785755284;	0.004116351950111;	0.003666983805173
0.002069999843723;	0.002648186563111;	0.003526454835652;	0.003118969953174
0.001729353609708;	0.002226529364084;	0.002993052583777;	0.002627742105024
0.001430360610386;	0.001854695906248;	0.002517057486338;	0.002189279168784
0.001168558189475;	0.001528477329064;	0.002095792071924;	0.001807392368465
0.000946089043318;	0.001247506136216;	0.001727817448205;	0.001478973044034
0.000759630670864;	0.001008992763009;	0.001410230686141;	0.001196996244534
0.000603212543125;	0.000807085295064;	0.001138635662808;	0.000957572545383
0.000474026110817;	0.000638272902190;	0.000909750717705;	0.000757888181594
0.000368967403698;	0.000498240715993;	0.000719114434222;	0.000591994994196
0.000284317855847;	0.000384537749001;	0.000561570133268;	0.000458534637527
0.000052689339239;	0.000072519160503;	0.000106505626422;	0.000084474129496
0.000034199395841;	0.000047382219830;	0.000069624119522;	0.000054618698319
