0.179283281873988;	0.215111628476225;	0.000000033732363;	0.000000013071714;	0.000006990830819;	0.000004381921133;	0.000001093247446;	0.104309619905558;	0.110742950506149;	0.092096160058681;	0.106853113198971;	0.000015679746725;	0.000007087381172;	0.000007013239773;	0.000008039302769;	0.000013230869696;	0.000032325324336;	0.000039671176451;	0.000047924928545;	0.000070694639362;	0.000075561314308;	0.000126945886672;	0.000209249914784;	0.000186321944298;	0.000221205718656;	0.000466766887734;	0.000726063307914;	0.000684087654236;	0.000904550950589;	0.001424587929794;	0.001905374866086;	0.002998988262438;	0.003278546406150;	0.003430423277627;	0.004700874526097;	0.006803921232014;	0.008962269422914;	0.012197827725664;	0.015385233571715;	0.018680991303812;	0.022362276560034;	0.025621513410573;	0.027095017859286;	0.031181671724347;	0.036572743121714;	0.043341691350882;	0.051624620974652;	0.058915812460350;	0.068600258110984;	0.076575376380874;	0.084709677198949;	0.094625174092644;	0.106231078240961;	0.118878776683153;	0.131748895194755;	0.145492767008697;	0.158612034901285;	0.172130052098754;	0.193052926409714;	0.204779927213593;	0.219543880749665;	0.235210089114755;	0.249839797823810;	0.263186852318348;	0.278650720367462;	0.290369726274883;	0.306410822799696;	0.323834250955192;	0.340236380020175;	0.358446374814811;	0.376750687885593;	0.395184452228167;	0.414508593561963;	0.434929291952808;	0.463105047227621;	0.494605787190858;	0.535322134191471;	0.571042654714875;	0.864381388787564;	0.000000991691739
0.180416891480430;	0.216411787983370;	0.000000096848008;	0.000000034552321;	0.000018856634049;	0.000010842146672;	0.000002657322381;	0.104310928881213;	0.110744289291215;	0.092097284313930;	0.106854779742772;	0.000025441685132;	0.000011625824348;	0.000011127663593;	0.000012251363491;	0.000019200944074;	0.000043687022442;	0.000051778531370;	0.000062314218641;	0.000087889609483;	0.000093262738611;	0.000152921722533;	0.000245213102936;	0.000218003209571;	0.000256800509537;	0.000528430451517;	0.000808734957099;	0.000760508875662;	0.000997895732893;	0.001555137072257;	0.002065958460862;	0.003217052935671;	0.003507309439968;	0.003662399141881;	0.004990781023467;	0.007179657571373;	0.009416105757201;	0.012753915554583;	0.016029814428021;	0.019403166757885;	0.023161796071126;	0.026483550229208;	0.027957784163384;	0.032113401769702;	0.037592825640089;	0.044459449556658;	0.052849723544329;	0.060229226209579;	0.070015122434014;	0.078064300847287;	0.086266252165802;	0.096257449095143;	0.107941081136326;	0.120660203199388;	0.133592105703152;	0.147392335126801;	0.160557390151491;	0.174115523357535;	0.193715121595768;	0.205449036996507;	0.220225999185636;	0.235904264266120;	0.250543969484834;	0.263900561960603;	0.279373025975214;	0.291093887080030;	0.307141939659042;	0.324572168105329;	0.340981295740848;	0.359195751621980;	0.377503065061500;	0.395939367151037;	0.415264190045524;	0.435683058390441;	0.463846548511609;	0.495327370328116;	0.536007899353694;	0.571686968021488;	0.864581667801410;	0.000001381307709
0.182148025205660;	0.217938514054515;	0.000000320326699;	0.000000106316791;	0.000056181211848;	0.000029506751925;	0.000007109377077;	0.104314186325089;	0.110747119067258;	0.092099684848055;	0.106857798441474;	0.000041276858865;	0.000019268531809;	0.000017747242057;	0.000018673674673;	0.000027868706423;	0.000058494667044;	0.000066889351513;	0.000079744530171;	0.000107999436153;	0.000113693188578;	0.000181320735808;	0.000283472336665;	0.000251311644147;	0.000293148165881;	0.000588966190566;	0.000887742030363;	0.000832676708720;	0.001084006127422;	0.001672469204390;	0.002207468867017;	0.003404666986397;	0.003701041569888;	0.003855747154651;	0.005227512933418;	0.007479675141607;	0.009771504488850;	0.013180690635100;	0.016515960699972;	0.019939239039010;	0.023746144902892;	0.027104479308662;	0.028569734040600;	0.032763260971447;	0.038292704727973;	0.045213664898258;	0.053662519519613;	0.061086848197825;	0.070923369807816;	0.079004767840940;	0.087233751173813;	0.097255220669468;	0.108968849567447;	0.121712861962885;	0.134662979386946;	0.148477196079851;	0.161649448556312;	0.175210771699847;	0.195154588253860;	0.206886000051588;	0.221672622488368;	0.237357547663596;	0.251998931302140;	0.265355373779339;	0.280824253482566;	0.292526702341566;	0.308564819847758;	0.325982816774285;	0.342378035273837;	0.360571778726751;	0.378854220392327;	0.397264801314465;	0.416561286736856;	0.436948685568245;	0.465094182169532;	0.496648192439196;	0.537383004163021;	0.573098028553629;	0.865054854705153;	0.000002190355409
0.184311533253171;	0.219652558817740;	0.000001127142197;	0.000000356759835;	0.000180908083596;	0.000088240295348;	0.000021160379529;	0.104323339383788;	0.110753991055413;	0.092105662355326;	0.106864284462381;	0.020034509637225;	0.000034959866005;	0.000030915731162;	0.000030940831492;	0.000043838030685;	0.000083352694432;	0.000091491788328;	0.000107623949351;	0.000139436951035;	0.000145571703323;	0.000223860080975;	0.000339917880217;	0.000300437436383;	0.000345869576276;	0.000674510533146;	0.000997825958907;	0.000933247612072;	0.001202765934084;	0.001832261285601;	0.002398953829603;	0.003655984392748;	0.003959966495990;	0.004113603963946;	0.005541325172152;	0.007874411415224;	0.010237020430123;	0.013737014853574;	0.017148429116247;	0.020636463894713;	0.024506465900110;	0.027913674873411;	0.029368158718647;	0.033611394734486;	0.039207011181765;	0.046200092528094;	0.054726995322457;	0.062212967888958;	0.072321511082543;	0.080787760343858;	0.089403482475640;	0.099769759534980;	0.111725834413769;	0.124673214402241;	0.137799808826437;	0.151769980270389;	0.165069214182586;	0.178738692831099;	0.197778754530301;	0.209592605317169;	0.224485585849107;	0.240274419936996;	0.255015130350566;	0.268474213649842;	0.284046949664098;	0.295823956982740;	0.311962030863652;	0.329483121565144;	0.345987592778425;	0.364285132722679;	0.382671902085677;	0.401196062535793;	0.420611410159054;	0.441121601508125;	0.469352105330612;	0.500965625374256;	0.541686627815570;	0.577370531936144;	0.866479992979757;	0.000002877685280
0.187347303430185;	0.221586825735796;	0.000004063273786;	0.000001237981938;	0.004760270471184;	0.000272163657303;	0.000065596125619;	0.104348958284167;	0.110770528335944;	0.092120369322519;	0.106877981463396;	0.020092742737936;	0.000066497591073;	0.000056564672609;	0.000054486918994;	0.000074485971903;	0.000129247216427;	0.000137378835467;	0.000159902145747;	0.000200115178422;	0.000208407375708;	0.000307910894142;	0.000454940675113;	0.000402040340105;	0.000455756535409;	0.000857494540185;	0.001239651747694;	0.001157639062487;	0.001472804346571;	0.002204418506766;	0.002854635350613;	0.004271036665167;	0.004603914603576;	0.004763521502956;	0.006347798677217;	0.008909482585970;	0.011479430403390;	0.015250569112647;	0.018900618493295;	0.022603435001343;	0.026690216988122;	0.030275988449798;	0.031733377473017;	0.036160885985404;	0.041999614092235;	0.049265047282829;	0.058094527050335;	0.065838359180288;	0.076182917492870;	0.084803004739715;	0.093582105517531;	0.104162651865604;	0.116377134302657;	0.129587583909135;	0.142970219760120;	0.157198994770356;	0.170742711070656;	0.184656514372978;	0.203057730867068;	0.215021572428353;	0.230125290644069;	0.246132228117051;	0.261093796860752;	0.274788368154823;	0.290603213063385;	0.302577973900965;	0.318980421981674;	0.336788805529266;	0.353612384176810;	0.372244941964488;	0.391006105692846;	0.409988572265132;	0.429962229578441;	0.451155754246584;	0.480113731699532;	0.512502696871039;	0.553968981983894;	0.590337892188001;	0.871069414865764;	0.000004829079080
0.424329169973312;	0.226655618260660;	0.000014938670840;	0.000004422183023;	0.004802551478349;	0.006719115260199;	0.000211413524380;	0.104425531410826;	0.110813910890860;	0.092160020976907;	0.106912001419358;	0.028421343879735;	0.020156595283251;	0.000119209357144;	0.000109216661567;	0.000142582571893;	0.000221762751136;	0.000226113442572;	0.000256897805254;	0.000310097553989;	0.000320635045043;	0.000450249299663;	0.000646564181814;	0.000569715295471;	0.000632313321247;	0.001143606683675;	0.001612139068712;	0.001501344398458;	0.001879873790293;	0.002756465618739;	0.003524631603720;	0.005168417138514;	0.005539708506346;	0.005703960954559;	0.007510146848594;	0.010395069026509;	0.013259944252368;	0.017419935569940;	0.021420725805038;	0.025449895578561;	0.029873710799878;	0.033746816092159;	0.035229782446707;	0.039948856121745;	0.046177488226910;	0.053886947257033;	0.063216717313824;	0.071402795992551;	0.082205314942551;	0.091156317074663;	0.100253141582732;	0.111207205972391;	0.123852834011810;	0.137501949342101;	0.151316952672261;	0.165988622110852;	0.179957752333396;	0.194304681924922;	0.212190384285544;	0.224461469412970;	0.239984682929325;	0.256437000511892;	0.271872897147967;	0.286099704136441;	0.302502044460432;	0.315041630452553;	0.332204453178088;	0.350900885559280;	0.368742170276967;	0.388440605661952;	0.408210197533613;	0.427976763359989;	0.448433363904162;	0.469745761749180;	0.498236861392094;	0.529642271223463;	0.569607647829286;	0.604093609474419;	0.875171285218577;	0.000006319657594
0.463294295667513;	0.232140498505635;	0.000055623148140;	0.000016069560586;	0.006130903826167;	0.007587489800621;	0.005214355651809;	0.104648170686044;	0.110923361184434;	0.092262586963318;	0.106987323179748;	0.030845752416239;	0.026920657849505;	0.024416426321749;	0.000216271216867;	0.000272609551017;	0.000383266095350;	0.000378036465003;	0.000419929458485;	0.000494814598030;	0.000509823105789;	0.000681133695597;	0.000957802486175;	0.000841630573685;	0.000912935107747;	0.001591765889912;	0.002192387687201;	0.002035200567853;	0.002505365218432;	0.003596357769176;	0.004537678483978;	0.006519036565555;	0.006939123038706;	0.007098643160787;	0.009221777003517;	0.012566071132668;	0.015846781475508;	0.020556962995610;	0.025056867184745;	0.029556982424603;	0.034470584328181;	0.038761287766912;	0.040270917409164;	0.045390575778338;	0.052168958408527;	0.060510755103212;	0.070557161436015;	0.079378080823556;	0.090864380731963;	0.100340510172986;	0.109948119626076;	0.121483351182363;	0.134782612753655;	0.149099199782208;	0.163583004263475;	0.178951541187614;	0.193602520892708;	0.208660988096555;	0.226372622349498;	0.239233745037823;	0.255524760511367;	0.272768737826697;	0.288987388899230;	0.303948061856144;	0.320903037318243;	0.333560196036741;	0.350756603038762;	0.369234529410683;	0.386580620457043;	0.405487934491685;	0.424241146604560;	0.443042724077439;	0.462603965413822;	0.483049989233573;	0.510639397431268;	0.541216435263905;	0.580350839963216;	0.613963268949929;	0.878209603129471;	0.000010661090365
0.604483361622633;	0.240739339511146;	0.000208752108829;	0.000059034384959;	0.006528327816068;	0.009221928544046;	0.006894985476343;	0.111118587762807;	0.111197934273663;	0.092524422616297;	0.107157806830395;	0.033089832544948;	0.032831628325716;	0.036663847448838;	0.025671259540379;	0.028242756697277;	0.000661741643844;	0.000634796126959;	0.000688218804633;	0.000794759983460;	0.000816500789051;	0.001038159561526;	0.001436843545281;	0.001258933065448;	0.001333282531404;	0.002249443975556;	0.003036839871012;	0.002810073934218;	0.003402152596364;	0.004786764800152;	0.005964507685134;	0.008412561008649;	0.008889675076676;	0.009026779517478;	0.011570882852816;	0.015520247045056;	0.019341923498273;	0.024770027718126;	0.029924344673646;	0.035050374833130;	0.040617984939867;	0.045462323913408;	0.046979272231446;	0.052584678245544;	0.060053720409956;	0.069196011531697;	0.080151296051027;	0.089767681367706;	0.102129769565439;	0.112300498007462;	0.122589130402664;	0.134874246853896;	0.148985916590746;	0.164101626486620;	0.179343236529876;	0.195430100939267;	0.210651457003777;	0.226153196241961;	0.243686723340011;	0.256496698406892;	0.272728162938082;	0.289741761618364;	0.305594675382591;	0.320098112473399;	0.336524044053760;	0.348575125121557;	0.365293470403680;	0.383339845925334;	0.400321356331630;	0.418894155179402;	0.437334396126059;	0.455862620920000;	0.475158018730850;	0.495308381338788;	0.522459937947112;	0.552539431452060;	0.591048983683345;	0.623843134289596;	0.881233577004642;	0.000013942791105
0.704188759700876;	0.251676540338948;	0.000786876204642;	0.000218226662685;	0.009182795307956;	0.011793897977801;	0.007820053681388;	0.113599796949109;	0.117606611422050;	0.098908448140481;	0.107531241729835;	0.034315924929242;	0.036071882533449;	0.043088971587337;	0.040829521899982;	0.046261198063181;	0.031985822957456;	0.001040944933184;	0.001099650548620;	0.001273599565834;	0.001305459859733;	0.001574826267403;	0.002150546860197;	0.001877993271886;	0.001941704442870;	0.003177217771128;	0.004213888389607;	0.003886164925466;	0.004628219816073;	0.006389906809407;	0.007869035101320;	0.010919759011581;	0.011452248411839;	0.011534302568306;	0.014594362171326;	0.019276489276488;	0.023740357674781;	0.030021320166906;	0.035952414590776;	0.041827709899887;	0.048177435009647;	0.053669945629541;	0.055127122616516;	0.061218852853115;	0.069417910750657;	0.079402864013973;	0.091296755662974;	0.101678017760789;	0.114860502312518;	0.125623620780892;	0.136434442975481;	0.149206381972338;	0.163738519134905;	0.179166110949037;	0.194605987817511;	0.210799115042203;	0.225984150843362;	0.241383275872543;	0.258710477481612;	0.271268502908357;	0.287375184824614;	0.304268601708990;	0.320033302346070;	0.334484962020598;	0.350830669060539;	0.362673990467050;	0.379281441309605;	0.397212401470094;	0.414076674997752;	0.432480377505129;	0.450699567839184;	0.469001595594039;	0.488050064397449;	0.507906059929588;	0.534614824105895;	0.564198480039586;	0.602091703943935;	0.634019568633353;	0.884322479458082;	0.000023579476699
0.766094879895210;	0.306602489531162;	0.002972865224595;	0.000812637571681;	0.010183936132753;	0.013225312053678;	0.010844525278326;	0.115355005187461;	0.119926946038617;	0.101368806345200;	0.114781834182209;	0.035417525973117;	0.037635215181653;	0.045990782713148;	0.047489811359215;	0.054668980769083;	0.050810644026650;	0.037071685770491;	0.036588247466638;	0.001954604624711;	0.001992731903843;	0.002377145851534;	0.003206112188590;	0.002791067901542;	0.002800958610751;	0.004447735063344;	0.005799553238241;	0.005329027957068;	0.006246952243081;	0.008466760644680;	0.010307147760414;	0.014087343805594;	0.014658262890778;	0.014633722629334;	0.018278707936081;	0.023776884435199;	0.028934322794881;	0.036130568424819;	0.042884187745056;	0.049547734851898;	0.056706307600708;	0.062836353015714;	0.064097177256846;	0.070555540074915;	0.079368766181270;	0.090038203274741;	0.102666414977973;	0.113588743583918;	0.127347210072292;	0.138501093781067;	0.149653910584102;	0.162766370497244;	0.177647246394441;	0.193380259362933;	0.209091580693679;	0.225536706446798;	0.240905340598585;	0.256459084217521;	0.273730492893823;	0.286240464920405;	0.302402038155949;	0.319318833743195;	0.335100165464820;	0.349566716454537;	0.365861336310463;	0.377503660623782;	0.393994960332158;	0.411801416823989;	0.428544576914008;	0.446777970846660;	0.464781071349841;	0.482862727713173;	0.501666061411229;	0.521222358557988;	0.547467318229931;	0.576522312945414;	0.613754310264297;	0.644680154006563;	0.887504135980826;	0.000030796592003
