0.142043315430018;	0.207951940912181;	0.000000019456759;	0.000000009421879;	0.000002295623510;	0.000001615123975;	0.000000451673314;	0.713264182536854;	0.787749331352357;	0.633010002683987;	0.643293480681387;	0.000002320455422;	0.000001160589484;	0.000001034607864;	0.000001195580351;	0.000001969409130;	0.000004886075381;	0.000006411293743;	0.000007719011613;	0.000013032655797;	0.000014369643641;	0.000025615780754;	0.000048535991620;	0.000045063748233;	0.000058083963362;	0.000133627474111;	0.000225370019076;	0.000224859911189;	0.000306992851831;	0.000500797835392;	0.000698848789390;	0.001155722839793;	0.001282362522702;	0.001382801284360;	0.001951353164853;	0.002874179461571;	0.003879721315375;	0.005383057709075;	0.006880056404682;	0.008548703242186;	0.010452373647685;	0.012216016493780;	0.013226905877800;	0.015614285701910;	0.018780312362784;	0.022768019324995;	0.027566444981573;	0.031721546300203;	0.037438624264561;	0.042323154345272;	0.047446075573906;	0.053710708206919;	0.061162351649012;	0.069518829597915;	0.078256097493004;	0.087784364284698;	0.097172043263507;	0.107029764475090;	0.121822632966339;	0.131131447891098;	0.142560476947739;	0.154789940078125;	0.166567518235788;	0.177343969330755;	0.189918970224198;	0.200294202883877;	0.214087000038416;	0.228658538150335;	0.242431876317040;	0.258403054158551;	0.274668632416417;	0.291071127283300;	0.308588143823554;	0.327276370063690;	0.352714208296375;	0.381430859946973;	0.419143773477250;	0.454735961338633;	0.832318695872470;	0.000000003222269
0.142043320911640;	0.207951947199069;	0.000000019457065;	0.000000009421983;	0.000002295680890;	0.000001615155214;	0.000000451680877;	0.713264182543184;	0.787749331358830;	0.633010002689424;	0.643293480689445;	0.000002320502628;	0.000001160611430;	0.000001034627760;	0.000001195600719;	0.000001969437999;	0.000004886130322;	0.000006411352290;	0.000007719081194;	0.000013032738945;	0.000014369729238;	0.000025615906363;	0.000048536165524;	0.000045063901431;	0.000058084135485;	0.000133627772292;	0.000225370418844;	0.000224860280733;	0.000306993303211;	0.000500798466678;	0.000698849565910;	0.001155723894270;	0.001282363628912;	0.001382802406106;	0.001951354566729;	0.002874181278487;	0.003879723509952;	0.005383060398100;	0.006880059521626;	0.008548706734347;	0.010452377513852;	0.012216020662256;	0.013226910049805;	0.015614290207397;	0.018780317295510;	0.022768024730044;	0.027566450905698;	0.031721552651368;	0.037438631106302;	0.042323161545140;	0.047446083100906;	0.053710716099976;	0.061162359917930;	0.069518838212208;	0.078256106406057;	0.087784373470270;	0.097172052670481;	0.107029774076041;	0.121822636168448;	0.131131451126638;	0.142560480246177;	0.154789943434857;	0.166567521640848;	0.177343972781925;	0.189918973716919;	0.200294206385551;	0.214087003573701;	0.228658541718474;	0.242431879918983;	0.258403057782014;	0.274668636054318;	0.291071130933385;	0.308588147476825;	0.327276373707854;	0.352714211880961;	0.381430863434906;	0.419143776791681;	0.454735964452273;	0.832318696835802;	0.000000005444166
0.142043329282680;	0.207951954581517;	0.000000019458145;	0.000000009422330;	0.000002295861379;	0.000001615245470;	0.000000451702406;	0.713264182558936;	0.787749331372514;	0.633010002701032;	0.643293480704043;	0.000002320579201;	0.000001160648388;	0.000001034659770;	0.000001195631775;	0.000001969479913;	0.000004886201927;	0.000006411425360;	0.000007719165481;	0.000013032836189;	0.000014369828032;	0.000025616043690;	0.000048536350531;	0.000045064062498;	0.000058084311248;	0.000133628065020;	0.000225370800892;	0.000224860629709;	0.000306993719607;	0.000500799034051;	0.000698850250200;	0.001155724801499;	0.001282364565726;	0.001382803341062;	0.001951355711473;	0.002874182729256;	0.003879725228523;	0.005383062461820;	0.006880061872441;	0.008548709326586;	0.010452380339537;	0.012216023664829;	0.013226913008958;	0.015614293349865;	0.018780320679855;	0.022768028377139;	0.027566454836066;	0.031721556798498;	0.037438635498237;	0.042323166092877;	0.047446087779360;	0.053710720924816;	0.061162364887823;	0.069518843302460;	0.078256111584388;	0.087784378716234;	0.097172057951246;	0.107029779372226;	0.121822643129128;	0.131131458075202;	0.142560487241440;	0.154789950462308;	0.166567528676396;	0.177343979816723;	0.189918980734355;	0.200294213313917;	0.214087010453980;	0.228658548539551;	0.242431886672736;	0.258403064435520;	0.274668642587437;	0.291071137341982;	0.308588153748222;	0.327276379826658;	0.352717251296708;	0.381447498190867;	0.419174213850094;	0.454778752631526;	0.832336103250722;	0.000000008416407
0.142043339744596;	0.207951962869743;	0.000000019462047;	0.000000009423541;	0.000002296464517;	0.000001615529485;	0.000000451770352;	0.713264182603196;	0.787749331405745;	0.633010002729937;	0.643293480735407;	0.209093010369106;	0.000001160724265;	0.000001034723448;	0.000001195691094;	0.000001969557135;	0.000004886322131;	0.000006411544329;	0.000007719300295;	0.000013032988209;	0.000014369982185;	0.000025616249394;	0.000048536623480;	0.000045064300052;	0.000058084566189;	0.000133628478680;	0.000225371333216;	0.000224861116032;	0.000306994293884;	0.000500799806744;	0.000698851176148;	0.001155726016773;	0.001282365817787;	0.001382804587958;	0.001951357228948;	0.002874184638048;	0.003879727479578;	0.005383065151988;	0.006880064930814;	0.008548712698095;	0.010452384016155;	0.012216027577786;	0.013226916869831;	0.015614297451112;	0.018780325101089;	0.022768033147123;	0.027566459983461;	0.031721562243980;	0.037460158632269;	0.042380531635760;	0.047540112613959;	0.053836471966902;	0.061308957064493;	0.069682749687251;	0.078435297324070;	0.087977167602076;	0.097376230899295;	0.107243824679304;	0.121942563653393;	0.131261034692438;	0.142700928204218;	0.154941315519076;	0.166729807178311;	0.177517659649695;	0.190104533369637;	0.200490001026680;	0.214294728272691;	0.228878653178060;	0.242665040247121;	0.258649258019583;	0.274928258917285;	0.291345252309372;	0.308877666988329;	0.327582158476715;	0.353037147863526;	0.381779974683994;	0.419513942378311;	0.455124511656983;	0.832454206157212;	0.000000013884303
0.142043354424550;	0.207951972222851;	0.000000019476245;	0.000000009427802;	0.004578509168489;	0.000001616418875;	0.000000451985228;	0.713264182727080;	0.787749331485713;	0.633010002801054;	0.643293480801640;	0.209093010650700;	0.000001160876770;	0.000001054448622;	0.000001283489760;	0.000002204856170;	0.000005496527935;	0.000007205686487;	0.000008744172036;	0.000014503603048;	0.000016023807760;	0.000028135554852;	0.000052405654253;	0.000048614100615;	0.000062137623850;	0.000141064228708;	0.000235883258359;	0.000234874378469;	0.000319582075921;	0.000519023987973;	0.000721977650087;	0.001188344136883;	0.001317265572143;	0.001418676065916;	0.001997069726810;	0.002934465575049;	0.003953640050735;	0.005475096297617;	0.006988543147754;	0.008672475055071;	0.010591868273331;	0.012368855470496;	0.013381730959729;	0.015783185653557;	0.018967566976987;	0.022976093628556;	0.027797919044776;	0.031973534703919;	0.037729649230782;	0.042661353899289;	0.047833942918963;	0.054148235572297;	0.061643310098379;	0.070040850938203;	0.078817248223881;	0.088383768261370;	0.097806857513505;	0.107698956683036;	0.122331373536668;	0.131666894404988;	0.143128840365829;	0.155392383739387;	0.167204770038544;	0.178018188169108;	0.190631769836718;	0.201040884773701;	0.214875365498022;	0.229491747873530;	0.243314117402753;	0.259336766271668;	0.275658822749490;	0.292127812186687;	0.309723071280138;	0.328503977335307;	0.354041801169153;	0.382873455446093;	0.420695276656233;	0.456387668461701;	0.832904795668476;	0.000000019195828
0.166865025469968;	0.208259932337753;	0.000000031213245;	0.000000015072685;	0.004581814782431;	0.006419965620189;	0.000001076772214;	0.713264629610143;	0.787749687839349;	0.633010350583530;	0.643294009697658;	0.209967973661109;	0.209627949302427;	0.000002443871770;	0.000002623459169;	0.000004060899344;	0.000008435882367;	0.000010263922545;	0.000012127812775;	0.000018785546536;	0.000020512941102;	0.000034184016752;	0.000061164075636;	0.000056398983802;	0.000070555747898;	0.000155661016890;	0.000255833967596;	0.000253573332243;	0.000342373959642;	0.000551045275574;	0.000761895060619;	0.001243801785143;	0.001376097288118;	0.001478657189566;	0.002072954481494;	0.003033833520672;	0.004075082682793;	0.005626161666015;	0.007167199272058;	0.008877671508162;	0.010825023744970;	0.012626541643780;	0.013644480325198;	0.016071308041986;	0.019289311720527;	0.023336580138323;	0.028202514636417;	0.032418044113960;	0.038215096457263;	0.043176864055679;	0.048378830714800;	0.054728012391360;	0.062264137687105;	0.070704259532663;	0.079523453953589;	0.089134462381698;	0.098601099335485;	0.108538111313651;	0.123117531587240;	0.132487961872978;	0.143995281723957;	0.156307256589342;	0.168171588742135;	0.179043193558449;	0.191721274838386;	0.202194019685808;	0.216111807593648;	0.230825197111585;	0.244758298127829;	0.260897397033416;	0.277330122469752;	0.293886016188544;	0.311536521877413;	0.330334430926899;	0.355829059966388;	0.384563846522248;	0.422236237915621;	0.457739016161675;	0.833305958275486;	0.000000032454026
0.170756620174040;	0.208586318328894;	0.000000134793356;	0.000000060564355;	0.004719415209450;	0.006508923602271;	0.004961923816632;	0.713266758315692;	0.787750940348784;	0.633011601773995;	0.643295446781482;	0.210217803434304;	0.210334924197382;	0.253226789632148;	0.000005664519123;	0.000008250182546;	0.000014463593840;	0.000016473395388;	0.000018883659704;	0.000027406887941;	0.000029618262434;	0.000045890668691;	0.000078150752284;	0.000071434065655;	0.000086390048451;	0.000182608422594;	0.000292340484743;	0.000287569822739;	0.000383155662481;	0.000607479453457;	0.000831479932254;	0.001339567015335;	0.001476578565360;	0.001579776618455;	0.002199403215725;	0.003197439887820;	0.004273128593792;	0.005870498797293;	0.007454632651452;	0.009206908097581;	0.011198439994682;	0.013038446237152;	0.014062517491275;	0.016526775010726;	0.019795724128811;	0.023902183389529;	0.028835764900576;	0.033112232711672;	0.038974979445689;	0.043988151156377;	0.049240739062926;	0.055647736545317;	0.063249519391469;	0.071757560758121;	0.080645689910055;	0.090329203725362;	0.099867625416354;	0.109880101928384;	0.124440171455906;	0.133875230068956;	0.145464540362130;	0.157861486512239;	0.169810233512316;	0.180761143625354;	0.193499855000076;	0.203988698214032;	0.217912752190517;	0.232605993480633;	0.246489716101571;	0.262548824006464;	0.278878104075390;	0.295336045750943;	0.312896251027308;	0.331607295334119;	0.357013160657523;	0.385667852526423;	0.423262042697171;	0.458682272505289;	0.833596411926404;	0.000000043470853
0.185511856024512;	0.209223768027438;	0.000000762982456;	0.000000323669890;	0.004752738763722;	0.006674346080842;	0.005136538348359;	0.719643132686018;	0.787755077073475;	0.633015850252904;	0.643299487415404;	0.210468163382007;	0.210949808855749;	0.254511407805338;	0.261412722985420;	0.285091727626696;	0.000026161205094;	0.000028318159847;	0.000031328991412;	0.000043071341776;	0.000046113792261;	0.000065919905920;	0.000107073895006;	0.000096925787502;	0.000112430327865;	0.000225769490111;	0.000350121095141;	0.000341092664316;	0.000446333877961;	0.000693628594552;	0.000936779028203;	0.001483531481399;	0.001626389825491;	0.001728892290624;	0.002384039948502;	0.003433645036914;	0.004556295717092;	0.006216927193953;	0.007860018113502;	0.009670086472348;	0.011722837587072;	0.013615518036332;	0.014644524025416;	0.017155321975464;	0.020490015066287;	0.024673402838789;	0.029694978755481;	0.034049429830862;	0.039998264504715;	0.045080793307763;	0.050402061504713;	0.056884863020398;	0.064569356946027;	0.073159570944896;	0.082126402388939;	0.091885079989150;	0.101483867610855;	0.111543829279658;	0.126086867691660;	0.135520311754058;	0.147105676464690;	0.159480899162422;	0.171393911407690;	0.182299388389362;	0.194985544195390;	0.205415033054065;	0.219292270652821;	0.233943785154497;	0.247792764784397;	0.263820872860623;	0.280121630780761;	0.296555126192292;	0.314091794703895;	0.332776367575806;	0.358142404139067;	0.386751750862730;	0.424289186905703;	0.459632019485368;	0.833887243678418;	0.000000073932448
0.195982755561734;	0.210083927807255;	0.000003954374643;	0.000001616778769;	0.007178553220788;	0.008626495734203;	0.005226025581510;	0.719899781230552;	0.793907202634076;	0.639098574919446;	0.643309593822558;	0.210580783635916;	0.211300534289399;	0.255179253039019;	0.262998891112995;	0.286980937439002;	0.283312093241886;	0.000047499318672;	0.000050652306371;	0.000069756268782;	0.000074153769369;	0.000097612278780;	0.000152425372141;	0.000136655410972;	0.000151815815881;	0.000289266459533;	0.000434087623788;	0.000418520446703;	0.000536126481460;	0.000814040453892;	0.001082503013641;	0.001681101393722;	0.001830114238291;	0.001929266037443;	0.002629299388731;	0.003743239388652;	0.004923212864000;	0.006661140705665;	0.008376161022360;	0.010257325626091;	0.012385252579625;	0.014341132584978;	0.015369388149147;	0.017927685431057;	0.021333080584519;	0.025598830819462;	0.030712687910938;	0.035142948248312;	0.041173358036779;	0.046315613970054;	0.051689919086905;	0.058221951663288;	0.065948992621325;	0.074571129473114;	0.083558662883732;	0.093328879218589;	0.102924822599767;	0.112976636433860;	0.127499429786728;	0.136914460009518;	0.148496018049760;	0.160871125072770;	0.172790611926736;	0.183709526413663;	0.196409917169227;	0.206843710478954;	0.220738159100250;	0.235409528600653;	0.249280929019288;	0.265328724390931;	0.281647729033138;	0.298105220235102;	0.315671769349180;	0.334392019159630;	0.359792297768763;	0.388453817748156;	0.426044121453270;	0.461427956466187;	0.834511784645680;	0.000000097807064
0.202490798323214;	0.215607109000297;	0.000018789112094;	0.000007723536985;	0.007264242681172;	0.009151338706592;	0.007720931132464;	0.720776973174189;	0.794141455153985;	0.639348125762930;	0.649550459126718;	0.213377176417687;	0.211436333666893;	0.255496572914977;	0.263701824523791;	0.287877889989851;	0.285275628048027;	0.275417310388199;	0.267810311882897;	0.000106611600118;	0.000112409334132;	0.000147027645995;	0.000222384842029;	0.000197739045053;	0.000209300160991;	0.000379016857712;	0.000551013001324;	0.000526090997198;	0.000659306126371;	0.000976846555885;	0.001278312596242;	0.001944981898975;	0.002101484276406;	0.002195169666753;	0.002953252589077;	0.004149647380038;	0.005403212747306;	0.007240191985115;	0.009048000143785;	0.011021476455707;	0.013246279345383;	0.015282498357817;	0.016306377653031;	0.018921527880965;	0.022413273714187;	0.026777494166022;	0.032000312440627;	0.036520389699876;	0.042662636214306;	0.047906284222917;	0.053382233049568;	0.060020372561047;	0.067855090564125;	0.076583512445565;	0.085676737899976;	0.095555089631692;	0.105253697667544;	0.115408125855330;	0.129787935442127;	0.139274896341498;	0.150950934468802;	0.163422436766961;	0.175443097437618;	0.186471559391954;	0.199284288076369;	0.209814258225802;	0.223839130301769;	0.238656213447612;	0.252687761095078;	0.268894126630929;	0.285355017111072;	0.301928261341437;	0.319575927299242;	0.338332649093936;	0.363685528667817;	0.392231160424066;	0.429624129811764;	0.464709147272330;	0.835526783366566;	0.000000166828589
