0.179283281873988;	0.215111628476225;	0.000000033732363;	0.000000013071714;	0.000006990830819;	0.000004381921133;	0.000001093247446;	0.104309619905558;	0.110742950506149;	0.092096160058681;	0.106853113198971;	0.000015679746725;	0.000007087381172;	0.000007013239773;	0.000008039302769;	0.000013230869696;	0.000032325324336;	0.000039671176451;	0.000047924928545;	0.000070694639362;	0.000075561314308;	0.000126945886672;	0.000209249914784;	0.000186321944298;	0.000221205718656;	0.000466766887734;	0.000726063307914;	0.000684087654236;	0.000904550950589;	0.001424587929794;	0.001905374866086;	0.002998988262438;	0.003278546406150;	0.003430423277627;	0.004700874526097;	0.006803921232014;	0.008962269422914;	0.012197827725664;	0.015385233571715;	0.018680991303812;	0.022362276560034;	0.025621513410573;	0.027095017859286;	0.031181671724347;	0.036572743121714;	0.043341691350882;	0.051624620974652;	0.058915812460350;	0.068600258110984;	0.076575376380874;	0.084709677198949;	0.094625174092644;	0.106231078240961;	0.118878776683153;	0.131748895194755;	0.145492767008697;	0.158612034901285;	0.172130052098754;	0.193052926409714;	0.204779927213593;	0.219543880749665;	0.235210089114755;	0.249839797823810;	0.263186852318348;	0.278650720367462;	0.290369726274883;	0.306410822799696;	0.323834250955192;	0.340236380020175;	0.358446374814811;	0.376750687885593;	0.395184452228167;	0.414508593561963;	0.434929291952808;	0.463105047227621;	0.494605787190858;	0.535322134191471;	0.571042654714875;	0.864381388787564;	0.000000991691739
0.179283281873988;	0.215111628476225;	0.000000033732363;	0.000000013071714;	0.000006990830819;	0.000004381921133;	0.000001093247446;	0.104309619905558;	0.110742950506149;	0.092096160058681;	0.106853113198971;	0.000015679746725;	0.000007087381172;	0.000007013239773;	0.000008039302769;	0.000013230869696;	0.000032325324336;	0.000039671176451;	0.000047924928545;	0.000070694639362;	0.000075561314308;	0.000126945886672;	0.000209249914784;	0.000186321944298;	0.000221205718656;	0.000466766887734;	0.000726063307914;	0.000684087654236;	0.000904550950589;	0.001424587929794;	0.001905374866086;	0.002998988262438;	0.003278546406150;	0.003430423277627;	0.004700874526097;	0.006803921232014;	0.008962269422914;	0.012197827725664;	0.015385233571715;	0.018680991303812;	0.022362276560034;	0.025621513410573;	0.027095017859286;	0.031181671724347;	0.036572743121714;	0.043341691350882;	0.051624620974652;	0.058915812460350;	0.068600258110984;	0.076575376380874;	0.084709677198949;	0.094625174092644;	0.106231078240961;	0.118878776683153;	0.131748895194755;	0.145492767008697;	0.158612034901285;	0.172130052098754;	0.193052926409714;	0.204779927213593;	0.219543880749665;	0.235210089114755;	0.249839797823810;	0.263186852318348;	0.278650720367462;	0.290369726274883;	0.306410822799696;	0.323834250955192;	0.340236380020175;	0.358446374814811;	0.376750687885593;	0.395184452228167;	0.414508593561963;	0.434929291952808;	0.463105047227621;	0.494605787190858;	0.535322134191471;	0.571042654714875;	0.864381388787564;	0.000001682784981
0.179283281873988;	0.215111628476225;	0.000000033732363;	0.000000013071714;	0.000006990830819;	0.000004381921133;	0.000001093247446;	0.104309619905558;	0.110742950506149;	0.092096160058681;	0.106853113198971;	0.000015679746725;	0.000007087381172;	0.000007013239773;	0.000008039302769;	0.000013230869696;	0.000032325324336;	0.000039671176451;	0.000047924928545;	0.000070694639362;	0.000075561314308;	0.000126945886672;	0.000209249914784;	0.000186321944298;	0.000221205718656;	0.000466766887734;	0.000726063307914;	0.000684087654236;	0.000904550950589;	0.001424587929794;	0.001905374866086;	0.002998988262438;	0.003278546406150;	0.003430423277627;	0.004700874526097;	0.006803921232014;	0.008962269422914;	0.012197827725664;	0.015385233571715;	0.018680991303812;	0.022362276560034;	0.025621513410573;	0.027095017859286;	0.031181671724347;	0.036572743121714;	0.043341691350882;	0.051624620974652;	0.058915812460350;	0.068600258110984;	0.076575376380874;	0.084709677198949;	0.094625174092644;	0.106231078240961;	0.118878776683153;	0.131748895194755;	0.145492767008697;	0.158612034901285;	0.172130052098754;	0.193052926409714;	0.204779927213593;	0.219543880749665;	0.235210089114755;	0.249839797823810;	0.263186852318348;	0.278650720367462;	0.290369726274883;	0.306410822799696;	0.323834250955192;	0.340236380020175;	0.358446374814811;	0.376750687885593;	0.395184452228167;	0.414508593561963;	0.434929291952808;	0.463140587980197;	0.494800292504296;	0.535677125192132;	0.571540515534308;	0.864583242849443;	0.000002606805993
0.179283281873988;	0.215111628476225;	0.000000033732363;	0.000000013071714;	0.000006990830819;	0.000004381921133;	0.000001093247446;	0.104309619905558;	0.110742950506149;	0.092096160058681;	0.106853113198971;	0.000015679746725;	0.000007087381172;	0.000007013239773;	0.000008039302769;	0.000013230869696;	0.000032325324336;	0.000039671176451;	0.000047924928545;	0.000070694639362;	0.000075561314308;	0.000126945886672;	0.000209249914784;	0.000186321944298;	0.000221205718656;	0.000466766887734;	0.000726063307914;	0.000684087654236;	0.000904550950589;	0.001424587929794;	0.001905374866086;	0.002998988262438;	0.003278546406150;	0.003430423277627;	0.004700874526097;	0.006803921232014;	0.008962269422914;	0.012197827725664;	0.015385233571715;	0.018680991303812;	0.022362276560034;	0.025621513410573;	0.027095017859286;	0.031181671724347;	0.036572743121714;	0.043341691350882;	0.051624620974652;	0.058915812460350;	0.068865706774000;	0.077280602673654;	0.085861792647848;	0.096161451029694;	0.108016579257513;	0.120869189746656;	0.133918330910619;	0.147819942380954;	0.161070550882940;	0.174701515046928;	0.194490389555177;	0.206330021014621;	0.221220928066182;	0.237014432192657;	0.251770704084807;	0.265249905086372;	0.280851412268650;	0.292688932510267;	0.308868189061410;	0.326434611060961;	0.342987453311833;	0.361347335758117;	0.379806361991344;	0.398407159539427;	0.417908359444714;	0.438516393293475;	0.466888425920678;	0.498689090959452;	0.539640041803311;	0.575563987234010;	0.865952926684103;	0.000004305161106
0.179283281873988;	0.215111628476225;	0.000000033732363;	0.000000013071714;	0.000006990830819;	0.000004381921133;	0.000001093247446;	0.104309619905558;	0.110742950506149;	0.092096160058681;	0.106853113198971;	0.000015679746725;	0.000007087381172;	0.000007404522368;	0.000009741670702;	0.000017511096197;	0.000043357227581;	0.000053429124915;	0.000066229428788;	0.000094487541028;	0.000101819908244;	0.000167273734653;	0.000267455209292;	0.000239660805476;	0.000282873544457;	0.000575846735378;	0.000875677067882;	0.000826311191694;	0.001082298045771;	0.001678310326868;	0.002223887944313;	0.003438233732710;	0.003747519253970;	0.003913508501939;	0.005311477028897;	0.007602107427315;	0.009935120486987;	0.013398914085893;	0.016789547351510;	0.020268909906478;	0.024136558848524;	0.027553530214530;	0.029046940752088;	0.033307806339357;	0.038922022183713;	0.045940562579282;	0.054501711754711;	0.062036469380060;	0.072190196548136;	0.080733186032908;	0.089462340654189;	0.099970317405989;	0.112089114573103;	0.125217918206963;	0.138542771619787;	0.152728151138281;	0.166255962190743;	0.180169398433644;	0.199151162425849;	0.211185399182474;	0.226330923759178;	0.242391542151542;	0.257422311795508;	0.271195577697004;	0.287104692909862;	0.299214578599077;	0.315737449399959;	0.333677973738930;	0.350646315405736;	0.369448555786159;	0.388405206979785;	0.407607676169240;	0.427836117388051;	0.449330430882607;	0.478658871334389;	0.511479096976519;	0.553420399428807;	0.590263030903067;	0.871178630081801;	0.000005943487592
0.183237625018650;	0.218859712662520;	0.000000673762333;	0.000000231096140;	0.000118955202032;	0.000067816324241;	0.000017435448968;	0.104321778771755;	0.110753464280484;	0.092105731559843;	0.106864894301848;	0.020045399429292;	0.000038503959705;	0.000035134462521;	0.000035751541028;	0.000051288887485;	0.000096509023330;	0.000106418263164;	0.000126668744016;	0.000163769811556;	0.000173100543645;	0.000264099249575;	0.000399220987562;	0.000356639498082;	0.000410960254022;	0.000789981689514;	0.001159636775830;	0.001091907262913;	0.001404138818891;	0.002124126944480;	0.002773664656384;	0.004185052856829;	0.004538092639923;	0.004721290561688;	0.006325115405474;	0.008917862922750;	0.011533587691414;	0.015370468197492;	0.019102377957940;	0.022901684992344;	0.027102396264084;	0.030811173794990;	0.032359761890462;	0.036935015033015;	0.042958914241948;	0.050443419943257;	0.059530976430064;	0.067541729400756;	0.078178826039448;	0.087071211923329;	0.096139369546517;	0.107053611001814;	0.119651077187678;	0.133274323625421;	0.147093173400478;	0.161790095963496;	0.175819936434473;	0.190250941852506;	0.208572006000354;	0.220997581438358;	0.236659635225386;	0.253273065977897;	0.268895879017706;	0.283334888951904;	0.299984719637483;	0.312827553624391;	0.330313742441496;	0.349376059926991;	0.367627151544136;	0.387774546809264;	0.408009667057987;	0.428208745277209;	0.449059122426903;	0.470728787391835;	0.499521948937355;	0.531173925419564;	0.571319949731747;	0.605914436150187;	0.875807048373387;	0.000010048232034
0.231926594831235;	0.222832045662931;	0.000006336731660;	0.000001990762385;	0.004779686698075;	0.002641470935103;	0.000109332552346;	0.104379715647588;	0.110790424168717;	0.092140171556702;	0.106896907036208;	0.025764516441586;	0.014602517566344;	0.000093692402571;	0.000094782540188;	0.000127530972336;	0.000205509468865;	0.000214010302194;	0.000247345774330;	0.000303266844595;	0.000317682201915;	0.000451506148894;	0.000654780872841;	0.000582566277925;	0.000651595117546;	0.001184049940454;	0.001676823695536;	0.001572122724123;	0.001976383993520;	0.002904361406090;	0.003724910325328;	0.005464636119130;	0.005877225293988;	0.006071252135613;	0.007998951363259;	0.011063892486064;	0.014115035744002;	0.018527514669432;	0.022785703699883;	0.027082816263789;	0.031803675500662;	0.035964677184431;	0.037575299939765;	0.042608102631635;	0.049245211257269;	0.057433291230543;	0.067319137518944;	0.076048686191996;	0.087453500077965;	0.096938543461373;	0.106586567510750;	0.118167603247593;	0.131523086795004;	0.145927653827651;	0.160535950148214;	0.176061269076098;	0.190914231778353;	0.206211452212056;	0.224297653144163;	0.237469034615451;	0.254083994268497;	0.271682295117583;	0.288278283295686;	0.303628403743799;	0.320967837885819;	0.333977627322892;	0.351511813926801;	0.370307746299559;	0.387949928958552;	0.407126657958579;	0.426121455735603;	0.445146799949763;	0.464914326423786;	0.485545245579632;	0.513276108308226;	0.543965807143808;	0.583163984373144;	0.616769272624871;	0.879134724441127;	0.000013444378589
0.451039827923921;	0.230482647513601;	0.000040633669242;	0.000012155173967;	0.005904061317771;	0.007425864305438;	0.004681107838625;	0.104604679974803;	0.110912226980754;	0.092256883380114;	0.106986677611527;	0.030904077185152;	0.027268606727752;	0.025735653880296;	0.000835178262104;	0.001291606296159;	0.000415257973523;	0.000417376053498;	0.000467289494295;	0.000554120765373;	0.000576855759527;	0.000768209570937;	0.001084743221486;	0.000960831477097;	0.001042603067156;	0.001809500847234;	0.002489800603901;	0.002323816916919;	0.002858650987693;	0.004090737639930;	0.005159717601566;	0.007383397394636;	0.007869611893055;	0.008058587273034;	0.010440214795003;	0.014160524443915;	0.017806085820614;	0.023006228588461;	0.027986001605697;	0.032973647717293;	0.038418096574780;	0.043200499469217;	0.044854739978410;	0.050458850475160;	0.057889902433400;	0.066995299409045;	0.077922877287015;	0.087575072128704;	0.099991613548233;	0.110283705474088;	0.120726072461752;	0.133187292874990;	0.147500941503518;	0.162851454452768;	0.178357969728709;	0.194733563137931;	0.210263448541004;	0.226082274723641;	0.243918814742068;	0.257020830659272;	0.273541091918831;	0.290834958057089;	0.306959487916907;	0.321726935775426;	0.338404324905511;	0.350680579802604;	0.367629821916346;	0.385901678353695;	0.403105690306144;	0.421888941713519;	0.440525100398120;	0.459242062679360;	0.478713552249546;	0.499018120587552;	0.526266764578286;	0.556408802640083;	0.594919431390200;	0.627605950703814;	0.882437777522079;	0.000022882536451
0.604843763721166;	0.240813359954276;	0.000214026117952;	0.000061933877621;	0.006590322146909;	0.009411785765127;	0.007019553985589;	0.111590862789603;	0.111641944933813;	0.093091979621889;	0.107210870425012;	0.033453693327026;	0.033930702713235;	0.039058432940118;	0.031626711688477;	0.035675168485206;	0.008211932503851;	0.000746633928630;	0.000808815271548;	0.000982189212388;	0.001018298280973;	0.001270777453501;	0.001761122211338;	0.001552509121937;	0.001636073973873;	0.002732050548726;	0.003673380936441;	0.003412683369530;	0.004113752629015;	0.005749954589045;	0.007145924542189;	0.010016668932463;	0.010578107031238;	0.010727099752434;	0.013679377467130;	0.018212750289305;	0.022578693182340;	0.028734115824872;	0.034586831798231;	0.040416541264590;	0.046741507103110;	0.052260720575710;	0.053878604475603;	0.060055982437564;	0.068328456778646;	0.078400957864731;	0.090403383647597;	0.100934232719510;	0.114287314919708;	0.125251111803932;	0.136280114935092;	0.149281580637878;	0.164050085455219;	0.179724107874174;	0.195417302842190;	0.211868833902573;	0.227310914434697;	0.242966884383248;	0.260530907615850;	0.273320711709857;	0.289673659343278;	0.306811184650847;	0.322821644127529;	0.337521907103581;	0.354105119288106;	0.366150181275563;	0.382975942364873;	0.401120115176596;	0.418194721293165;	0.436790296214250;	0.455180992365929;	0.473645870194832;	0.492841350525087;	0.512816505530996;	0.539571540551830;	0.569160056452164;	0.606984659684857;	0.638682791314535;	0.885774558734600;	0.000030214160497
0.719238171164657;	0.258204154393380;	0.001016315370043;	0.000296352820419;	0.009482684327484;	0.012243310599899;	0.008563284468891;	0.114197425088297;	0.118551735151934;	0.099958682026039;	0.109672688171556;	0.034690055384279;	0.036698546403435;	0.044727735737121;	0.044820950097140;	0.051477151989520;	0.043716002927157;	0.018245627065547;	0.019203652310985;	0.001571233292952;	0.001618143998472;	0.002052371749058;	0.002801715138831;	0.002459143884093;	0.002497701932497;	0.004026664702922;	0.005305228633642;	0.004905302865406;	0.005804015548618;	0.007937948076782;	0.009730513070670;	0.013395889087528;	0.014014352316863;	0.014064725648617;	0.017666734573383;	0.023108006046455;	0.028250821589978;	0.035429768146098;	0.042203364103707;	0.048914899898121;	0.056144359078566;	0.062378057626162;	0.063790169378505;	0.070382616019937;	0.079338986461942;	0.090166090659169;	0.102972267166425;	0.114087082924012;	0.128056875803093;	0.139428439026618;	0.150809062270789;	0.164160983247623;	0.179292534205797;	0.195282655385257;	0.211256645196644;	0.227969873358561;	0.243602055427325;	0.259418722752779;	0.276922285723534;	0.289655208671818;	0.306062480295170;	0.323218967877360;	0.339240484807834;	0.353949180078281;	0.370466392448618;	0.382280984221797;	0.398965942541507;	0.416958979776659;	0.433885601874389;	0.452278281363886;	0.470417886388876;	0.488629928905319;	0.507548460494138;	0.527190574620890;	0.553439592299281;	0.582457753878212;	0.619574307734738;	0.650154063701360;	0.889171999796799;	0.000051613093413
