0.810947056879091;	0.359550171836161;	0.000000157834134;	0.000000069823901;	0.000022195575449;	0.000015390810019;	0.000003176676630;	0.004734619523971;	0.005559548732959;	0.002883701762440;	0.004499747900949;	0.000054790387619;	0.000022266457792;	0.000022771969420;	0.000026907122287;	0.000042427370037;	0.000113674734772;	0.000137260504582;	0.000176203443575;	0.000234626803038;	0.000246606516104;	0.000431630119199;	0.000650269065057;	0.000575051445193;	0.000687820395316;	0.001377384905898;	0.002005104148080;	0.001842233301191;	0.002389999290534;	0.003657717344860;	0.004766902120150;	0.007159799159664;	0.007717886426104;	0.007997679678644;	0.010785080930470;	0.015412807012452;	0.020100234839881;	0.026937980832946;	0.033356064591365;	0.039536231746523;	0.046167573196580;	0.051619349928294;	0.053663704201704;	0.061357763324286;	0.071118984778036;	0.083010094562540;	0.097379555829630;	0.109916160405677;	0.126305632614295;	0.139232669736875;	0.152037764803961;	0.167820576301942;	0.186082726962388;	0.205435169857808;	0.224415143815233;	0.244158905562318;	0.262562414112928;	0.281163950233793;	0.311259489513345;	0.325456151628912;	0.344687315975308;	0.364873405854643;	0.382517501417543;	0.398111319639149;	0.416620755868555;	0.429285353061803;	0.447888847283834;	0.468295392364009;	0.487244485186996;	0.507257359614560;	0.527396397441940;	0.547644455451812;	0.568415933748481;	0.591941428377829;	0.623157849632850;	0.655956767411309;	0.691996464463305;	0.719508682380745;	0.924979494027436;	0.000081170603914
0.813581371846215;	0.368011506937875;	0.000000558164127;	0.000000246643439;	0.000077593273134;	0.000051382226515;	0.000010885362174;	0.004743477172387;	0.005569589958448;	0.002892375855054;	0.004514469179123;	0.000114962129554;	0.000049924594592;	0.000049398628941;	0.000055838059700;	0.000084525794646;	0.000201647122676;	0.000234297679671;	0.000294743841117;	0.000380229598043;	0.000398808370239;	0.000661508757967;	0.000973839647134;	0.000860482906691;	0.001005918240935;	0.001937998455390;	0.002757932520049;	0.002529863786754;	0.003227187818983;	0.004836438778762;	0.006223092671856;	0.009164383958516;	0.009812502854886;	0.010105389276766;	0.013444533318211;	0.018905674328193;	0.024362709078740;	0.032222916934481;	0.039531329407655;	0.046506959086424;	0.053938061204954;	0.060014949186909;	0.062059335819715;	0.070468168148497;	0.081149857407837;	0.094069860801068;	0.109581391555767;	0.123060851966459;	0.140545838850637;	0.154281897457743;	0.167833186667986;	0.184452673614106;	0.203581186049570;	0.223738255335976;	0.243420616831216;	0.263810827017476;	0.282743895298355;	0.301814123496414;	0.318165347383594;	0.332442864265453;	0.351824318723543;	0.372150568674581;	0.389910828511298;	0.405614146714683;	0.424224124404042;	0.436913928156415;	0.455598979447030;	0.476085091038241;	0.495114031841781;	0.515178381496396;	0.535350724172512;	0.555625051797609;	0.576400747912902;	0.599889032410408;	0.630956018390993;	0.663514997439752;	0.699149187515197;	0.726190458206057;	0.926664120853647;	0.000108338185719
0.819649775044629;	0.377947827358217;	0.000001997940895;	0.000000845857056;	0.000254282824497;	0.000156806843448;	0.000033213071426;	0.004765851035304;	0.005591074746711;	0.002911214770259;	0.004541455111604;	0.000213577048479;	0.000097248016990;	0.000092955241951;	0.000100709488245;	0.000146750572210;	0.000317813031518;	0.000356884448636;	0.000440098705269;	0.000552507478132;	0.000576684466901;	0.000915446841294;	0.001321540571892;	0.001163795775627;	0.001333996320418;	0.002493140142333;	0.003483361243336;	0.003184937390249;	0.004005948151229;	0.005904119496590;	0.007515949440547;	0.010900746445686;	0.011598471339136;	0.011874424111087;	0.015630458162541;	0.021711341095137;	0.027719101593182;	0.036299271901428;	0.044210691359402;	0.051704167798603;	0.059640813012265;	0.066087161278256;	0.068038233312387;	0.076846377467457;	0.088056293532762;	0.101556870912143;	0.117700944897321;	0.131668002670001;	0.149710619345701;	0.163810428212930;	0.177672852322270;	0.194640444708278;	0.214118114013376;	0.234572118773958;	0.254479560036653;	0.275049959442643;	0.294087612033767;	0.313218674515938;	0.333187823245285;	0.347457243836010;	0.366969332218270;	0.387393655749274;	0.405194206460053;	0.420914357988957;	0.439506309410600;	0.452012868412973;	0.470608772763764;	0.490980420499782;	0.509873470758861;	0.529726893833262;	0.549639184577099;	0.569640520958590;	0.590111312964550;	0.613236254460526;	0.643779676455806;	0.675716812556254;	0.710514383392968;	0.736660701241956;	0.929264577370641;	0.000151565767859
0.831856661000424;	0.389103856328382;	0.000007278161012;	0.000002967123495;	0.000852968238065;	0.000493143099847;	0.000104914108200;	0.004829656970436;	0.005643883262565;	0.002958918853523;	0.004600121531865;	0.000409012740603;	0.000195937023401;	0.000181015155236;	0.000187849234813;	0.000263394877327;	0.000515302079138;	0.000558812035744;	0.000675325627709;	0.000824840954874;	0.000857561982929;	0.001299588652206;	0.001839427492837;	0.001615690062952;	0.001814363500008;	0.003284038142909;	0.004502006586287;	0.004105352265816;	0.005088367250239;	0.007368776186872;	0.009277569850115;	0.013241297798813;	0.014000485984720;	0.014248895767213;	0.018545617652716;	0.025423018077281;	0.032137643379796;	0.041637331561480;	0.050324507053051;	0.058490734092825;	0.067088604625281;	0.074029693426532;	0.075867197232569;	0.085198617126235;	0.097107038780509;	0.111377415852344;	0.128362881395582;	0.142997766183561;	0.161809636495102;	0.176451016600279;	0.190796789665986;	0.208297647186709;	0.228311312912359;	0.249240374946677;	0.269538873340431;	0.290449658501983;	0.309736672737687;	0.329066487606641;	0.348852787774687;	0.363054928621330;	0.382643066493535;	0.403110582243683;	0.420901762947035;	0.436595030250993;	0.455127289777140;	0.467418033500150;	0.485902905788777;	0.506150107616721;	0.524914311542429;	0.544578690451531;	0.564264160432592;	0.584025694068827;	0.604218912007903;	0.626993907047091;	0.656999224745701;	0.688267375432866;	0.722155098222134;	0.747320562074009;	0.931889188883394;	0.000192843402791
0.858079476958160;	0.401693897815395;	0.000026799969229;	0.000010539722746;	0.002994904782142;	0.001561235387061;	0.000335688504474;	0.005010949187447;	0.005772530423855;	0.003078304088945;	0.004725493290189;	0.000780037678619;	0.000397379476652;	0.000354132060108;	0.000351999829408;	0.000474826520708;	0.000838576226928;	0.000878066368729;	0.001039619271749;	0.001235619341413;	0.001279625214863;	0.001850717438543;	0.002568865624540;	0.002250557513325;	0.002475547283862;	0.004339778416763;	0.005837959559389;	0.005309529871584;	0.006484613762302;	0.009227059431185;	0.011489975701897;	0.016138819667881;	0.016956801057254;	0.017154714649625;	0.022076423363945;	0.029864523962455;	0.037377560572023;	0.047907613236155;	0.057458819934568;	0.066370703458099;	0.075698361315243;	0.083182800494593;	0.084855667723891;	0.094740198396668;	0.107400989713255;	0.122497637471984;	0.140382747797872;	0.155729553460144;	0.175332364030084;	0.190508436177297;	0.205325874582808;	0.223351984788628;	0.243900984331922;	0.265301801962101;	0.285985666530642;	0.307229344309173;	0.326756497141822;	0.346275439534223;	0.365923640741413;	0.380039903170007;	0.399699284038399;	0.420205251236339;	0.437985343042618;	0.453652154979696;	0.472115682083162;	0.484162878694710;	0.502507796583832;	0.522587863289958;	0.541167729514937;	0.560569421859305;	0.579943870318947;	0.599390144049599;	0.619244272681858;	0.641622940506571;	0.671058997507954;	0.701654183527443;	0.734649573947244;	0.758866426201135;	0.934755768375490;	0.000283606240356
0.912511633634901;	0.415887264073694;	0.000099526575722;	0.000037843037611;	0.003067145623938;	0.005225031722353;	0.001075669241317;	0.005530987839723;	0.006087896785327;	0.003378827889794;	0.004994697031449;	0.001558743162413;	0.000804131542046;	0.000696928689712;	0.000661790146251;	0.000858374748989;	0.001368015793712;	0.001382807612756;	0.001603547463689;	0.001854374007773;	0.001912730341237;	0.002639541363350;	0.003593123134137;	0.003139556248960;	0.003382193925788;	0.005742582387879;	0.007580875468996;	0.006876327518996;	0.008274965636714;	0.011569247621875;	0.014248914220501;	0.019698091572606;	0.020566049338137;	0.020681233852172;	0.026315359589400;	0.035129912606647;	0.043531099325424;	0.055197806987001;	0.065695855654392;	0.075420179780907;	0.085539176887555;	0.093609202055796;	0.095053511842698;	0.105508474249982;	0.118963385128035;	0.134928571763680;	0.153755089655204;	0.169843524578342;	0.190266210638212;	0.205995098491304;	0.221295961719434;	0.239853178495150;	0.260936727277615;	0.282801521824139;	0.303858780232500;	0.325418924234469;	0.345165191394586;	0.364847372076891;	0.384364501014724;	0.398342161301286;	0.418026208177838;	0.438517157429785;	0.456231962555889;	0.471820381189308;	0.490161885658429;	0.501917764636505;	0.520091760424864;	0.539987794606079;	0.558386938671895;	0.577542482733945;	0.596627151693863;	0.615760930727017;	0.635249355468280;	0.657163651566151;	0.685904335821243;	0.715653332366177;	0.747536058349110;	0.770568108774471;	0.937597109886217;	0.000359030213341
0.927299943829646;	0.431656476158808;	0.000372090242095;	0.000137120560448;	0.003314204313308;	0.005508751417563;	0.003688123134345;	0.007010143499524;	0.006867004490976;	0.004141988813065;	0.005574551017899;	0.002178037940708;	0.001679464603372;	0.001360820291506;	0.001248584640814;	0.001557235386022;	0.002234936516615;	0.002179767161415;	0.002475256461614;	0.002785401859403;	0.002861418503484;	0.003766695236359;	0.005028548790518;	0.004381849605667;	0.004623002529429;	0.007602369121914;	0.009849104538575;	0.008909768467988;	0.010564350478981;	0.014512676123828;	0.017678653601519;	0.024055222770296;	0.024956443730333;	0.024944791048598;	0.031383535714961;	0.041344086685330;	0.050722683932267;	0.063629356702788;	0.075152093963645;	0.085748981862600;	0.096712589810307;	0.105401763369013;	0.106536056185307;	0.117563471015288;	0.131839195561536;	0.148697527203112;	0.168486666216280;	0.185327205890659;	0.206574729136897;	0.222855592042879;	0.238634435060711;	0.257708959269290;	0.279303260551526;	0.301599940034647;	0.322994374468609;	0.344830244655304;	0.364753546905264;	0.384556348303492;	0.403950740224367;	0.417745469663837;	0.437422577176213;	0.457869215718201;	0.475495049474260;	0.490981884191389;	0.509160129807805;	0.520554526893529;	0.538468379998919;	0.558060327157950;	0.576128730009281;	0.594857870898314;	0.613459001170029;	0.632109909746096;	0.651094118010648;	0.672439682293326;	0.700425012254508;	0.729321012546597;	0.760130088157242;	0.782049355369624;	0.940385944688340;	0.000531374969502
0.948599259775297;	0.449181992466580;	0.001398653679119;	0.000500727900480;	0.003937516830323;	0.006275406181580;	0.003978965212515;	0.011687155358156;	0.008772895642918;	0.006041617745908;	0.006833690080883;	0.003137269824292;	0.002735756342367;	0.002779169246540;	0.002344882537517;	0.002804814542653;	0.003654052358104;	0.003441954148768;	0.003827096174061;	0.004185572042197;	0.004281396799341;	0.005377397992328;	0.007039277853693;	0.006117186064287;	0.006318955932649;	0.010063396606776;	0.012793985817847;	0.011542257223399;	0.013484591038429;	0.018201222079227;	0.021929163638406;	0.029370141411488;	0.030277548551090;	0.030080085448857;	0.037418801272195;	0.048646032851384;	0.059088417082930;	0.073332112752108;	0.085949890573365;	0.097470552138658;	0.109321600706475;	0.118653603453042;	0.119378305658034;	0.130964346309657;	0.146071968183508;	0.163829386065869;	0.184580698814906;	0.202164644669659;	0.224218908777047;	0.241032672919962;	0.257267159712292;	0.276827766079402;	0.298892239070994;	0.321573054724090;	0.343253913554789;	0.365308667436679;	0.385347313966112;	0.405199527948612;	0.424451797189566;	0.437964621284973;	0.457528397055955;	0.477809751455684;	0.495221295330458;	0.510483152525128;	0.528380730351918;	0.539328254258695;	0.556916289736185;	0.576163648194494;	0.593895179700582;	0.612220182583477;	0.630383932981804;	0.648596323039269;	0.667113567258470;	0.687919353123429;	0.715159935084323;	0.743198891400313;	0.772914984887555;	0.793715384333817;	0.943208363421165;	0.000671930006732
0.958681341846888;	0.468441204669445;	0.005281337807391;	0.001840956639107;	0.006076634450223;	0.008527354038078;	0.004644318151589;	0.012406266889427;	0.013942674197317;	0.011464879921476;	0.009514629886425;	0.004761080595294;	0.004256159985777;	0.004080988079279;	0.004523584059283;	0.005204184216113;	0.005994179346413;	0.005427151701926;	0.005905346249125;	0.006300844892886;	0.006418539782646;	0.007676674267024;	0.009850968781817;	0.008535148448485;	0.008637139783957;	0.013318505366002;	0.016614025006124;	0.014947430958872;	0.017202737398812;	0.022813523171998;	0.027184058722872;	0.035834193932662;	0.036706644878043;	0.036246914610720;	0.044582139065420;	0.057195057688132;	0.068782105587274;	0.084450129615942;	0.098222632154789;	0.110705925850569;	0.123473188173481;	0.133459063527433;	0.133654950787629;	0.145769092388905;	0.161702751481571;	0.180345446169058;	0.202035831926737;	0.220334683293420;	0.243152460515956;	0.260457327875418;	0.277100268867776;	0.297085047334082;	0.319541467876873;	0.342517685272395;	0.364392323101827;	0.386568783156681;	0.406631830699470;	0.426449034534596;	0.445525732040680;	0.458697757929683;	0.478107753961155;	0.498198503249887;	0.515389910346957;	0.530436947019114;	0.548063743777827;	0.558569548769792;	0.575835584134934;	0.594735648975379;	0.612124371419311;	0.630030181179169;	0.647735945354999;	0.665486015964733;	0.683510109785345;	0.703746175863305;	0.730204145295877;	0.757347910295960;	0.785930310383072;	0.805567135032928;	0.946066171564249;	0.000997193265731
0.964268967680226;	0.489437112259043;	0.020010321217060;	0.006809701836463;	0.008009762384155;	0.009922616587798;	0.006773798414434;	0.014016704094382;	0.015221405312406;	0.012708718016688;	0.016012787179122;	0.007792746307448;	0.006957911981238;	0.005888158270967;	0.006760915474851;	0.007205812818022;	0.009537029227593;	0.008654047226525;	0.009223508051584;	0.009448444675061;	0.009572007878470;	0.010979765335704;	0.013807169411675;	0.011932393801109;	0.011801467401504;	0.017616671257582;	0.021558450943884;	0.019340659548093;	0.021936105515026;	0.028578430198373;	0.033676360633826;	0.043686566270475;	0.044464991580303;	0.043640220439014;	0.053068538007255;	0.067182941131322;	0.079988676261338;	0.097156831623378;	0.112131562813994;	0.125602344611336;	0.139298802212323;	0.149935856796028;	0.149462607751491;	0.162058538108726;	0.178797302562352;	0.198292971612143;	0.220878882232126;	0.239849803427325;	0.263372130358635;	0.281118284597425;	0.298120369154739;	0.318475217494362;	0.341268230367698;	0.364486092760017;	0.386508477681707;	0.408765502310953;	0.428822994553683;	0.448579270349837;	0.467454354214323;	0.480251235044622;	0.499478532345682;	0.519346073092081;	0.536286404841479;	0.551089305139009;	0.568408781408937;	0.578435325301315;	0.595342695077843;	0.613856597495750;	0.630867556640230;	0.648318309867246;	0.665532449325917;	0.682787670157237;	0.700286081004635;	0.719917292016369;	0.745548878045463;	0.771752289241727;	0.799152906833530;	0.817623574887757;	0.948960905128190;	0.001259714266660
