0.082471364811925;	0.314650820193169;	0.000000021857591;	0.000000007274923;	0.000001279417638;	0.000000950400938;	0.000000236880822;	0.526727648030369;	0.646499007777809;	0.313231411785681;	0.316151134328294;	0.000002080957920;	0.000000994313085;	0.000000879706470;	0.000001002260245;	0.000001591772102;	0.000004095564863;	0.000005320146534;	0.000006292556602;	0.000010559872629;	0.000011456659684;	0.000020483435384;	0.000038967284239;	0.000035802397321;	0.000045610071187;	0.000107327812272;	0.000182500780789;	0.000180576273435;	0.000246852722516;	0.000407076134150;	0.000572252991324;	0.000963543440959;	0.001062551572335;	0.001131096995676;	0.001608526006785;	0.002396009902700;	0.003261658611525;	0.004573960926140;	0.005885183100604;	0.007366198206502;	0.009072529085074;	0.010615102102879;	0.011470159323854;	0.013604846169066;	0.016464497046170;	0.020106290160898;	0.024532699453025;	0.028381717209617;	0.033713831298100;	0.038302678042670;	0.043146363768493;	0.049086843582569;	0.056191123315576;	0.064200191169144;	0.072611495277138;	0.081822375400052;	0.090924554520372;	0.100517896820825;	0.114854093297639;	0.123882987424251;	0.135100259540923;	0.147138847027760;	0.158743521969106;	0.169373788356994;	0.181842569016897;	0.192146030045080;	0.205912073882787;	0.220530659467291;	0.234407873203546;	0.250580482733660;	0.267188929621222;	0.284060570497311;	0.302181964389394;	0.322469923511605;	0.349498448718784;	0.380499752107848;	0.420097990870399;	0.457836770831208;	0.861520662058135;	0.000000032738325
0.082471366028048;	0.314650824098714;	0.000000021857776;	0.000000007275004;	0.000001279443214;	0.000000950417554;	0.000000236884381;	0.526727648034458;	0.646499007782445;	0.313231411789686;	0.316151134335090;	0.000002080985700;	0.000000994325854;	0.000000879718763;	0.000001002273601;	0.000001591791538;	0.000004095605477;	0.000005320191333;	0.000006292611328;	0.000010559939849;	0.000011456729951;	0.000020483541512;	0.000038967433621;	0.000035802529095;	0.000045610218042;	0.000107328071088;	0.000182501128345;	0.000180576590891;	0.000246853109018;	0.000407076678325;	0.000572253663596;	0.000963544366406;	0.001062552539346;	0.001131097968732;	0.001608527234562;	0.002396011515235;	0.003261660579361;	0.004573963366010;	0.005885185951509;	0.007366201424643;	0.009072532672437;	0.010615105978834;	0.011470163199824;	0.013604850375022;	0.016464501677074;	0.020106295266807;	0.024532705086187;	0.028381723278062;	0.033713837872307;	0.038302684990374;	0.043146371060690;	0.049086851261029;	0.056191131394006;	0.064200199619041;	0.072611504051303;	0.081822384472658;	0.090924563837457;	0.100517906354287;	0.114854096485831;	0.123882990649770;	0.135100262835825;	0.147138850387366;	0.158743525382339;	0.169373791820776;	0.181842572527091;	0.192146033566905;	0.205912077442256;	0.220530663063482;	0.234407876836584;	0.250580486390438;	0.267188933293341;	0.284060574181512;	0.302181968075483;	0.322469927180358;	0.349498452318391;	0.380499755596471;	0.420097994171641;	0.457836773914806;	0.861520662832931;	0.000000050654106
0.082471368829544;	0.314650828685081;	0.000000021858441;	0.000000007275281;	0.000001279524786;	0.000000950466225;	0.000000236894689;	0.526727648044788;	0.646499007792364;	0.313231411798383;	0.316151134347549;	0.000002081031227;	0.000000994347701;	0.000000879738872;	0.000001002294317;	0.000001591820265;	0.000004095659107;	0.000005320247927;	0.000006292678433;	0.000010560019384;	0.000011456812070;	0.000020483658746;	0.000038967594143;	0.000035802669124;	0.000045610369505;	0.000107328327379;	0.000182501463250;	0.000180576893316;	0.000246853468545;	0.000407077171236;	0.000572254260464;	0.000963545168025;	0.001062553363866;	0.001131098785434;	0.001608528243727;	0.002396012810514;	0.003261662128890;	0.004573965247921;	0.005885188111807;	0.007366203824013;	0.009072535305198;	0.010615108782163;	0.011470165960072;	0.013604853319619;	0.016464504865535;	0.020106298723298;	0.024532708834702;	0.028381727251684;	0.033713842103366;	0.038302689389365;	0.043146375603320;	0.049086855964368;	0.056191136258538;	0.064200204620658;	0.072611509156831;	0.081822389661374;	0.090924569074454;	0.100517911619369;	0.114854103421181;	0.123882997581380;	0.135100269827741;	0.147138857424556;	0.158743532438124;	0.169373798884326;	0.181842579582310;	0.192146040537516;	0.205912084371694;	0.220530669940055;	0.234407883650392;	0.250580493106827;	0.267188939889615;	0.284060580651677;	0.302181974404788;	0.322469933341663;	0.349501503004532;	0.380516390284020;	0.420128307369218;	0.457879144482690;	0.861534641397005;	0.000000071699867
0.082471374464973;	0.314650833834444;	0.000000021860878;	0.000000007276260;	0.000001279801180;	0.000000950621501;	0.000000236927791;	0.526727648074245;	0.646499007816744;	0.313231411820406;	0.316151134374633;	0.111881091334818;	0.000000994393263;	0.000000879779526;	0.000001002334546;	0.000001591874116;	0.000004095750281;	0.000005320341151;	0.000006292787030;	0.000010560145112;	0.000011456941742;	0.000020483836092;	0.000038967833234;	0.000035802877749;	0.000045610591274;	0.000107328692509;	0.000182501933524;	0.000180577318240;	0.000246853968260;	0.000407077847418;	0.000572255073743;	0.000963546248576;	0.001062554472793;	0.001131099881645;	0.001608529589555;	0.002396014524066;	0.003261664168777;	0.004573967712317;	0.005885190934342;	0.007366206957133;	0.009072538743583;	0.010615112448952;	0.011470169574431;	0.013604857175556;	0.016464509043948;	0.020106303257101;	0.024532713756946;	0.028381732482241;	0.033734467438837;	0.038357905251478;	0.043237253228714;	0.049208925792745;	0.056334076558607;	0.064360703943632;	0.072787623817820;	0.082012533086658;	0.091126521757101;	0.100730189640740;	0.114973375643624;	0.124012046234723;	0.135240430308841;	0.147290218952779;	0.158906066586159;	0.169547979131397;	0.182028922620797;	0.192342812745711;	0.206121076398034;	0.220752356441885;	0.234642901098613;	0.250828805704611;	0.267450857205452;	0.284337121185314;	0.302473957791054;	0.322777637349186;	0.349822602409130;	0.380848874712155;	0.420466671551956;	0.458221543423493;	0.861629447858025;	0.000000104748565
0.082471386571129;	0.314650839645721;	0.000000021869891;	0.000000007279756;	0.002123020783710;	0.000000951114605;	0.000000237034332;	0.526727648157942;	0.646499007876136;	0.313231411875523;	0.316151134432513;	0.111881091506108;	0.000000994486262;	0.000000892035423;	0.000001059741345;	0.000001749790284;	0.000004543406208;	0.000005923732991;	0.000007091527224;	0.000011741996251;	0.000012808367496;	0.000022601424581;	0.000042283444823;	0.000038851511466;	0.000049061645638;	0.000113775942458;	0.000191639764641;	0.000189181561198;	0.000257633311283;	0.000422787361221;	0.000592277206042;	0.000992184908753;	0.001093074904383;	0.001162221046631;	0.001648567758170;	0.002449507185620;	0.003327918288478;	0.004657438012886;	0.005984379579262;	0.007480240759814;	0.009201969606837;	0.010757262753800;	0.011614050933998;	0.013762539296460;	0.016640298841877;	0.020302842635961;	0.024752788622187;	0.028622465313459;	0.033993366612934;	0.038628786883380;	0.043521749474861;	0.049511977669998;	0.056660427342241;	0.064711608889736;	0.073163207337374;	0.082413673156049;	0.091552531138096;	0.101181579836596;	0.115360154615326;	0.124416279562622;	0.135667463580503;	0.147741202283697;	0.159381665203346;	0.170049806100194;	0.182558223519399;	0.192896247235047;	0.206705017222458;	0.221369565685964;	0.235296845604532;	0.251521887623990;	0.268187517400537;	0.285126174336954;	0.303326068113101;	0.323704594214061;	0.350830192783805;	0.381941886040772;	0.421643013904368;	0.459471965286182;	0.861988399394719;	0.000000138663581
0.129246695535291;	0.314849402728211;	0.000000039688036;	0.000000013307792;	0.002124678205340;	0.003581874102011;	0.000000551081685;	0.526727956393101;	0.646499278214142;	0.313231684958425;	0.316151604815261;	0.112361324523454;	0.114744294339080;	0.000001783861067;	0.000001964568840;	0.000003037628816;	0.000006750840168;	0.000008296325903;	0.000009782940492;	0.000015248977073;	0.000016551078885;	0.000027767188593;	0.000049903725113;	0.000045644406154;	0.000056332670521;	0.000126583754526;	0.000209174381266;	0.000205432834959;	0.000277351974914;	0.000450641438577;	0.000627121805824;	0.001041222913759;	0.001144873800155;	0.001214598598977;	0.001715412178174;	0.002538103485401;	0.003437210426180;	0.004794898009328;	0.006148197870139;	0.007669774934788;	0.009418795934584;	0.010997459636132;	0.011858718361486;	0.014031946726560;	0.016942712830957;	0.020643658194987;	0.025137710025556;	0.029047306881009;	0.034459835120397;	0.039126123465232;	0.044049389670187;	0.050075588882702;	0.057266371397765;	0.065361584583045;	0.073857461504278;	0.083154028357821;	0.092337917643797;	0.102013410077079;	0.116141737758273;	0.125233534387670;	0.136531518157516;	0.148655208295367;	0.160349011829423;	0.171076617050840;	0.183650981913008;	0.194053462541548;	0.207946877175655;	0.222709871934545;	0.236749141883341;	0.253091776537351;	0.269868695465170;	0.286894521765205;	0.305149475464074;	0.325540901416795;	0.352618948236306;	0.383630735430607;	0.423178005500728;	0.460810326103477;	0.862308679590983;	0.000000205127989
0.133639032675028;	0.315060888988779;	0.000000202347526;	0.000000063278420;	0.002195102473461;	0.003633520621428;	0.002530595711820;	0.526729466983507;	0.646500251440774;	0.313232700027162;	0.316152914122774;	0.112501972719341;	0.115137298345485;	0.158427600370652;	0.000004073368424;	0.000006018387691;	0.000011346334192;	0.000013174462463;	0.000015218698563;	0.000022383382679;	0.000024227621404;	0.000037847606277;	0.000064803826161;	0.000058880652702;	0.000070117740288;	0.000150385727521;	0.000241464310603;	0.000235181795625;	0.000312855975694;	0.000500007244532;	0.000688180993165;	0.001126297371839;	0.001233749010736;	0.001303295061716;	0.001827239551500;	0.002684455762526;	0.003615931514215;	0.005017726522829;	0.006412273416546;	0.007974408649914;	0.009766607446906;	0.011382028538738;	0.012248561439854;	0.014458289015593;	0.017419067122819;	0.021178668496087;	0.025740325664643;	0.029710825868879;	0.035189935916139;	0.039908642847554;	0.044883759776248;	0.050969301715827;	0.058227606547622;	0.066392853538120;	0.074959810288502;	0.084331208436900;	0.093588956527235;	0.103341989900126;	0.117454683236783;	0.126611933998952;	0.137993689778440;	0.150204234481775;	0.161984196223808;	0.172792751681519;	0.185429737174309;	0.195849393023527;	0.209750961989549;	0.224495818450472;	0.238487352832643;	0.254751375187530;	0.271425443298812;	0.288353463637403;	0.306517812451567;	0.326819147838275;	0.353805420940231;	0.384734709914230;	0.424200604160460;	0.461745242396791;	0.862541993406519;	0.000000265974989
0.149597918861224;	0.315480931236939;	0.000001235889899;	0.000000360860552;	0.002213918312920;	0.003730791352817;	0.002623187173833;	0.531177773788825;	0.646503529655690;	0.313236235913355;	0.316156666827702;	0.112645824576793;	0.115483358569085;	0.159241790737606;	0.177582608336041;	0.211850021520971;	0.000020401368890;	0.000022607407429;	0.000025365645919;	0.000035505729777;	0.000038319099785;	0.000055272060607;	0.000090427843327;	0.000081563457558;	0.000093008006402;	0.000188820486052;	0.000292967918569;	0.000282405209874;	0.000368274119921;	0.000575875011880;	0.000781154588365;	0.001254893443313;	0.001366969965773;	0.001434779845986;	0.001991288362128;	0.002896567863591;	0.003872292277800;	0.005334485947900;	0.006785564241255;	0.008403839274202;	0.010255941367590;	0.011921819053033;	0.012792253123310;	0.015047385050230;	0.018072729539073;	0.021908581208677;	0.026558173541250;	0.030606602395445;	0.036172827319451;	0.040961979935798;	0.046007111344978;	0.052170196571081;	0.059513382204510;	0.067763293953440;	0.076411549287970;	0.085861083604108;	0.095182072299275;	0.104985737162077;	0.119086007315305;	0.128243805519177;	0.139624961957395;	0.151817273960249;	0.163564808564963;	0.174330881623404;	0.186917998410867;	0.197279769490739;	0.211136281953866;	0.225840944919232;	0.239798826663289;	0.256032626580210;	0.272678370248530;	0.289581828155683;	0.307722211235919;	0.327994048879036;	0.354937538275302;	0.385819032085473;	0.425225009201508;	0.462686980592722;	0.862776146361980;	0.000000394435598
0.156580211836677;	0.316057039149842;	0.000006719776307;	0.000001861710424;	0.003810823686334;	0.005570674060369;	0.002672679216207;	0.531365508809919;	0.651194829073552;	0.318211356691028;	0.316166227336585;	0.112714128102106;	0.115686332587107;	0.159671911993909;	0.178662116593612;	0.213252256883363;	0.225884251424213;	0.000038102782812;	0.000041343125932;	0.000058153304657;	0.000062614819519;	0.000083156858322;	0.000131054193318;	0.000117341778350;	0.000128014210248;	0.000245897750053;	0.000368483563450;	0.000351373945314;	0.000447732030037;	0.000682759318826;	0.000910771910694;	0.001432522508515;	0.001549298532987;	0.001612590175395;	0.002210448168667;	0.003175928481024;	0.004205847670260;	0.005742050832344;	0.007262289016816;	0.008949772099539;	0.010875597968134;	0.012602293276097;	0.013471048083961;	0.015772693356658;	0.018867726259333;	0.022785551819696;	0.027527828042264;	0.031652657157913;	0.037302322111555;	0.042153221827595;	0.047253886261395;	0.053469490009929;	0.060859245937292;	0.069145500396068;	0.077818948149621;	0.087284687224382;	0.096607069624219;	0.106406549765390;	0.120490461471087;	0.129632004931356;	0.141012126136140;	0.153206905623844;	0.164963197813631;	0.175744690197791;	0.188347924230241;	0.198714978213685;	0.212590178407833;	0.227316181626013;	0.241297728340673;	0.257552267909984;	0.274216768580540;	0.291144428418129;	0.309314537873671;	0.329618471377590;	0.356592307885290;	0.387521565800324;	0.426974320622585;	0.464466524622645;	0.863277282275069;	0.000000507307618
0.159117693685272;	0.317898303496143;	0.000033323223363;	0.000009136402420;	0.003874374051425;	0.006068957701930;	0.004506073510689;	0.532246722929071;	0.651382266623994;	0.318425066994150;	0.321904371599583;	0.114424110171443;	0.115770140873844;	0.159882247257990;	0.179143864404874;	0.213919156280272;	0.227432429287171;	0.232773653576821;	0.238299951184838;	0.000089881500036;	0.000096270683809;	0.000127168461123;	0.000194481598210;	0.000173070797657;	0.000179715305505;	0.000327399046483;	0.000474658395484;	0.000448168182432;	0.000557767195271;	0.000828507933731;	0.001086310896390;	0.001671397337492;	0.001793792914456;	0.001850101651151;	0.002501625350776;	0.003544485776502;	0.004644116252905;	0.006275336221755;	0.007884955033343;	0.009662430420886;	0.011683463652222;	0.013487846904228;	0.014351327572772;	0.016709044527963;	0.019889793176606;	0.023906463811770;	0.028759198867950;	0.032975482714573;	0.038739470404817;	0.043693742366961;	0.048898413260425;	0.055223355644707;	0.062724924346842;	0.071122031647649;	0.079905734335109;	0.089484447343753;	0.098913869160061;	0.108820358865267;	0.122768369469070;	0.131984041534387;	0.143462464236758;	0.155757633681427;	0.167618857394226;	0.178513348401282;	0.191232553374587;	0.201697752449198;	0.215706501580819;	0.230581443894677;	0.244725873114409;	0.261141398667519;	0.277948975289683;	0.294992790748291;	0.313243457779435;	0.333574853645049;	0.360491741704701;	0.391296919923496;	0.430541458389456;	0.467717125117820;	0.864090470069282;	0.000000753008863
