0.129195047495542;	0.320500630481927;	0.000000030459854;	0.000000011190429;	0.000003233715285;	0.000002353793800;	0.000000519427025;	0.079003252954373;	0.092766681970563;	0.046552869123069;	0.053965529518059;	0.000009317165463;	0.000004107592784;	0.000004277653047;	0.000005127308782;	0.000008599801548;	0.000023016969881;	0.000029185600223;	0.000036030169776;	0.000054609213336;	0.000059036708789;	0.000102233739955;	0.000171423688388;	0.000152405405290;	0.000179407666253;	0.000386171043280;	0.000601915052733;	0.000558962852113;	0.000736352141960;	0.001166973490290;	0.001566965553045;	0.002505146755223;	0.002721748399439;	0.002814500852925;	0.003891776726716;	0.005707380578363;	0.007593973140404;	0.010462662164836;	0.013303506593187;	0.016285672348740;	0.019647137371392;	0.022539291645876;	0.023786066161981;	0.027497343608195;	0.032436060374179;	0.038699558614469;	0.046437518368712;	0.053278254060255;	0.062432396655711;	0.070036553152995;	0.077848832139970;	0.087391807130594;	0.098620304933740;	0.110921511298693;	0.123495081726795;	0.136977141252165;	0.149884376996995;	0.163231128855224;	0.183751025483947;	0.195272368933323;	0.209963780890112;	0.225592555818836;	0.240196756403934;	0.253533019695592;	0.269060379319252;	0.280847827495426;	0.297044674070955;	0.314720409003123;	0.331435623323520;	0.350077096865782;	0.368960785857648;	0.388111809130579;	0.408289277865349;	0.430744847835560;	0.460861168967818;	0.494984742426326;	0.537662940839561;	0.575120784753218;	0.889894102892686;	0.000008025313202
0.129446550493236;	0.321308450036207;	0.000000068680110;	0.000000028071723;	0.000008522637532;	0.000005789961933;	0.000001255389713;	0.079004098610703;	0.092767640625220;	0.046553697254983;	0.053966934986136;	0.000015061874680;	0.000006748167052;	0.000006819750242;	0.000007889399715;	0.000012619017215;	0.000031415858984;	0.000038449921584;	0.000047347444172;	0.000068510185647;	0.000073567705670;	0.000124180685357;	0.000202315579591;	0.000179656083018;	0.000209777065027;	0.000439693871797;	0.000673788991370;	0.000624612226080;	0.000816280103182;	0.001279508239464;	0.001705990800040;	0.002696528230990;	0.002921725364013;	0.003015727846968;	0.004145679641169;	0.006040851181316;	0.008000919561788;	0.010967224940642;	0.013893070723610;	0.016951180780333;	0.020389000456118;	0.023340835275750;	0.024587612881268;	0.028367131067968;	0.033393726624179;	0.039755455269767;	0.047602450543032;	0.054533202451985;	0.063791935891117;	0.071473331189037;	0.079356850732364;	0.088979704699470;	0.100290915688482;	0.112668941246236;	0.125309569931800;	0.138853347103820;	0.151811140910722;	0.165202639681860;	0.184410340705434;	0.195939403511210;	0.210645163947238;	0.226287320221257;	0.240902611227757;	0.254249328688339;	0.269786287194018;	0.281576141887735;	0.297780774869782;	0.315464106166201;	0.332186943723272;	0.350833331702141;	0.369720200370470;	0.388873731652906;	0.409051603070742;	0.431503620519778;	0.461605674785716;	0.495706340843045;	0.538345824743603;	0.575758706441004;	0.890054937379858;	0.000010773231820
0.130025912344292;	0.322257089209181;	0.000000206138302;	0.000000085279772;	0.000025391520859;	0.000015855048120;	0.000003387058051;	0.079006234685419;	0.092769691818308;	0.046555495841601;	0.053969511383795;	0.000024476826209;	0.000011266223071;	0.000010978181894;	0.000012173359276;	0.000018559733599;	0.000042506436485;	0.000050153510661;	0.000061224746059;	0.000084957878432;	0.000090549870706;	0.000148424631120;	0.000235511239931;	0.000208613932299;	0.000241099295473;	0.000492694291319;	0.000743047034086;	0.000687153333368;	0.000890629814773;	0.001381441722918;	0.001829422263997;	0.002862302018884;	0.003092235129619;	0.003184620925210;	0.004354373991672;	0.006308713457173;	0.008321360659134;	0.011356402205565;	0.014339818197943;	0.017447368057507;	0.020933452882098;	0.023920560768968;	0.025158429454487;	0.028976070691232;	0.034053097052726;	0.040470254187209;	0.048377639550733;	0.055354943295643;	0.064666914698315;	0.072383037916767;	0.080296262093285;	0.089952350340551;	0.101296895991694;	0.113703270536874;	0.126365388010583;	0.139926368185843;	0.152894146853274;	0.166291453587776;	0.185844564691235;	0.197372854528890;	0.212091086831016;	0.227742606373916;	0.242361744025837;	0.255710068595623;	0.271245306099666;	0.283017666072930;	0.299213788029196;	0.316886191246373;	0.333596055077934;	0.352222305500027;	0.371084346521949;	0.390211814817626;	0.410360576467471;	0.432777904877718;	0.462858534055074;	0.497027265030365;	0.539715212889940;	0.577155808363902;	0.890434799535628;	0.000015082299016
0.131191326673523;	0.323322176248269;	0.000000710250834;	0.000000287801063;	0.000082549141746;	0.000047965702227;	0.000010232490701;	0.079012326357886;	0.092774733546502;	0.046560050240028;	0.053975112377125;	0.010724430075815;	0.000020688247872;	0.000019385427210;	0.000020492754548;	0.000029695984491;	0.000061361086786;	0.000069431916663;	0.000083682302149;	0.000110958066954;	0.000117365774707;	0.000185099371305;	0.000284954876971;	0.000251757128660;	0.000286960852336;	0.000568202808902;	0.000840299018202;	0.000775027070266;	0.000993970399160;	0.001521275248065;	0.001997607473182;	0.003085758852602;	0.003321559979308;	0.003411316193965;	0.004632689743465;	0.006663074229948;	0.008743207142428;	0.011866036787279;	0.014923515665213;	0.018095294288177;	0.021644507535870;	0.024678849230866;	0.025905875344344;	0.029773474698671;	0.034917188700681;	0.041407840057644;	0.049395554653522;	0.056436617097898;	0.066015419603636;	0.074107663765688;	0.082401497471056;	0.092401041395898;	0.103992497786503;	0.116608907897936;	0.129454812211828;	0.143179861628101;	0.156282203395471;	0.169795324393372;	0.188458694315542;	0.200072252907863;	0.214901961967831;	0.230662658527257;	0.245385688955126;	0.258840675387638;	0.274484289504780;	0.286333862903613;	0.302633997688500;	0.320413587021201;	0.337236189593887;	0.355969102272947;	0.374937111016888;	0.394178870764278;	0.414446018994066;	0.436977513864798;	0.467132554025578;	0.501344407395807;	0.544000854046050;	0.581385964839126;	0.891577938221804;	0.000019310292482
0.133694868164825;	0.324524171155710;	0.000002574034531;	0.000001010771337;	0.002206209806655;	0.000149938478983;	0.000032264955755;	0.079029634666348;	0.092787015732616;	0.046571448172684;	0.053987081854366;	0.010759852523508;	0.000039920337234;	0.000036027418811;	0.000036702214125;	0.000051361904255;	0.000096421738663;	0.000105569418924;	0.000125951729751;	0.000161258392071;	0.000170333847128;	0.000257574692870;	0.000385688971537;	0.000340958875112;	0.000382449181323;	0.000729459214776;	0.001053541103916;	0.000970684496679;	0.001228364050274;	0.001846017605707;	0.002396604349229;	0.003630974988453;	0.003890037802165;	0.003980607482274;	0.005345278036183;	0.007588792203878;	0.009864835006221;	0.013247498608434;	0.016534884060029;	0.019917078841930;	0.023680369452169;	0.026885876895539;	0.028113420801479;	0.032163259193417;	0.037548628793420;	0.044312768842822;	0.052607105486822;	0.059909880660095;	0.069734571183655;	0.077990242399030;	0.086456793853189;	0.096680512319971;	0.108541592055829;	0.121433328751482;	0.134547479172920;	0.148543999701883;	0.161902512250813;	0.175671731684289;	0.193715940990968;	0.205485003373132;	0.220535352285221;	0.236524345688175;	0.251477183495819;	0.265175640167226;	0.281070372774180;	0.293123049424766;	0.309695951081253;	0.327771623405380;	0.344921191109149;	0.363996136212300;	0.383343237648234;	0.403046389719187;	0.423872719134895;	0.447068770209502;	0.477926214067801;	0.512875654826492;	0.556229301573349;	0.594219985793317;	0.895231466300981;	0.000028267616724
0.577581970134348;	0.327741827044996;	0.000009684174921;	0.000003673886377;	0.002228650986161;	0.003749277572025;	0.000105854466210;	0.079082172336012;	0.092819658413038;	0.046602699617237;	0.054017193672335;	0.015338211129273;	0.011042101109227;	0.000077117603228;	0.000074763309356;	0.000100056666137;	0.000167669069280;	0.000176007851371;	0.000205030755367;	0.000253220597610;	0.000265876941590;	0.000381330390237;	0.000554941357298;	0.000489538583112;	0.000537197987425;	0.000983503404701;	0.001384386774089;	0.001272680418857;	0.001584222185123;	0.002330858800193;	0.002986794577018;	0.004430688558240;	0.004720416470371;	0.004808515392084;	0.006376880917234;	0.008922395108605;	0.011477330126297;	0.015232688875163;	0.018857676892336;	0.022558618208862;	0.026653424397606;	0.030134024650989;	0.031381677174985;	0.035718005414038;	0.041488750366211;	0.048695969243938;	0.057493840686041;	0.065241821518451;	0.075535195222231;	0.084133148554740;	0.092930063552184;	0.103541851229048;	0.115850995348558;	0.129199991886542;	0.142765069581549;	0.157224176382691;	0.171025948717752;	0.185246340995457;	0.202804574037447;	0.214889776092259;	0.230375961716073;	0.246827375836401;	0.262269828057861;	0.276514265547925;	0.293011836270969;	0.305637758970935;	0.322984774409458;	0.341962999820628;	0.360142670831945;	0.380294347729564;	0.400655196016719;	0.421143996887301;	0.442450101663409;	0.465721954901751;	0.496066893534396;	0.529998670757340;	0.571804602248664;	0.607840511564725;	0.898504165886326;	0.000036048455035
0.620188901487382;	0.331231148569954;	0.000037230687906;	0.000013620324536;	0.002912730138654;	0.004260744897209;	0.002659206463098;	0.079237551160424;	0.092903165568589;	0.046685076809598;	0.054084830588755;	0.016716446075724;	0.014811586814793;	0.015283724587030;	0.000150561114850;	0.000194731077050;	0.000293532008060;	0.000297842608154;	0.000339231496080;	0.000409015609772;	0.000428442563741;	0.000583479135063;	0.000831722909654;	0.000732277363638;	0.000784800097851;	0.001383653500841;	0.001902512691663;	0.001744445279833;	0.002133899360162;	0.003071978312314;	0.003883083051665;	0.005639009605362;	0.005966970646130;	0.006040951830783;	0.007901085770527;	0.010876723557025;	0.013825494362011;	0.018108779747119;	0.022214604604639;	0.026375554617929;	0.030952084070384;	0.034833145368802;	0.036099691623840;	0.040829224397959;	0.047142761528084;	0.054980099457673;	0.064498032068428;	0.072883839006093;	0.083873979926970;	0.093010639923379;	0.102334006109515;	0.113545842754357;	0.126531094367530;	0.140572382981119;	0.154830990494714;	0.170013240376564;	0.184520103677997;	0.199475009644509;	0.216897314769459;	0.229581808665408;	0.245855246977414;	0.263118556157664;	0.279362140847094;	0.294357489941867;	0.311427968938679;	0.324182078778845;	0.341581458231272;	0.360360921904986;	0.378061319795093;	0.397434879340707;	0.416784393770505;	0.436308634204281;	0.456715127015006;	0.479085909842472;	0.508496411252242;	0.541571664031914;	0.582511813945831;	0.617620407236456;	0.900942969935983;	0.000053029864755
0.771873084014605;	0.336797923354566;	0.000144920539132;	0.000051120913119;	0.003148007465719;	0.005245819880823;	0.003555262382959;	0.083758563356821;	0.093115783921772;	0.046899521532086;	0.054240144568337;	0.018030905283406;	0.018157852449956;	0.023055073842982;	0.017451653459498;	0.020978411866291;	0.000513266016396;	0.000506056332735;	0.000562511513938;	0.000664589659243;	0.000694893200562;	0.000898835650344;	0.001261414806029;	0.001108290127340;	0.001158845844566;	0.001975107484812;	0.002661711816126;	0.002434191277542;	0.002927276651280;	0.004128708864725;	0.005152489115818;	0.007341337048097;	0.007712820086972;	0.007752839897545;	0.010001751719744;	0.013545365470464;	0.017007464027017;	0.021980623707524;	0.026717663882021;	0.031490244164180;	0.036710244217050;	0.041123508801452;	0.042387964672295;	0.047594277494030;	0.054589661853264;	0.063224416922678;	0.073655011522170;	0.082839485926991;	0.094720123404191;	0.104565900082985;	0.114587143331799;	0.126569974356188;	0.140393208092005;	0.155262184013039;	0.170307710402864;	0.186240751443128;	0.201348834794464;	0.216780105736254;	0.234070996584498;	0.246726159409422;	0.262974216031397;	0.280042445640114;	0.295953310774493;	0.310520669546111;	0.327088771544931;	0.339250951675583;	0.356189642831466;	0.374552580497587;	0.391898893730498;	0.410945043372925;	0.429982670336075;	0.449231322272973;	0.469366389628829;	0.491408644119439;	0.520349039597108;	0.552898127715536;	0.593178830374354;	0.627414368061527;	0.903375709381890;	0.000067578423296
0.837583595752295;	0.343980913219748;	0.000566897161444;	0.000193096038838;	0.004905560003782;	0.007497592920597;	0.004081844121318;	0.085587250313416;	0.098019859568540;	0.052135350995741;	0.054585395905721;	0.018820178973196;	0.020070345562378;	0.027210982009676;	0.027783540922461;	0.034357955237413;	0.025468637829740;	0.000839623906834;	0.000909274178577;	0.001077228775735;	0.001124980746747;	0.001377586314783;	0.001907834758642;	0.001671957030481;	0.001705574168046;	0.002816504829109;	0.003728464861481;	0.003400329556586;	0.004020651808636;	0.005562208688551;	0.006858466931145;	0.009609030324552;	0.010020261720239;	0.009992564329290;	0.012720249118182;	0.016954447898465;	0.021028069339021;	0.026823184084890;	0.032311570896277;	0.037817845671886;	0.043809021439754;	0.048848216991178;	0.050044732918610;	0.055730476311574;	0.063449366992457;	0.072927162602824;	0.084305169598070;	0.094264313147725;	0.106988382078200;	0.117450085537946;	0.128021457323256;	0.140526875523554;	0.154813568964148;	0.170040980874873;	0.185331493546816;	0.201418916883822;	0.216534037940357;	0.231903220274032;	0.249027070298272;	0.261451895947381;	0.277603594712891;	0.294577842240663;	0.310423089054674;	0.324957762150114;	0.341463125271745;	0.353425453165089;	0.370265464234894;	0.388524454732441;	0.405762084121132;	0.424645179519035;	0.443462296675545;	0.462482154576941;	0.482364308737682;	0.504078156300362;	0.532542449846378;	0.564566058133386;	0.604194887049100;	0.637506706139930;	0.905866990501109;	0.000099613277574
0.861390475166772;	0.363188663291523;	0.002221551799330;	0.000735310280926;	0.005684155943602;	0.008853797358314;	0.006267901987101;	0.087188643601504;	0.099898323677925;	0.054256958963302;	0.061288503588986;	0.019620153671288;	0.021106768227659;	0.029165726900772;	0.032371079625698;	0.040609857392036;	0.040324611815797;	0.031216623971545;	0.032364066161622;	0.001671880968548;	0.001738018632614;	0.002101127727478;	0.002874236221091;	0.002513152059678;	0.002486005284938;	0.003979600868078;	0.005178635682858;	0.004708392292154;	0.005477696680194;	0.007435480744434;	0.009060573424012;	0.012495573985698;	0.012929021268809;	0.012782534248458;	0.016057125982515;	0.021065781781463;	0.025804576868655;	0.032487743813838;	0.038777478025874;	0.045061235734304;	0.051856479765636;	0.057518860762318;	0.058518447216206;	0.064574353554817;	0.072913321673144;	0.083090678245806;	0.095227758280318;	0.105753082097847;	0.119089348020973;	0.129974459170046;	0.140921766752542;	0.153805605016207;	0.168481300257107;	0.184054331014283;	0.199653889119001;	0.216030300243779;	0.231360829740811;	0.246914352585924;	0.264014601017941;	0.276406412308098;	0.292636308126552;	0.309656606527353;	0.325539257749090;	0.340107333950599;	0.356578802312626;	0.368347669526960;	0.385083520670076;	0.403229190137294;	0.420353965006389;	0.439072269810648;	0.457673105378141;	0.476469161430673;	0.496099220056306;	0.517477042469730;	0.545442085102289;	0.576905760226011;	0.615836184244447;	0.648084683904461;	0.908440378927574;	0.000126853928492
