0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508972944574;	0.000992341222171;	0.000000000000000;	0.000000000000000
0.062824204761175;	0.018367970928808;	0.000000000000000;	0.000000000000000
0.048735045634621;	0.023888212523651;	0.000000000000000;	0.000000000000000
0.042315294161835;	0.023326063229204;	0.000000000000000;	0.001874335304071
0.037983362403532;	0.018954060992229;	0.000000000000000;	0.003748670608143
0.039695597250834;	0.015900101173521;	0.000000000000000;	0.002612135024685
0.034368433510828;	0.017372940915354;	0.001040887904069;	0.005864126190543
0.028293897856942;	0.021523685257052;	0.002081775808138;	0.006974058942058
0.032490649182758;	0.020473560562130;	0.000472509001785;	0.008843788119515
0.026781379943612;	0.015145512781831;	0.000522460701439;	0.013507391791457
0.023880751376092;	0.018340875102935;	0.001824346048586;	0.010701152133877
0.029947306684453;	0.016592765694304;	0.002151196924410;	0.010876341833003
0.030233694763167;	0.016817623796664;	0.003478483438843;	0.012790814024399
0.030793362783683;	0.018263563982467;	0.004641120323923;	0.012346494705362
0.031895460141028;	0.017678883559755;	0.006732107619927;	0.012438860371163
0.026653957276134;	0.019727210738037;	0.008314590095731;	0.012740499573988
0.026517510864123;	0.019477487190191;	0.009805822166151;	0.012727192455007
0.027472807516660;	0.023908508626159;	0.011477998497381;	0.013130353513676
0.027773186542469;	0.019445247215348;	0.012868537538788;	0.013664284559342
0.030378222973659;	0.020167041426117;	0.015025989330093;	0.014186953377958
0.027942911145645;	0.023025934371979;	0.015722760117007;	0.015654652235999
0.028211695716265;	0.019697229253504;	0.015533322595949;	0.016721830322381
0.030446816866716;	0.021502770990224;	0.016524393273288;	0.016263195128690
0.030072231338690;	0.024897931315194;	0.015647486004806;	0.016087078916706
0.028162816745065;	0.023142141662327;	0.015653439342123;	0.017604527087424
0.028372889878956;	0.021918950937509;	0.015704117439186;	0.017252639623150
0.029918430820250;	0.023386020918232;	0.015344724852655;	0.017437567828524
0.029472474557314;	0.024573466948010;	0.015777716528101;	0.019293833358472
0.028975850575325;	0.024760232472713;	0.016493483102728;	0.020418894761326
0.028465099480257;	0.024795426998827;	0.016649715345708;	0.021248515371225
0.027577810265218;	0.022987178133286;	0.017047234788350;	0.021687746696312
0.028001107538957;	0.024254222654075;	0.018118897258532;	0.020889997094912
0.028604083253460;	0.026460769639943;	0.018400383194053;	0.020979248276443
0.027390922250686;	0.026395169025191;	0.018832761217683;	0.022255430615993
0.025893065969422;	0.026335141216070;	0.019969852987843;	0.023084984292344
0.024419347572043;	0.026320998329756;	0.020373407796229;	0.023859772259383
0.023090549483918;	0.025893230544273;	0.021299373597980;	0.024282452333401
0.021854361743390;	0.025018634043654;	0.022256939848241;	0.024703609866509
0.021356251319471;	0.023962944812478;	0.022804989733721;	0.024945125665371
0.020817437417300;	0.022721139212487;	0.023322768375200;	0.024800696791838
0.020309318903919;	0.021755900473777;	0.023610533786294;	0.024008047635880
0.019792587370171;	0.021803543779410;	0.023560078097795;	0.022675195547746
0.018515478001210;	0.021993356790864;	0.023073212599663;	0.022332763882496
0.017219588746968;	0.021469442258206;	0.022408804157858;	0.022703093997595
0.015930394647353;	0.020573053808234;	0.021911208223124;	0.022558166058167
0.014668381442824;	0.019547571092881;	0.021771893915072;	0.022386742080913
0.013435060002559;	0.018550998851013;	0.021814595239257;	0.022114794273210
0.012108567981426;	0.017487784992287;	0.021570824788714;	0.021269063633083
0.011217158161631;	0.016484281494217;	0.021214816426517;	0.020377027909457
0.010427676925605;	0.015457797223889;	0.020721578159284;	0.019538745905082
0.009358549905902;	0.014387573912005;	0.020079816032089;	0.018609594265820
0.008270187073743;	0.013294696462813;	0.019292026390169;	0.017685952654550
0.007264960761990;	0.012198752081083;	0.018402379269146;	0.016434540905950
0.006388012419912;	0.011078118247586;	0.017414615358720;	0.015270533810064
0.005590896057469;	0.009978971338879;	0.016372717164763;	0.014314117542869
0.004862667901066;	0.008974156833713;	0.015280132563532;	0.013172731925873
0.004199366426795;	0.008015720840627;	0.014156538083447;	0.012045075756047
0.003657689880640;	0.007122111410555;	0.013034061615537;	0.010966400009723
0.003167176758849;	0.006305009446186;	0.011924096446510;	0.009835824097041
0.002678057830697;	0.005559728770659;	0.010835803443621;	0.008786577064653
0.002230169847734;	0.004858880775560;	0.009777889009901;	0.007857911833170
0.001893590027381;	0.004191198048372;	0.008777263239324;	0.006976284948925
0.001603349404058;	0.003570868402355;	0.007855977334959;	0.006165220413385
0.001322525606181;	0.003037222658142;	0.006968648614355;	0.005335114405148
0.001098857622492;	0.002589170840170;	0.006112240416884;	0.004556612076265
0.000884583432838;	0.002176565447036;	0.005286663689290;	0.003909859268916
0.000692323444116;	0.001798198981397;	0.004571000764005;	0.003335701668518
0.000540738628299;	0.001473054409344;	0.003935297485893;	0.002827743690023
0.000416300364219;	0.001181939361741;	0.003324380212910;	0.002347219166447
0.000313952211689;	0.000948027543075;	0.002790909843681;	0.001863560469299
0.000230677231019;	0.000748353954415;	0.002320816038260;	0.001503952274142
0.000164261354796;	0.000577882296598;	0.001899620690977;	0.001226078625824
0.000106283857978;	0.000443868910204;	0.001536463034544;	0.000971762167492
0.000054371844832;	0.000325600033700;	0.001223360023900;	0.000747188853709
0.000022499778241;	0.000218924532021;	0.000960394429868;	0.000561846532136
0.000008717844983;	0.000119723844265;	0.000742255008367;	0.000387137263128
0.000003246692395;	0.000055995465031;	0.000552831482031;	0.000279672905886
0.000000103441401;	0.000002430439077;	0.000049544285150;	0.000012608717123
0.000000009362138;	0.000000558535140;	0.000022413789105;	0.000001778798295
