0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006661571685320;	0.005560185373044;	0.003343604239517;	0.002641466750262
0.100129816374153;	0.080259752176991;	0.052032612806199;	0.062996389487511
0.073492184514997;	0.055279839243968;	0.035068800532911;	0.043476110628226
0.064749865528225;	0.054225731088838;	0.039705988640499;	0.030859262105563
0.056496727082966;	0.046658107138455;	0.034971053082499;	0.029381058510229
0.044286142975805;	0.033457223759861;	0.021359353514649;	0.021746985358417
0.041804046491667;	0.032478235102350;	0.021677907304732;	0.022562138357907
0.040247972346234;	0.032045284400686;	0.022137995076051;	0.023583892615358
0.039362216277650;	0.032271660008935;	0.023285287546587;	0.025153473335254
0.039264136051504;	0.032750260887413;	0.024427223389924;	0.026931529679467
0.038589873896286;	0.033237585525387;	0.025702463977351;	0.028735666929294
0.038733541431966;	0.034144633610229;	0.027187056191676;	0.030640031297704
0.038948339293420;	0.036449546205775;	0.029761604454376;	0.032997673700305
0.036765840617828;	0.035577489322174;	0.030396297015687;	0.034373365657214
0.035368840599523;	0.034698526219657;	0.031136034735623;	0.035015155162200
0.034972853970640;	0.035297249477699;	0.032803720196889;	0.036519444693417
0.033741090725716;	0.035747752971098;	0.034430420355527;	0.037912365858439
0.031545290041666;	0.034471102533560;	0.034757432509714;	0.037763264440740
0.029645015375660;	0.032916924448772;	0.034692615686557;	0.036799728587867
0.027716605643425;	0.031023062722436;	0.034094695987906;	0.034925391794229
0.026059660276210;	0.029776268326134;	0.033417182266288;	0.033839434083967
0.024092625741889;	0.028504807666551;	0.032681282917222;	0.032080027023682
0.021357470621697;	0.025962966915855;	0.030677439147335;	0.029449765342029
0.018623221280886;	0.023065150682851;	0.027928644144400;	0.027239948786725
0.016047187001498;	0.020280147905800;	0.025354158554686;	0.024391514748464
0.013638570573965;	0.017573190862755;	0.022616772441006;	0.021102179889629
0.011307468104761;	0.014818004461212;	0.019479034020734;	0.017827657313407
0.009255850457343;	0.012260451819071;	0.016443713871174;	0.014862062841777
0.007442280765397;	0.009938645361500;	0.013591780102029;	0.012378207305907
0.005817785883529;	0.007908459479532;	0.010970961101912;	0.009669175984105
0.004456503316786;	0.006155695189569;	0.008696956351661;	0.007433473683937
0.003304419289514;	0.004594448190336;	0.006587590661940;	0.005743974062176
0.002424126089536;	0.003392526644549;	0.004932818026013;	0.004192578717426
0.001731901439451;	0.002436623726668;	0.003577688321764;	0.002948647590920
0.001212756039490;	0.001717118799152;	0.002534701280116;	0.002053449566661
0.000835343008403;	0.001187622724258;	0.001756459031219;	0.001448821952521
0.000569406407316;	0.000811630142347;	0.001207901397885;	0.001006636487125
0.000380988677371;	0.000546690069985;	0.000824189498239;	0.000673102236796
0.000248480267848;	0.000359922914019;	0.000545838737278;	0.000429483208875
0.000160056367299;	0.000233009099343;	0.000353867229102;	0.000276857188140
0.000100005886171;	0.000146959324159;	0.000225257051002;	0.000177059757381
0.000060929399907;	0.000090705692528;	0.000140736821330;	0.000104762371195
0.000035963117673;	0.000054038828482;	0.000085017172615;	0.000063890954829
0.000019858545917;	0.000030428132272;	0.000048862432999;	0.000035392296568
0.000010740020459;	0.000016692056599;	0.000027310837849;	0.000020232393583
0.000005685692674;	0.000008896829534;	0.000014873564387;	0.000012435717533
0.000002296325161;	0.000003785577853;	0.000006844444491;	0.000004275717780
0.000000098863476;	0.000000165732517;	0.000000318121441;	0.000000185501347
0.000000000025798;	0.000000165732517;	0.000000006859940;	0.000000010361457
