0.145470163262056;	0.097862562733634;	0.057341354922122;	0.051025637034244
0.152131734947376;	0.103422748106678;	0.060684959161639;	0.053667103784506
0.163119081953800;	0.112263009095851;	0.065979854950490;	0.057930425799124
0.179519851170017;	0.125356990487096;	0.075272919164568;	0.088079613949701
0.193830972741068;	0.135704600853860;	0.081425313499016;	0.093829355499200
0.216524361466183;	0.159826778081702;	0.113912737988793;	0.108243621635410
0.233964143514311;	0.172351688394777;	0.121726700646613;	0.116328253752382
0.253337944011211;	0.187784622445925;	0.131838858574827;	0.126437405850571
0.274532710790877;	0.203856513036814;	0.142759088231879;	0.138280852491792
0.298021814525616;	0.223562581237787;	0.156634691596594;	0.152762595028488
0.323701255023300;	0.244141124315573;	0.171847676946956;	0.169803580925521
0.352591887734346;	0.269321452570113;	0.190822638122549;	0.190346440182169
0.382604745971108;	0.294877188624387;	0.211091722344168;	0.213777364652141
0.417322008111455;	0.326709899158814;	0.236555205709055;	0.241644585783993
0.452881943173533;	0.360670668082999;	0.264880401058124;	0.273490423353102
0.488774374196145;	0.395851401328562;	0.295678563982860;	0.308529764608343
0.526545901232658;	0.432940463078215;	0.329821113111052;	0.346462069605133
0.566481712771419;	0.474418053634479;	0.368767959220947;	0.389917773946184
0.606194394729241;	0.517316600472472;	0.411170825038785;	0.435976208993707
0.645339258635456;	0.560568548074881;	0.455650366414563;	0.484314490923896
0.684407654398075;	0.604156062817125;	0.502727789870071;	0.533058760052621
0.722349061374507;	0.646753636927965;	0.550332271797399;	0.581319720614049
0.760399065253438;	0.690992057718273;	0.600192556703258;	0.631751755475842
0.796065850954343;	0.733878138816252;	0.650172879167514;	0.679443176032853
0.828783406403761;	0.774044659339502;	0.698239563620996;	0.725848776394651
0.858338645113328;	0.810935492939665;	0.743386822341757;	0.770299088102259
0.884717894476098;	0.844638773180080;	0.786346553735294;	0.810769670003198
0.907838983236744;	0.874647794564874;	0.825296037321003;	0.846805680208063
0.927447783735928;	0.900551701748628;	0.859719410203962;	0.878020535939274
0.944105192256967;	0.922666114323002;	0.889610118028482;	0.904961159547583
0.957753627494747;	0.940979106337297;	0.914895554265212;	0.928189380766409
0.968676043379145;	0.955980549589288;	0.935785074430171;	0.946015420242931
0.977247968486051;	0.967872878254157;	0.952779429657372;	0.960559487424595
0.983686205410118;	0.976839009046277;	0.965667151676254;	0.971956234839828
0.988582675489059;	0.983716744636732;	0.975755378118336;	0.980282302267402
0.992102376213241;	0.988674295574117;	0.983039812013222;	0.986280054205762
0.994644369433988;	0.992286844564891;	0.988390063247329;	0.990564861623671
0.996421226986443;	0.994813732081415;	0.992123710731516;	0.993709104297879
0.997667899614930;	0.996593569836248;	0.994785841727202;	0.995911616336077
0.998512555118650;	0.997809700753430;	0.996629112315223;	0.997403897453416
0.999073395219364;	0.998625293421205;	0.997866456410964;	0.998359752596174
0.999442684729591;	0.999163276628826;	0.998684033181620;	0.999004760401054
0.999675056435871;	0.999506601453192;	0.999213135241560;	0.999419684276912
0.999819346698416;	0.999722408228051;	0.999549388534139;	0.999662281062226
0.999905128742691;	0.999851658691896;	0.999753905022108;	0.999819906404216
0.999952227853943;	0.999924492958586;	0.999871836828103;	0.999902503331082
0.999978381984358;	0.999965253820690;	0.999938915856334;	0.999953858607951
0.999992339970770;	0.999987141381891;	0.999975816958083;	0.999986332878067
0.999997485523177;	0.999995785163240;	0.999991898631641;	0.999995265500509
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
