0.426076338273823;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019615380282013;	0.039983785751755;	0.031691717778941;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061032578707996;	0.070477258817454;	0.076339748743561;	0.075550648690983;	0.089070156240161;	0.101531088033383;	0.111013611543048;	0.114262784767070;	0.115266178767102;	0.130260858582551;	0.145700525366595;	0.161048373886250;	0.177668597396119;	0.193588571997159;	0.209430021979566;	0.222688646152609;	0.237385254379959;	0.254218085328872;	0.271574236482429;	0.287830696191430;	0.298741633009426;	0.302130353041989;	0.312577501760360;	0.318422202895417;	0.329653380671073;	0.342543386110248;	0.347173909894026;	0.357748375624310;	0.377886158043016;	0.392798935783705;	0.417201631329930;	0.448186566773098;	0.484057688961973;	0.550726915753201;	0.611731461123363;	0.659334779553410;	0.561855074487717
0.583393137649921;	0.089607298218952;	0.076276626575194;	0.070711164793756;	0.083264552255599;	0.095175430226826;	0.073834241671764;	0.051610710300317;	0.048015424301633;	0.054648355658454;	0.051393208396912;	0.057738781375039;	0.055367033538338;	0.070066291409082;	0.080608489894665;	0.087156382084989;	0.085951745305240;	0.100777849785464;	0.114415329982117;	0.124815297063058;	0.128309729863451;	0.129059162656273;	0.145223702642621;	0.161817270268083;	0.178258021632408;	0.195992646756945;	0.212939870537373;	0.229749386422304;	0.243840632310679;	0.259404097549259;	0.277120341804392;	0.295347943760724;	0.312416673733849;	0.323961787329034;	0.327485430484723;	0.338528850805558;	0.344456408846889;	0.356293101138173;	0.369813581339494;	0.374474340590417;	0.385588434583638;	0.406432793558560;	0.421909402667396;	0.446989354070925;	0.478595849481375;	0.514768587365663;	0.581691716208688;	0.642496330872163;	0.689904959068108;	0.593883906280780
0.625004489602683;	0.118506539951754;	0.098866165936073;	0.091576481390523;	0.100874283340387;	0.110119845992552;	0.085727370540800;	0.065734353349273;	0.060755717122218;	0.068754755166063;	0.064350426348027;	0.071891453620397;	0.068590723752427;	0.085837935941846;	0.097998344907935;	0.105465443167409;	0.103274504107521;	0.119915343069562;	0.135133365681018;	0.146698613529402;	0.150296755980321;	0.150315948338334;	0.167884934540417;	0.185823123401047;	0.203479837907385;	0.222407883951677;	0.240374710262580;	0.258076450278201;	0.272858535374370;	0.289121407157415;	0.307497374033600;	0.326345156428538;	0.343946946436571;	0.355804629819645;	0.359009558622834;	0.370282793404326;	0.375794279258607;	0.387855018299915;	0.401613330298693;	0.405807057814624;	0.417045574560627;	0.438163644962783;	0.453842898492224;	0.479247989215929;	0.511068909912441;	0.547068127447864;	0.613675405864365;	0.673754520163803;	0.720420873136126;	0.620144696400047
0.672457931295295;	0.165680614650433;	0.134852526581242;	0.124314989528223;	0.127916954284170;	0.132710872061873;	0.103741358718136;	0.086770982595338;	0.079433462818585;	0.089144651405698;	0.082845383649499;	0.091827994706399;	0.086989303156226;	0.104383695291483;	0.118290123130812;	0.126744639725950;	0.123276246307595;	0.141809411730078;	0.158687516554208;	0.171495954900339;	0.175172734086089;	0.174263872746380;	0.193261329441828;	0.212577114585137;	0.231479351542983;	0.251628978924829;	0.270635973373237;	0.289240778845713;	0.304738572919421;	0.321724150842238;	0.340750698893308;	0.360215964910650;	0.378355210097827;	0.390543799113617;	0.393397962917811;	0.404892517516675;	0.409896530685325;	0.422145333498386;	0.436076971224432;	0.439650334268977;	0.450875783219623;	0.472048667643497;	0.487645264307315;	0.513032924358989;	0.544708908319268;	0.580168371491680;	0.645985255595563;	0.704855146689167;	0.750360555895868;	0.648130514667034
0.717167191073832;	0.228723138174469;	0.182299165966524;	0.167383295683054;	0.162771640373290;	0.161742066270875;	0.127152678726484;	0.113587416499527;	0.103093237169105;	0.114773041985176;	0.105886622747661;	0.116404351651539;	0.109459084503838;	0.127472381895152;	0.143306696342320;	0.152812145951162;	0.147564984788489;	0.168095330146114;	0.186719913122461;	0.200829591720473;	0.204465647948061;	0.202264126241924;	0.222667463534783;	0.243331551193023;	0.263427560542149;	0.284733328938443;	0.304696784479804;	0.324096565444040;	0.340203067102524;	0.357785568009554;	0.377293034619446;	0.397194060871392;	0.415679395045042;	0.428020848783295;	0.430305618472868;	0.441830284603324;	0.446078961524737;	0.458335407914018;	0.472282636520684;	0.475104153236329;	0.486262566899273;	0.507419747050923;	0.522934054003240;	0.548259207731019;	0.579752230051011;	0.614568407431393;	0.679375497766413;	0.736803348911872;	0.780960164106942;	0.676830317796646
0.758101454555680;	0.313501019558392;	0.244988786330449;	0.224278928844985;	0.207887947999290;	0.198812697574004;	0.157588442128000;	0.147724543350463;	0.132698312241017;	0.146648792974018;	0.134165553635606;	0.146605461587711;	0.136809040024650;	0.155652971653518;	0.173536964984037;	0.184102979324020;	0.176476017789390;	0.199027433889086;	0.219411096178504;	0.234819772987747;	0.238241833484816;	0.234319324679867;	0.256035800928738;	0.277946914331280;	0.299116299286079;	0.321441626934701;	0.342219698533877;	0.362262418373657;	0.378841894560067;	0.396872859635744;	0.416708587064813;	0.436899025400964;	0.455608737275551;	0.468039049596279;	0.469689817195718;	0.481231097237668;	0.484683202853872;	0.496949754234002;	0.510890747987756;	0.512911159035499;	0.523999310745328;	0.545071480990561;	0.560448976924084;	0.585578533749889;	0.616705243778963;	0.650643229598008;	0.714076375585321;	0.769674107272115;	0.812142160885281;	0.706033833196555
0.791701976971774;	0.408317743964810;	0.327164813754938;	0.298843185204329;	0.265901109207698;	0.245925400283788;	0.196549672088453;	0.190486762528722;	0.169771204602053;	0.185964749448912;	0.168526755703487;	0.182931547784876;	0.169190559206076;	0.189910113919897;	0.209926559561233;	0.221523488033793;	0.210610788331908;	0.235149180735275;	0.257253743352299;	0.273921872836686;	0.276912595033717;	0.270787329363361;	0.293710231579854;	0.316757211369051;	0.338881359055456;	0.362099603616091;	0.383578913419163;	0.404154008964143;	0.421119208393097;	0.439498129070375;	0.459557615925263;	0.479922376403790;	0.498736000810825;	0.511174942039706;	0.512076666222661;	0.523557517487027;	0.526193741894328;	0.538389030402018;	0.552221661055902;	0.553308047451464;	0.564250589127926;	0.585093675511112;	0.600221827427458;	0.624971475995923;	0.655509216710273;	0.688293667459977;	0.749925831861279;	0.803232319695383;	0.843619443459749;	0.735439769119731
0.817019532630517;	0.505532683805383;	0.416566389256402;	0.396565609006751;	0.340094014412136;	0.305723216369670;	0.246301367652395;	0.243908603017527;	0.215288216786134;	0.233653106936290;	0.210259666685592;	0.226863948292480;	0.207854188147206;	0.230104339581491;	0.252059505562113;	0.264324394582077;	0.250997467192964;	0.277426027887107;	0.301152542352316;	0.318981177092804;	0.321309395714056;	0.312419587233134;	0.336424200429948;	0.360472218167946;	0.383404084421765;	0.407344131087995;	0.429351587367343;	0.450278841493462;	0.467464580775713;	0.485999453092304;	0.506081736506195;	0.526401916026599;	0.545101079122693;	0.557378656320946;	0.557331068657599;	0.568608733112054;	0.570699715699377;	0.582696187675135;	0.596269700092000;	0.596251653998807;	0.606942421650170;	0.627368039724652;	0.642094857947090;	0.666229668205924;	0.695900843002783;	0.727217460713155;	0.786543870519967;	0.836979027764603;	0.874804909856074;	0.764620485070489
0.833042764064196;	0.616544696604224;	0.508266171843580;	0.501697095650951;	0.435299515649951;	0.381444561293630;	0.310052341098113;	0.310923017558471;	0.271320716030701;	0.291491665400375;	0.260340977238889;	0.278576797691365;	0.253606386095199;	0.278101552950106;	0.301863901779632;	0.314524167794398;	0.296644624178343;	0.324675606944224;	0.349657009046064;	0.368282481112280;	0.372087892850618;	0.359644659093126;	0.384456522480644;	0.409202764541900;	0.432630181427674;	0.456941513247439;	0.479135789989014;	0.500088133482628;	0.517193734549101;	0.535563259497447;	0.555369588214284;	0.575326622198526;	0.593607606125998;	0.605486365391338;	0.604235263612664;	0.615136302224260;	0.617767197571109;	0.629385445957649;	0.642491993991481;	0.641167328777190;	0.651470446747449;	0.671244055141005;	0.685379778685327;	0.708616609257029;	0.737094541566537;	0.766615256262049;	0.823070853420862;	0.869946816537329;	0.904654393800660;	0.792853888109478
0.843051695765080;	0.751870240449938;	0.615104213212711;	0.614089374830589;	0.532667675180210;	0.477713881924593;	0.391899910724024;	0.395398325674486;	0.340496373374622;	0.362032933955724;	0.320153874384950;	0.339910322587471;	0.307388597974008;	0.333529728519558;	0.358642151023417;	0.372639066321453;	0.349310349780676;	0.378613996539295;	0.404469713948331;	0.423537570533202;	0.427449023883881;	0.410500864637531;	0.435816234042610;	0.460889451972395;	0.484474090879944;	0.508758988006728;	0.530777981080821;	0.551450550417078;	0.568208065264935;	0.586128212059244;	0.605418451987399;	0.624738852225819;	0.642352186749362;	0.653653318483246;	0.651003856478895;	0.661428002088619;	0.666019402947904;	0.677055949185460;	0.689453029296141;	0.686626015977851;	0.696402602578976;	0.715266139142970;	0.728601088159589;	0.750626362374119;	0.777549453303800;	0.804998900233021;	0.857982752555032;	0.900518430783949;	0.931505061806402;	0.818964967273743
0.851897419677035;	0.801545516383634;	0.745846775860122;	0.749728773127036;	0.637364754879136;	0.572149822608931;	0.497032546481597;	0.502003849199949;	0.426519395081430;	0.448641693183091;	0.392247404125751;	0.412996897969781;	0.370172261475334;	0.397664227680892;	0.423524011489544;	0.438853760416830;	0.408104937039633;	0.438156102822873;	0.464302703775316;	0.483301220536860;	0.488843201050185;	0.466304668566563;	0.491761204922666;	0.516738835193850;	0.540081180106909;	0.563887826157434;	0.585320850531869;	0.605351731844615;	0.621441078978419;	0.638567974554916;	0.657043131520159;	0.675397916034654;	0.692031391632887;	0.702531198750999;	0.698238048626174;	0.708037057775253;	0.713726649106266;	0.724022871989812;	0.735504242575490;	0.731075068244460;	0.740236954307632;	0.757965925801018;	0.770329521705238;	0.790856879067748;	0.815890372108433;	0.841017907466915;	0.889959974227676;	0.927395458466473;	0.954124067352904;	0.841086867002292
