0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006799292368049;	0.005725722997969;	0.003126269963948;	0.002469771411495
0.101830590092058;	0.080852026283782;	0.048650492973796;	0.059894167390434
0.075202727427760;	0.055318578333134;	0.032789328498272;	0.041656899329254
0.066005586637686;	0.053942160602922;	0.037783498274462;	0.029191869041816
0.057640675179875;	0.046280914598200;	0.033462425957705;	0.028094210140177
0.045550960361469;	0.033723046194029;	0.020182112011821;	0.020982347948653
0.042893662617537;	0.032759527632336;	0.020614752468335;	0.021922032571198
0.041191135214730;	0.032329187941731;	0.021154044374626;	0.023049469336524
0.040176552041840;	0.032571195994803;	0.022378839335273;	0.024711531950601
0.039998602176773;	0.033021761113930;	0.023581852757408;	0.026578787653906
0.039186801454666;	0.033543723697337;	0.024918386513524;	0.028475935361531
0.039231028481193;	0.034458794463515;	0.026454987073337;	0.030456101769562
0.039203477548994;	0.036983166200817;	0.029034879673173;	0.032855344220133
0.036859275293885;	0.036063133704102;	0.029807032652600;	0.034379690353079
0.035403731304361;	0.035036674600618;	0.030715131266759;	0.035101278347781
0.034887989028538;	0.035615187935423;	0.032490741808376;	0.036663926805794
0.033462121263927;	0.036114850166245;	0.034224336544582;	0.038132145649245
0.031164048502821;	0.034746054403179;	0.034719186198763;	0.038043672129458
0.029234229484866;	0.033048721304042;	0.034819211977577;	0.037094819126544
0.027316380133352;	0.031005929727404;	0.034375864804670;	0.035193741614799
0.025614270346491;	0.029738652313925;	0.033760463915261;	0.034114945622638
0.023576981016571;	0.028490799664880;	0.033084360942654;	0.032325720650303
0.020826264124393;	0.025909796294677;	0.031143651734241;	0.029681794169852
0.018105506244583;	0.022967350400015;	0.028406812361337;	0.027511306220334
0.015557677330970;	0.020132259478425;	0.025859685743346;	0.024649493755081
0.013190620321188;	0.017401184961478;	0.023129541004164;	0.021315095309234
0.010911203292755;	0.014646751021793;	0.019957081761209;	0.018004579767690
0.008918703342611;	0.012090681503001;	0.016875645209250;	0.015010860738891
0.007160983201466;	0.009773169163727;	0.013968494426187;	0.012516332488945
0.005585315815347;	0.007772660310314;	0.011289911442660;	0.009765309177386
0.004269974313588;	0.006040771966205;	0.008964071705760;	0.007500489238005
0.003161496399278;	0.004497697807536;	0.006795967215348;	0.005805412369782
0.002318044492826;	0.003315264114245;	0.005095064394322;	0.004233321458555
0.001655720018053;	0.002378833703589;	0.003698978305386;	0.002973235778562
0.001158567427668;	0.001675959350029;	0.002621925369777;	0.002068958909177
0.000797154558294;	0.001158824861437;	0.001816796933896;	0.001461413929589
0.000543033383619;	0.000791031835957;	0.001249811798445;	0.001016234435997
0.000363093786077;	0.000531904101941;	0.000853685284720;	0.000679040409874
0.000236603809634;	0.000350231413854;	0.000565754619854;	0.000432432722454
0.000152288521239;	0.000226781109571;	0.000366816782575;	0.000278693345046
0.000094988769329;	0.000142863922087;	0.000233625216731;	0.000178352926753
0.000057806640012;	0.000088117071714;	0.000146139389969;	0.000105223840178
0.000034058189173;	0.000052378357772;	0.000088351603143;	0.000064244152803
0.000018757306735;	0.000029426869643;	0.000050856993836;	0.000035537026497
0.000010113652787;	0.000016091136006;	0.000028453090227;	0.000020356919774
0.000005331648316;	0.000008523839692;	0.000015499820429;	0.000012603927525
0.000002148065272;	0.000003588693456;	0.000007178887660;	0.000004263193755
0.000000092438690;	0.000000155264301;	0.000000335063204;	0.000000184830160
0.000000000014555;	0.000000155264301;	0.000000007570010;	0.000000010901163
