0.304848132390909;	0.000374637449547;	0.000461091210571;	0.038838523823367;	0.030032918070620;	0.156132122458025;	0.239733719312213;	0.218859958955475;	0.012743050733900;	0.012492901844428;	0.012244717275906;	0.012196669941143;	0.012027360713895;	0.011997674773654;	0.012087800726914;	0.012769872632242;	0.013020677744063;	0.013089993778838;	0.013643116820371;	0.014475755416586;	0.015243230144290;	0.016009753316358;	0.015888841855160;	0.016862214625039;	0.017856313359786;	0.018691385252072;	0.019354049180083;	0.020552964284128;	0.020047919283788;	0.021401303246501;	0.023101774870776;	0.024271484578330;	0.025492976193578;	0.027265454726883;	0.029020962568522;	0.030788049380898;	0.032516832045453;	0.033998841957507;	0.035335377984668;	0.035846155078834;	0.036999646076786;	0.038237982193472;	0.039997274283799;	0.041194922372276;	0.041489046698077;	0.043714531213218;	0.046438732568993;	0.049460144109165;	0.051821611269567;	0.053877448840208;	0.058668719565893;	0.064763017457599;	0.071530010497053;	0.081248343089630;	0.093741898848939;	0.113388328314091;	0.142968307450696;	0.175264950373570;	0.213134205262161;	0.249373095442790
0.304848181010627;	0.000374678559804;	0.000461124180919;	0.038838528617267;	0.030032922139493;	0.156132126314585;	0.239733723267604;	0.218859961956082;	0.012743053623568;	0.012492904843680;	0.012244720348827;	0.012196673157891;	0.012027363966080;	0.011997678049367;	0.012087804043115;	0.012769876168393;	0.013020681359334;	0.013089997426204;	0.013643120631921;	0.014475759443127;	0.015243234339007;	0.016009757675843;	0.015888846142325;	0.016862219099375;	0.017856318031313;	0.018691390067525;	0.019354054050205;	0.020552969335095;	0.020047924113991;	0.021401308272447;	0.023101780157023;	0.024271490034168;	0.025492981833413;	0.027265460634330;	0.029020968739689;	0.030788055816704;	0.032516838739908;	0.033998848870989;	0.035335385094448;	0.035846162212885;	0.036999653394336;	0.038237989672042;	0.039997281996648;	0.041194930270305;	0.041489054601353;	0.043714539432835;	0.046438741161516;	0.049460153080128;	0.051821620573144;	0.053877458370832;	0.058668729579278;	0.064763028005970;	0.071530021573474;	0.081248354741168;	0.093741911044186;	0.113388340983273;	0.142968320271150;	0.175264963061673;	0.213134217405862;	0.253291422114693
0.304848193996674;	0.000374689306643;	0.000461132726368;	0.038838536977787;	0.030032929036270;	0.156132132566939;	0.239733729484579;	0.218859966695674;	0.033904340053612;	0.012492909370523;	0.012244724887875;	0.012196677815524;	0.012027368587519;	0.011997682623667;	0.012087808597621;	0.012769880953921;	0.013020686173258;	0.013090002212063;	0.013643125566239;	0.014475764581978;	0.015243239608030;	0.016009763076533;	0.015888851393040;	0.016862224512239;	0.017856323614865;	0.018691395759538;	0.019354059750138;	0.020552975191400;	0.020047929670806;	0.021401313996919;	0.023101786113301;	0.024271496125692;	0.025492988070893;	0.027265467098960;	0.029020975421785;	0.030788062711762;	0.032516845837115;	0.033998856126898;	0.035335392483975;	0.035846169549965;	0.036999660840872;	0.038237997199587;	0.039997289677425;	0.041212888374932;	0.041531857393632;	0.043785535429658;	0.046540384123609;	0.049593290472463;	0.051983390436191;	0.054064735914900;	0.058888448455005;	0.065019153566148;	0.071825539854769;	0.081588822489409;	0.094131446700940;	0.113830862352958;	0.143460259792644;	0.175807033766328;	0.213715126570685;	0.254922548834963
0.304848208602306;	0.000374705295315;	0.000461145344127;	0.038917690434218;	0.030032937400633;	0.156132140030989;	0.239733736877502;	0.218859972515829;	0.033904345537518;	0.012494151254815;	0.012257491880124;	0.012222982700601;	0.012066303421971;	0.012047341101007;	0.012145546649020;	0.012838348637898;	0.013096574972775;	0.013171838337500;	0.013733909742115;	0.014576436766061;	0.015352231898269;	0.016127153175765;	0.016008376805665;	0.016990875109404;	0.017994646892266;	0.018838124396492;	0.019506290025642;	0.020715009930372;	0.020207485663673;	0.021571929080920;	0.023286527769421;	0.024468569839303;	0.025703392328211;	0.027493042382341;	0.029266558097527;	0.031052833920440;	0.032801944051154;	0.034304110737219;	0.035661567882968;	0.036186024261479;	0.037361699983665;	0.038623359479772;	0.040412874916680;	0.041657939852686;	0.041997453904499;	0.044290825108333;	0.047093271576561;	0.050200598555059;	0.052647270991016;	0.054785017838862;	0.059695897489715;	0.065934311931782;	0.072868657130455;	0.082795833124479;	0.095541543272141;	0.115493911693186;	0.145417377379442;	0.178173240857924;	0.216430778091579;	0.256477688271575
0.310906056768669;	0.001284947319673;	0.001196896950285;	0.039211985238272;	0.030497029987163;	0.156369728793172;	0.239978005654470;	0.219047186650780;	0.034249165255602;	0.039149424861505;	0.012450117783054;	0.012422653973842;	0.012267129159875;	0.012249926374712;	0.012351764275851;	0.013061879045216;	0.013327295023230;	0.013407692750915;	0.013985647670219;	0.014847106085077;	0.015637600631502;	0.016429033477109;	0.016312603798640;	0.017315622240984;	0.018341895039028;	0.019205131286511;	0.019885385260400;	0.021117100401088;	0.020602970011335;	0.021992571318914;	0.023738805129001;	0.024948993875451;	0.026214369051167;	0.028043549799209;	0.029858895619674;	0.031690594029817;	0.033488302130944;	0.035039084838739;	0.036447664972655;	0.037004191654526;	0.038231121173189;	0.039547562384812;	0.041410673142982;	0.042722606578579;	0.043105801218872;	0.045486300962127;	0.048397911683471;	0.051635906835289;	0.054212088296533;	0.056467777787727;	0.061550579682713;	0.067965963438924;	0.075053157349126;	0.085133545373888;	0.098001737412985;	0.118026287446096;	0.147951123418354;	0.180779339753679;	0.218969023717376;	0.258195070848361
0.316149630479244;	0.002422856582411;	0.002125936013148;	0.039754875847353;	0.030976655270918;	0.156979654304739;	0.240428370931065;	0.219399059955866;	0.034741933981172;	0.039757314966115;	0.044523770592285;	0.050998445722776;	0.012651977432322;	0.012646864382990;	0.012754248864684;	0.013496317279963;	0.013772581615512;	0.013860134657786;	0.014467629520916;	0.015362666287241;	0.016176356946286;	0.016995593644312;	0.016882314338959;	0.017921498634254;	0.018987650543535;	0.019885502046723;	0.020583854639246;	0.021853940802771;	0.021326046669332;	0.022756518562397;	0.024554223347830;	0.025811932945275;	0.027127854722660;	0.029021987273018;	0.030904453591689;	0.032806749055301;	0.034679687642345;	0.036305105901218;	0.037792998376436;	0.038388239481992;	0.039675917872181;	0.041051533898442;	0.042996365469023;	0.044373259365669;	0.044768198597833;	0.047186362040569;	0.050143435812022;	0.053429335648281;	0.056009759704677;	0.058223337955889;	0.063308364366441;	0.069733727330131;	0.076832334208893;	0.086933213491128;	0.099820616102100;	0.119858970960919;	0.149792158262920;	0.182725544653571;	0.220953973040613;	0.264406945803325
0.322090519982161;	0.004044336546360;	0.003486591257491;	0.040772830343460;	0.031915457260136;	0.157742098387708;	0.241432728429637;	0.219990796903067;	0.035437510028871;	0.040580477327956;	0.045504302037157;	0.052091326670033;	0.055627940676303;	0.013247467441140;	0.013353649971504;	0.014193502531697;	0.014481739458772;	0.014576433870146;	0.015217848865700;	0.016160479196031;	0.017001314138509;	0.017858122817143;	0.017747174829257;	0.018836606611089;	0.019958340717199;	0.020903143580689;	0.021618538817733;	0.022935557240954;	0.022381461538211;	0.023858064680723;	0.025713616759642;	0.027026399614408;	0.028396561516637;	0.030357909827019;	0.032303660481644;	0.034266280290371;	0.036196401158713;	0.037868085811624;	0.039394732999792;	0.039962048163754;	0.041236516498450;	0.042593828345918;	0.044544324506822;	0.045930139684620;	0.046302494430257;	0.048752740477487;	0.051769218447708;	0.055139707389827;	0.057792098131018;	0.060037766477840;	0.065239942453216;	0.071809496795010;	0.079069698498626;	0.089373268508260;	0.102500108351074;	0.122818380721322;	0.153072321081516;	0.186523021608159;	0.225205002930007;	0.269217405407000
0.327834155437229;	0.019031633385293;	0.005220122918782;	0.042249099659576;	0.033252818192001;	0.159052395660874;	0.242613575411244;	0.221361208063293;	0.055865709550662;	0.041582637130166;	0.046634505008693;	0.053310179911245;	0.057161663750325;	0.059199401556588;	0.060384775403855;	0.015123346975334;	0.015420195934402;	0.015519072509234;	0.016347378023981;	0.017362110787067;	0.018238875627579;	0.019138332236006;	0.019034625595591;	0.020199820063844;	0.021404402994520;	0.022417839006486;	0.023152629077305;	0.024533676161151;	0.023940074554538;	0.025478036920121;	0.027411035189844;	0.028799150960690;	0.030241106936222;	0.032293444516479;	0.034329165367674;	0.036385198977970;	0.038415015894876;	0.040185507954063;	0.041824588703125;	0.042433734222318;	0.043800885337893;	0.045259878163029;	0.047370782742082;	0.048924094406589;	0.049394493312006;	0.052032362636257;	0.055277804241188;	0.058914156620497;	0.061798387604636;	0.064151422729466;	0.069637659722229;	0.076504246841901;	0.084030768248908;	0.094611943792487;	0.107980339015302;	0.128467647159591;	0.158790728827743;	0.192506964811897;	0.231167968242464;	0.278490577244695
0.340729145665240;	0.034634766472695;	0.024050784576692;	0.044680068185774;	0.035877550196557;	0.161239803765598;	0.244866337084049;	0.223243316899543;	0.058314144635775;	0.067726594113782;	0.072890926922802;	0.084868803378975;	0.058973105336278;	0.061429639702282;	0.062601503800854;	0.067488566364580;	0.069873129260555;	0.071828092566354;	0.018101433285146;	0.019221301472258;	0.020149693728075;	0.021218911926322;	0.021107438175386;	0.022375290065219;	0.023693527539082;	0.024798524090551;	0.025549377662919;	0.027019948384867;	0.026336533884688;	0.027957292628396;	0.029997641610348;	0.031494654555006;	0.033049200293595;	0.035243979029506;	0.037421450617327;	0.039622085396444;	0.041801981787679;	0.043714668008388;	0.045500456431276;	0.046125447360262;	0.047554655593127;	0.049063221421872;	0.051283458088035;	0.052930282212717;	0.053385370941705;	0.056087981719808;	0.059437383860291;	0.063212453801998;	0.066174999912423;	0.068363973393421;	0.073978483695736;	0.081014897630137;	0.088733990475290;	0.099564991597453;	0.113224026257011;	0.134033398060474;	0.164717373905929;	0.199135413610089;	0.238343300202507;	0.288702451517899
0.352918695456893;	0.047719819375690;	0.040774385372186;	0.062797960369262;	0.039281648315525;	0.164702141047267;	0.248422684444724;	0.226241366812659;	0.064932254547593;	0.071204189156633;	0.080932128907074;	0.092830924338690;	0.100190443855918;	0.078203532272462;	0.081106797008683;	0.070211798815501;	0.072556618892179;	0.074448822759786;	0.079516044531293;	0.083346649005813;	0.085725992527272;	0.024022155592068;	0.023939434069850;	0.025384749705761;	0.026903040083119;	0.028185106557323;	0.029001352688010;	0.030631376215006;	0.029548130284773;	0.031282989312936;	0.033465885677951;	0.035116986765907;	0.036819331859253;	0.039191869436042;	0.041542053753719;	0.043917471377852;	0.046280559697063;	0.048370843529877;	0.050352818219583;	0.051017195043819;	0.052562585737222;	0.054188138867261;	0.056636242929096;	0.058527914837551;	0.059106304070425;	0.062062241930376;	0.065735711892446;	0.069896332332389;	0.073176549004580;	0.075162101404202;	0.081152260000231;	0.088586299688662;	0.096669144701351;	0.107887678518896;	0.121900736886601;	0.142982120276003;	0.173844765442825;	0.208817680892432;	0.248209112319698;	0.302128722473389
