0.143891126671129;	0.097239772909572;	0.055837308214328;	0.048999851197583
0.147522520594563;	0.100612968530937;	0.057813019241187;	0.050441691831971
0.153169720687284;	0.105837873515833;	0.060863603747447;	0.052670682534036
0.158937892593489;	0.110859953547164;	0.063761732601385;	0.054849785047167
0.168938872249763;	0.119568154849651;	0.070387194077170;	0.084967022511796
0.175222920804847;	0.124409468398059;	0.073148438086526;	0.087510170757632
0.189048850635949;	0.143088753715007;	0.103973325763547;	0.098571418035061
0.196902274333102;	0.149499264934468;	0.107969942289964;	0.102582678243860
0.204967792394582;	0.155822191167725;	0.112076473540251;	0.107073926254049
0.213300960618329;	0.162364004109403;	0.116577554367764;	0.112280123049922
0.223041194766027;	0.170539560016005;	0.122328772541028;	0.118783496125555
0.232907775908008;	0.178757733675593;	0.128586144032632;	0.126173699537731
0.244439208809810;	0.189007440602074;	0.136548550954180;	0.135056377156532
0.255810864927422;	0.199025051146741;	0.144782524514578;	0.144687827285430
0.268859613844737;	0.211151881429782;	0.154631373252110;	0.155818257283216
0.282619641272238;	0.223813594489029;	0.165315004963396;	0.168212702817236
0.296372698695663;	0.236775208260742;	0.176716818224236;	0.181681949082425
0.311928349447109;	0.251890069675984;	0.189969355371580;	0.196524844034391
0.328404490580586;	0.267956552877329;	0.204618599918044;	0.212819096077608
0.344864157670629;	0.284136763527358;	0.219927717532809;	0.229675270688648
0.361612225227568;	0.300923321993398;	0.236059108405106;	0.247179131440351
0.379212667327450;	0.319262208300272;	0.254003605029784;	0.265958166557299
0.397972199636798;	0.338573939235493;	0.273193278362446;	0.285751099119636
0.417203127753752;	0.358354027649018;	0.293081196869892;	0.306396994976641
0.437313471424467;	0.379050317323274;	0.314072855357993;	0.327937336554295
0.457679773511865;	0.400102882861183;	0.336001771721779;	0.349294472917220
0.478233837765539;	0.421360804720267;	0.358351503238741;	0.370892558877644
0.499624025654781;	0.443861533042980;	0.381807950036227;	0.393618789869809
0.522071775538255;	0.467206640255349;	0.406128721886025;	0.417222041713530
0.544675959734581;	0.490439304784000;	0.430135299057563;	0.441031791256037
0.568170989279972;	0.515139339476187;	0.455450265488169;	0.465987244077869
0.591723345881105;	0.539937244473359;	0.481105551645381;	0.491957819398050
0.615791146688878;	0.565175660043851;	0.507257757406572;	0.517751982939122
0.639993047236161;	0.590758296366984;	0.533988433125074;	0.544421873929919
0.664172630218544;	0.616579041984831;	0.561268256469120;	0.571865135320450
0.688066089192306;	0.642308650821584;	0.588652974232992;	0.599441003346138
0.711669654800057;	0.667990294325217;	0.616325978341990;	0.627313246178191
0.734755243635265;	0.693275583230319;	0.643873592166876;	0.654807712050786
0.757565656436922;	0.718304805993801;	0.671339957137816;	0.682281208699309
0.779534072227333;	0.742411176387706;	0.698154158883895;	0.708785849077038
0.801185908514984;	0.766478135275215;	0.724796921898369;	0.735071182524642
0.821537374546481;	0.789207463401241;	0.749980947627986;	0.758489059163296
0.841182384197426;	0.811413117331361;	0.774695378621203;	0.782305609815419
0.860380944536887;	0.832957012176570;	0.798763201322265;	0.805992110145874
0.878626571890391;	0.853509253141684;	0.821896069111906;	0.828418946625738
0.895864238466556;	0.872979069258367;	0.844002479256073;	0.850016276264740
0.911989968209133;	0.891582240510332;	0.865139660388511;	0.870539660238119
0.926764289624058;	0.908780810631936;	0.885207191686901;	0.889943968861332
0.940171570085838;	0.924483551057145;	0.903618992670891;	0.908807514614363
0.951799732664092;	0.938343519819691;	0.920154113128773;	0.924063215185924
0.962037895820671;	0.950700991248230;	0.935000854216504;	0.938351572309931
0.970908159071407;	0.961592256104042;	0.948352496715455;	0.951389213597573
0.978469918011179;	0.971049468799728;	0.960152769653290;	0.963228415473088
0.984525911228271;	0.978841838277784;	0.970177623628545;	0.972455573458403
0.989409442168220;	0.985262009540629;	0.978650607016239;	0.980655983914147
0.993135014826540;	0.990290275645144;	0.985484153507599;	0.987055895127452
0.995892194347353;	0.994131650252687;	0.990908223770323;	0.992179488677957
0.997820963682414;	0.996860171426922;	0.994909339418640;	0.996193364814483
0.998960546156737;	0.998519682238239;	0.997581885526618;	0.998313624977080
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
