0.304955422875519;	0.000361122250655;	0.000444404865058;	0.038983181471537;	0.030125736230140;	0.155983287550615;	0.239440887154125;	0.218362506469755;	0.012777554193781;	0.012529568419193;	0.012285649847026;	0.012241963614099;	0.012075236523600;	0.012045617737641;	0.012136810542029;	0.012821742626057;	0.013073101847542;	0.013143343578840;	0.013697435252490;	0.014531333172567;	0.015300599011995;	0.016066330263082;	0.015942414169961;	0.016914164340903;	0.017907171431114;	0.018740346988677;	0.019400683520030;	0.020597954952887;	0.020089320025269;	0.021442952855503;	0.023146216927568;	0.024318371183258;	0.025543151877855;	0.027320479744299;	0.029080385842377;	0.030851404542689;	0.032583279183224;	0.034066771577043;	0.035403604885865;	0.035913388527147;	0.037064757403133;	0.038302415024733;	0.040064511717222;	0.041266850764450;	0.041568911275967;	0.043807702640056;	0.046551035376933;	0.049598527494356;	0.051987824436714;	0.054075114943793;	0.058909838956830;	0.065056046320420;	0.071874801988122;	0.081647633991393;	0.094200657967204;	0.113879176283137;	0.143410687331728;	0.175649392412192;	0.213218165075059;	0.249035719524118
0.304955471611638;	0.000361163340817;	0.000444437850166;	0.038983186264675;	0.030125740300111;	0.155983291408191;	0.239440891110338;	0.218362509473318;	0.012777557085739;	0.012529571421231;	0.012285652922926;	0.012241966834205;	0.012075239779740;	0.012045621018031;	0.012136813863653;	0.012821746168705;	0.013073105470186;	0.013143347234628;	0.013697439073653;	0.014531337209881;	0.015300603218426;	0.016066334634954;	0.015942418470017;	0.016914168828456;	0.017907176116036;	0.018740351817324;	0.019400688402726;	0.020597960015595;	0.020089324865780;	0.021442957890695;	0.023146222222030;	0.024318376646258;	0.025543157523913;	0.027320485657176;	0.029080392018295;	0.030851410982715;	0.032583285881472;	0.034066778494007;	0.035403611998935;	0.035913395664388;	0.037064764723856;	0.038302422506590;	0.040064519433573;	0.041266858666422;	0.041568919183902;	0.043807710865091;	0.046551043975721;	0.049598536472533;	0.051987833748450;	0.054075124483300;	0.058909848979314;	0.065056056877280;	0.071874813071427;	0.081647645646747;	0.094200670161808;	0.113879188945578;	0.143410700141099;	0.175649405086903;	0.213218177209358;	0.252950790081716
0.304955484614886;	0.000361174080405;	0.000444446394675;	0.038983194623264;	0.030125747197906;	0.155983297661429;	0.239440897327989;	0.218362514216867;	0.033837999489512;	0.012529575951622;	0.012285657465700;	0.012241971495988;	0.012075244406054;	0.012045625598091;	0.012136818424798;	0.012821750962129;	0.013073110292986;	0.013143352030564;	0.013697444019381;	0.014531342361381;	0.015300608501025;	0.016066340049852;	0.015942423735443;	0.016914174256259;	0.017907181714580;	0.018740357523976;	0.019400694116515;	0.020597965884747;	0.020089330433831;	0.021442963625151;	0.023146228187079;	0.024318382745348;	0.025543163767886;	0.027320492127389;	0.029080398705197;	0.030851417881973;	0.032583292982395;	0.034066785753281;	0.035403619391607;	0.035913403004493;	0.037064772173375;	0.038302430037198;	0.040064527117572;	0.041284826167938;	0.041611748318305;	0.043878755780676;	0.046652764704473;	0.049731786592162;	0.052149753752041;	0.054262588281831;	0.059129784088489;	0.065312411153327;	0.072170544566416;	0.081988261862307;	0.094590226931516;	0.114321517805005;	0.143902251449143;	0.176190915018469;	0.213798615167856;	0.254581203388377
0.304955499232232;	0.000361190057815;	0.000444459009709;	0.039061905952818;	0.030125755562373;	0.155983305125561;	0.239440904720942;	0.218362520040929;	0.033838004976106;	0.012530819265358;	0.012298439270703;	0.012268308235821;	0.012114232232986;	0.012095360995918;	0.012194656512974;	0.012890349391477;	0.013149157789854;	0.013225379824435;	0.013788458399850;	0.014632283597772;	0.015409903736620;	0.016184061175072;	0.016062304952472;	0.017043200625058;	0.018045897214569;	0.018887483997243;	0.019553313750612;	0.020760374616269;	0.020249224937067;	0.021613891445272;	0.023331257378427;	0.024515716468233;	0.025753802004118;	0.027548278760240;	0.029326172564128;	0.031116364596198;	0.032868554135472;	0.034372194739304;	0.035729945433860;	0.036253408561936;	0.037426966521801;	0.038687959414290;	0.040480298365893;	0.041730096574215;	0.042077615833423;	0.044384376049688;	0.047206056451653;	0.050339589061102;	0.052814231237473;	0.054983570939943;	0.059938021302220;	0.066228398806428;	0.073214461326707;	0.083195905498339;	0.096000588967853;	0.115984151073251;	0.145858244267395;	0.178554868890782;	0.216511318362873;	0.256135817765945
0.311005023249292;	0.001271289530990;	0.001180689060944;	0.039356177323997;	0.030588740962431;	0.156220972548319;	0.239685238985880;	0.218549928967040;	0.034182231543769;	0.039074990315584;	0.012491247156094;	0.012468179793771;	0.012315289791209;	0.012298219080347;	0.012401190223463;	0.013114261796329;	0.013380313949355;	0.013461738746198;	0.014040783194637;	0.014903621149353;	0.015696008820946;	0.016486735760642;	0.016367382922424;	0.017368842803727;	0.018394078748382;	0.019255438514100;	0.019933337189069;	0.021163358071845;	0.020645520937001;	0.022035282539404;	0.023784222474980;	0.024996762431813;	0.026265338264776;	0.028099291152407;	0.029918966447421;	0.031754543578197;	0.033555300827740;	0.035107536416412;	0.036516400286394;	0.037071932733874;	0.038296753231822;	0.039612555045257;	0.041478535357977;	0.042795277918304;	0.043186598983886;	0.045580629051830;	0.048511659914320;	0.051776099129257;	0.054380533075362;	0.056668117929097;	0.061794775256933;	0.068262289134962;	0.075401180352064;	0.085535542664100;	0.098462015642250;	0.118516731621794;	0.148391426958813;	0.181159102122512;	0.219047260858913;	0.257852762561487
0.316243127812998;	0.002409176115541;	0.002110309558386;	0.039899029201276;	0.031068432161107;	0.156830039086152;	0.240135719360693;	0.218902153848966;	0.034674616060454;	0.039682199731177;	0.044442636797624;	0.050907164659577;	0.012700575101110;	0.012695655316251;	0.012804249144730;	0.013549392338076;	0.013826385303700;	0.013915084957342;	0.014523815269497;	0.015420371344924;	0.016236067387904;	0.017054695875678;	0.016938597207537;	0.017976299268576;	0.019041483083026;	0.019937485058331;	0.020633446248025;	0.021901776060788;	0.021370036053350;	0.022800554300205;	0.024600857715639;	0.025860804484328;	0.027179816828444;	0.029078624032515;	0.030965331406205;	0.032871435787120;	0.034747366557873;	0.036374196525127;	0.037862350431766;	0.038456586282628;	0.039742156372698;	0.041117159400991;	0.043064914444533;	0.044446707600026;	0.044849915376207;	0.047281747072249;	0.050258410612700;	0.053570930465068;	0.056179751114836;	0.058425299249191;	0.063554177417633;	0.070031548491425;	0.077181629038028;	0.087336114049585;	0.100281234593028;	0.120349137556136;	0.150231869902231;	0.183104065486071;	0.221031022089519;	0.264059170244855
0.322179387217090;	0.004030894326109;	0.003471810954989;	0.040916544812683;	0.032006753507624;	0.157592605690802;	0.241138968555053;	0.219494469808167;	0.035370122013288;	0.040504988209607;	0.045422291470989;	0.051999011395768;	0.055540037331071;	0.013297039055794;	0.013404524113015;	0.014247585147725;	0.014536677517301;	0.014632689111492;	0.015275534679115;	0.016219873450711;	0.017062857426728;	0.017919190684238;	0.017805576293233;	0.018893629982561;	0.020014494059124;	0.020957487325111;	0.021670433961277;	0.022985605679356;	0.022427472588171;	0.023903951500559;	0.025761946763085;	0.027076804989400;	0.028449895454438;	0.030415768874926;	0.032365619296299;	0.034331929216357;	0.036264937039913;	0.037937944852964;	0.039464783902382;	0.040031033817502;	0.041303345759880;	0.042660022449313;	0.044613443804092;	0.046004190811898;	0.046384897631273;	0.048848895167159;	0.051885080060430;	0.055282324168629;	0.057963260222679;	0.060241013486961;	0.065487133604647;	0.072108688270235;	0.079420238634417;	0.089777079551375;	0.102960964976876;	0.123307799648809;	0.153510479480175;	0.186898456584911;	0.225278251266067;	0.268867543599787
0.327920470130137;	0.018981517288641;	0.005206502392184;	0.042392744627851;	0.033343951731727;	0.158902205222552;	0.242319847552543;	0.220863372764138;	0.055708329745160;	0.041507377396266;	0.046552327035076;	0.053217648448596;	0.057072785221237;	0.059120171662579;	0.060320995561192;	0.015178814144967;	0.015476650833735;	0.015577034451500;	0.016407141489553;	0.017423850601395;	0.018302963872085;	0.019202106082449;	0.019095966330121;	0.020259933412110;	0.021463788770044;	0.022475471631149;	0.023207724675529;	0.024586787145946;	0.023988885217717;	0.025526464739836;	0.027461668462486;	0.028851615690430;	0.030296253447143;	0.032352888521734;	0.034392501443441;	0.036452057590361;	0.038484623678171;	0.040256336445502;	0.041895547336621;	0.042503597582734;	0.043868587584868;	0.045326985914494;	0.047440899246941;	0.048999295119771;	0.049478310142641;	0.052130206387400;	0.055395713981451;	0.059059250142905;	0.061972505289950;	0.064358027848881;	0.069888554195148;	0.076807218782630;	0.084384833170631;	0.095018534849530;	0.108442514832339;	0.128956465636172;	0.159227074319180;	0.192878195967777;	0.231236417759053;	0.278132250018894
0.340804612457644;	0.034558534663854;	0.023998209803639;	0.044823122978654;	0.035967307523180;	0.161089160447540;	0.244571929699878;	0.222745679879966;	0.058154194578371;	0.067553269407755;	0.072718703433201;	0.084675442184289;	0.058885047126341;	0.061350638428993;	0.062538397232861;	0.067441708903755;	0.069845086487191;	0.071823315283389;	0.018164373811578;	0.019286547118107;	0.020217521989283;	0.021286805412219;	0.021173205123584;	0.022439993567104;	0.023757657762324;	0.024860937379970;	0.025609102431523;	0.027077473677020;	0.026389312395275;	0.028009297950190;	0.030051500752210;	0.031550000685869;	0.033106896345590;	0.035305670362198;	0.037486761158097;	0.039690699969902;	0.041873163704865;	0.043786931357438;	0.045572755810344;	0.046196590020026;	0.047623596638532;	0.049131575227336;	0.051354871662870;	0.053006888493251;	0.053470814624147;	0.056187640419725;	0.059557359250325;	0.063359870873754;	0.066351692088673;	0.068573210389265;	0.074232056371124;	0.081320386933371;	0.089090226292463;	0.099973082056659;	0.113686483110220;	0.134520986598911;	0.165151532047251;	0.199502110652108;	0.238406434033984;	0.288335740004622
0.352988897242119;	0.047634856748843;	0.040700920661951;	0.062913529536615;	0.039370761243000;	0.164550885136780;	0.248126715752881;	0.225743574699612;	0.064755298652436;	0.071028531680867;	0.080741379668127;	0.092621224009077;	0.099987118705998;	0.078087409952638;	0.081007884044529;	0.070166948190507;	0.072531013228964;	0.074447041630125;	0.079539781576751;	0.083399440113933;	0.085808778804214;	0.024094885711345;	0.024010554333352;	0.025455161682093;	0.026973279679979;	0.028253924005983;	0.029067544546992;	0.030695328551860;	0.029605961952027;	0.031339607604554;	0.033523949503973;	0.035176118570431;	0.036880372410822;	0.039256477121534;	0.041609880290474;	0.043988273195968;	0.046353653266463;	0.048444810675241;	0.050426686318776;	0.051089833602754;	0.052632990053484;	0.054257987083310;	0.056709236613756;	0.058606272654173;	0.059193847883730;	0.062164332785797;	0.065858572949576;	0.070047156519257;	0.073357242870492;	0.075375643305675;	0.081410489611838;	0.088896423781113;	0.097029585731102;	0.108298923030792;	0.122364330421788;	0.143468375006653;	0.174276206848405;	0.209178268959237;	0.248265464818168;	0.301749667524899
