0.459956946818131;	0.000000000000041;	0.000000000000059;	0.083645105342411;	0.068987263457309;	0.094993430035887;	0.116589012460258;	0.080498814563386;	0.044540698012431;	0.046954860575642;	0.048067899213678;	0.050752927663194;	0.051975241575232;	0.053730269982466;	0.055543482254936;	0.060651799220965;	0.064222098432688;	0.067037912378767;	0.072747076028504;	0.080218959083355;	0.088252742396462;	0.096193167301618;	0.099045404358590;	0.107710775282520;	0.117604365755899;	0.127053535578715;	0.135222458006753;	0.145609475086188;	0.145866151529910;	0.157062884585545;	0.170640556386408;	0.179767851395291;	0.189820796616199;	0.203481388541465;	0.216518949134556;	0.229404041828924;	0.241475252207709;	0.251223044904708;	0.260178641063260;	0.264284033866837;	0.271100614919416;	0.278898003362749;	0.287735975175484;	0.295475523653143;	0.301476399073675;	0.314518104919519;	0.330225990213016;	0.345104458887458;	0.356425750501705;	0.363754204578332;	0.381970545451303;	0.402584910854451;	0.423301868005753;	0.449019133919513;	0.478103953984526;	0.518819847394166;	0.569095514279525;	0.618776250770805;	0.658466570739949;	0.668553254694850
0.601375766735731;	0.099076212539191;	0.082386810124801;	0.095259255982052;	0.079000978340590;	0.104215680239898;	0.126116916798639;	0.088388053242199;	0.051990827043325;	0.054717310499126;	0.055927351513227;	0.058949478242483;	0.060242291194132;	0.062137228729018;	0.064087040415094;	0.069857216792881;	0.073732608474703;	0.076765175375466;	0.083113853567674;	0.091362629190384;	0.100038863961002;	0.108691353385450;	0.111716685186399;	0.121199787372182;	0.131980563689895;	0.142188037912880;	0.150821567517928;	0.162010231882062;	0.162096837465911;	0.174099184161081;	0.188586013932583;	0.198377745009561;	0.209118941268517;	0.223611685217983;	0.237418933163975;	0.251038835521219;	0.263790768775189;	0.274118081600332;	0.283620318411009;	0.287790164402966;	0.295034721637663;	0.303174758336023;	0.312530013854279;	0.320755797287262;	0.326949101811983;	0.340574686152047;	0.356931128661570;	0.372419284017054;	0.384230070591256;	0.391610979866916;	0.410402445843773;	0.431578513118916;	0.452796172807481;	0.479003889755711;	0.508501110788274;	0.549504273885908;	0.599823650435546;	0.649271797604650;	0.688592901138395;	0.701230840123230
0.630776874800578;	0.125370425649194;	0.103681397933851;	0.115589962274479;	0.095977099511815;	0.119216417258358;	0.141141017033824;	0.100785280675925;	0.063446595831941;	0.066375713052997;	0.067486346659217;	0.070771663300750;	0.071946039983106;	0.073829920802310;	0.075767962237821;	0.082252177025045;	0.086322872920345;	0.089440919535037;	0.096426265957745;	0.105451937716561;	0.114685258661294;	0.123988008074065;	0.127022732765572;	0.137271946579593;	0.148878915097628;	0.159754880602184;	0.168726367270583;	0.180641906580855;	0.180370889673271;	0.193076799176121;	0.208356560108938;	0.218686479476771;	0.229971388083330;	0.245130409814255;	0.259524111980417;	0.273680120359058;	0.286902662222037;	0.297593550823228;	0.307420474214942;	0.311409513856021;	0.318839601599978;	0.327064785412865;	0.336679371947401;	0.345106293681392;	0.351192764469803;	0.365057811333459;	0.381702434355757;	0.397438337261360;	0.409387304893762;	0.416503733049894;	0.435482086678054;	0.456817989536888;	0.478133504003011;	0.504410066844277;	0.533892674932406;	0.574746928799599;	0.624704942987796;	0.673609106653164;	0.712286682692506;	0.720714314974654
0.668165228540187;	0.164632235106323;	0.135127653017599;	0.140117809682375;	0.116573177453718;	0.137194623832726;	0.159074196074077;	0.115924601998597;	0.077433939961228;	0.080546634469032;	0.081473131606894;	0.085015534790926;	0.085986315823081;	0.087802653938603;	0.089676249320929;	0.096978963770910;	0.101220645319429;	0.104394366286641;	0.112098487470367;	0.121987109426940;	0.131788335261017;	0.141795567284930;	0.144818635715333;	0.155918970380524;	0.168436485736209;	0.180021719378041;	0.189299060030351;	0.201988390792402;	0.201279658231174;	0.214728377236137;	0.230843058574498;	0.241754113600852;	0.253620245408550;	0.269480649822120;	0.284490265986694;	0.299208690039965;	0.312927284552482;	0.324006998044067;	0.334186989227367;	0.337951632697173;	0.345577447842761;	0.353876813985840;	0.363772765055536;	0.372423596271387;	0.378379158353244;	0.392483508132886;	0.409420445468102;	0.425407910743515;	0.437490087299020;	0.444276232415010;	0.463408034638153;	0.484851823046590;	0.506194729247280;	0.532434161553436;	0.561753145778244;	0.602235621861312;	0.651531303663339;	0.699521587794374;	0.737198290773082;	0.743703063323794
0.705403402040013;	0.215002596545915;	0.175509139485792;	0.171649212082394;	0.142810328663290;	0.159846092394757;	0.181441967607305;	0.135134959973355;	0.094947902947206;	0.098270591206510;	0.098830314325183;	0.102565698194970;	0.103164963342764;	0.104786454529976;	0.106473964146305;	0.114677303282326;	0.119003145922708;	0.122142066768765;	0.130611785851613;	0.141409347115462;	0.151728521897753;	0.162445415722611;	0.165384380772240;	0.177380933920439;	0.190853917068065;	0.203154940596892;	0.212654545618257;	0.226123793777947;	0.224858341616629;	0.239042448496830;	0.255980475229841;	0.267466648571757;	0.279896496224038;	0.296427386436412;	0.312012889190700;	0.327245422314680;	0.341407484046736;	0.352822613046994;	0.363301308295929;	0.366724496586853;	0.374471020277372;	0.382741071624341;	0.392833168708858;	0.401627820796191;	0.407332356350399;	0.421555692206988;	0.438647155941054;	0.454734309080387;	0.466794557463981;	0.473061924833585;	0.492158565406491;	0.513531826355719;	0.534759948922065;	0.560828158371894;	0.589883477326211;	0.629908024616536;	0.678472847428555;	0.725467950001339;	0.762135851163379;	0.767303061188908
0.740234136710038;	0.279224724668693;	0.227014368381155;	0.211601697492117;	0.175976401515351;	0.187902372148418;	0.209036879650758;	0.159291735315450;	0.116710772873933;	0.120032371610074;	0.120150260967773;	0.123952352335152;	0.124008007423955;	0.125248669580820;	0.126582005245852;	0.135755880904863;	0.140035638247513;	0.143011361335362;	0.152272366518678;	0.163998683054809;	0.174742025580466;	0.186142113586105;	0.188894018577860;	0.201804282915174;	0.216245425996149;	0.229231834471890;	0.238827509698611;	0.253045955274632;	0.251075556041664;	0.265950690428098;	0.283657537618917;	0.295676020061565;	0.308612954951249;	0.325736053284305;	0.341811441627266;	0.357464611968548;	0.371971966939817;	0.383625859455593;	0.394302943417950;	0.397239818187434;	0.405009701106418;	0.413127050332413;	0.423312559730154;	0.432170961997387;	0.437532318993865;	0.451825101466925;	0.469018919091665;	0.485173178320754;	0.497229044220600;	0.503000116432359;	0.522082539010155;	0.543394239804234;	0.564505315259516;	0.590376024753402;	0.619122926395192;	0.658594365626645;	0.706283787723706;	0.752093849051392;	0.787590363067056;	0.791395457870978
0.771480700805882;	0.360758245665941;	0.292506516684512;	0.261799495734085;	0.217606837801852;	0.222563656127961;	0.242656867747092;	0.189525674910002;	0.143678111195720;	0.146639832749400;	0.145903902768579;	0.149506804178077;	0.148937364738550;	0.149780581536985;	0.150535968755706;	0.160677898670184;	0.164724616854912;	0.167359880846259;	0.177419359196631;	0.190060295162750;	0.201083694098174;	0.213103184327619;	0.215529955665169;	0.229341335032467;	0.244729217014496;	0.258332561120243;	0.267863311629410;	0.282766021490094;	0.279917625834539;	0.295414526356192;	0.313806920028774;	0.326291995715496;	0.339661095292775;	0.357280362726792;	0.373752810515983;	0.389737033153257;	0.404509685725709;	0.416343114331700;	0.427176224422609;	0.429567978122273;	0.437368116404073;	0.445313655477960;	0.455595773955369;	0.464530003602806;	0.469522499928841;	0.483865282940799;	0.501120063730129;	0.517294660667419;	0.529312485498561;	0.534554171609701;	0.553549386567350;	0.574712636046508;	0.595618829526391;	0.621181995478033;	0.649500020912367;	0.688258350531855;	0.734876999653918;	0.779266293628332;	0.813401877045004;	0.815803168352321
0.797636542347157;	0.448978265326661;	0.375501144011242;	0.324487292369354;	0.269568953054295;	0.265032601363063;	0.283549860268121;	0.226809954846826;	0.176379045957434;	0.179180894136569;	0.177020432579952;	0.180081692410721;	0.178286637304857;	0.178572153022741;	0.178395570528621;	0.190113909634899;	0.193689104008408;	0.195764135341192;	0.206460123491389;	0.219968613918079;	0.231081985586050;	0.243642427793983;	0.245574304945613;	0.260255648084743;	0.276549657843213;	0.290681358385120;	0.299971477960724;	0.315494351447075;	0.311584602171423;	0.327646797156912;	0.346656184457097;	0.359564764657572;	0.373324172606094;	0.391379848150324;	0.408196898060327;	0.424462771841647;	0.439456239773527;	0.451436833647737;	0.462389115522344;	0.464151265757122;	0.471955421294666;	0.479661677945657;	0.489988454421631;	0.498947554786872;	0.503475518589183;	0.517795828418294;	0.535017743553520;	0.551118955892065;	0.563029347366092;	0.567753936257695;	0.586570466933461;	0.607483362106600;	0.628083304016221;	0.653215830734103;	0.680971928807490;	0.718839564540063;	0.764168939243237;	0.806865264417784;	0.839418712526492;	0.840353582270031
0.817978854077037;	0.540679275343690;	0.462593743612255;	0.402534035071605;	0.334045845287043;	0.316890623435430;	0.332964603388295;	0.272848954452329;	0.216078693264405;	0.218078170872518;	0.213708464967154;	0.216371653729513;	0.213181499267179;	0.212226527200402;	0.210729307822132;	0.223735314960158;	0.226402647568728;	0.227504863975516;	0.240129574371837;	0.254432251316917;	0.265390976860993;	0.278266230171982;	0.279509595883926;	0.295026659591805;	0.312181147740570;	0.326740988042830;	0.335594923417158;	0.351669497222964;	0.346519677370358;	0.363087744610407;	0.382639410233571;	0.395918892744239;	0.410003697471422;	0.428402849156238;	0.445471869996700;	0.461923555565996;	0.477042562175730;	0.489086342373145;	0.500073022889974;	0.501075369397753;	0.508824731979454;	0.516194081852275;	0.526485616177160;	0.535394751745964;	0.539337045500037;	0.553544438915513;	0.570615789049548;	0.586527397412443;	0.598242522892543;	0.602582717511098;	0.621106519756229;	0.641641930391059;	0.661807411679400;	0.686357176269618;	0.713389068059468;	0.750154660660815;	0.793938947175498;	0.834617532206480;	0.865325562130493;	0.864791615750273
0.832361584875367;	0.642491796643778;	0.551582097849628;	0.482310048402345;	0.414185415511585;	0.379905041701321;	0.392549426488349;	0.329617324734438;	0.264360767873322;	0.264717875947035;	0.257109094521555;	0.258850237035672;	0.253201451879266;	0.251788223674647;	0.248440750654504;	0.262842050654911;	0.264196694048797;	0.263982475621709;	0.277317664492956;	0.292142918167002;	0.302555588283013;	0.317586769750010;	0.317854503836897;	0.334093952493513;	0.351967091397119;	0.366737297875356;	0.374830088325442;	0.391278362022645;	0.385050012714493;	0.402006723828344;	0.421959476565434;	0.435493955061183;	0.449778627186021;	0.468364969649757;	0.485534737728521;	0.502021437121203;	0.517119523529769;	0.529098610579126;	0.539991625300543;	0.540069493739530;	0.547682198769085;	0.554597301411506;	0.564745658842405;	0.573501061796878;	0.576704010986907;	0.590686583940955;	0.607459131724829;	0.623037793009586;	0.634448863341852;	0.638788339021917;	0.656881964890273;	0.676889200874636;	0.696468351510509;	0.720259499372191;	0.746383130469393;	0.781809648060632;	0.823764578971892;	0.862052988926208;	0.890617583250416;	0.888763158289601
