0.153823024327069;	0.103887437380661;	0.060897311654194;	0.054061880407335
0.159108358950162;	0.108348866427280;	0.063582953531086;	0.056171221938667
0.167591528502112;	0.115502477476875;	0.067888727603418;	0.059554747043221
0.176764286803275;	0.122890224105479;	0.072313354902313;	0.063115107042986
0.191267591018127;	0.134796656427551;	0.081101800279127;	0.095654701744129
0.202156762322248;	0.142781645917270;	0.085855561160099;	0.100045950904615
0.221685463685141;	0.165638453671957;	0.119635647010147;	0.113773740255379
0.235812779556105;	0.176528359388958;	0.126495434222606;	0.120366363210751
0.250657833265404;	0.187633211671856;	0.133667112426612;	0.127685879373163
0.266180211965234;	0.199277303530273;	0.141491413126849;	0.136011789544204
0.284513902677935;	0.213968132339482;	0.151551880192497;	0.146500614611004
0.303147303852770;	0.228724894082830;	0.162216391155784;	0.158212048338481
0.325059146916382;	0.247249234666026;	0.175865622963367;	0.172593105536421
0.346721411053091;	0.265418096372530;	0.189868031030084;	0.188163479220069
0.371710991965145;	0.287684885738308;	0.206984544577355;	0.206706276163399
0.398149303846814;	0.311133329479418;	0.225654050290922;	0.227681749210833
0.424469996525263;	0.335201803937319;	0.245638427960057;	0.250842007827321
0.454222888204325;	0.363518682000089;	0.269273377905635;	0.277218068551254
0.485429443088635;	0.393629701872326;	0.295508816305304;	0.306775538631675
0.516207743713356;	0.423927773454094;	0.323110675688713;	0.337987317262372
0.547048235253182;	0.455283554447177;	0.352459010626867;	0.371042825977000
0.578990878895004;	0.489456373064985;	0.385421243283955;	0.407096035274412
0.611954929327649;	0.524942886265097;	0.420759454272831;	0.445327247098864
0.644673509137221;	0.560699654797820;	0.457427331119937;	0.485320844152347
0.677480201249019;	0.597190621053930;	0.495939302996786;	0.526740456880832
0.709136758187265;	0.633241143484516;	0.535846061285226;	0.567087941186986
0.739339393924433;	0.668301437479951;	0.575915810743263;	0.606814629591486
0.768943923093349;	0.703692103953376;	0.616860868888219;	0.647021875796839
0.797550932800153;	0.738133075126593;	0.657664257731637;	0.686546226188985
0.823758284650297;	0.769845295274752;	0.695840754848926;	0.723800588465748
0.848695914182929;	0.800873517967767;	0.733528241268075;	0.759844797992739
0.871260494901982;	0.829264206318129;	0.768975001710949;	0.794109537533067
0.891689506575216;	0.855163146399479;	0.801908995384357;	0.824547868179374
0.909911970858933;	0.878593523750330;	0.832299266178427;	0.852564324154834
0.925927214703441;	0.899468146279829;	0.859855833562398;	0.877937869712728
0.939721371097393;	0.917666254843814;	0.884235229372724;	0.900112359403915
0.951522382753286;	0.933422219266127;	0.905675770506335;	0.919425749097089
0.961404902139947;	0.946741089963824;	0.924063495125535;	0.935669808521266
0.969679513023504;	0.957947276607496;	0.939685430014995;	0.949384562816125
0.976384524194467;	0.967079994187717;	0.952622555376475;	0.960487210193231
0.981902104232013;	0.974659599075238;	0.963320874647634;	0.969631037433331
0.986170788146546;	0.980574201060833;	0.971729153069029;	0.976353599203065
0.989601394602337;	0.985352392594778;	0.978542805930860;	0.982027114336481
0.992322118499965;	0.989124613694706;	0.983952738818314;	0.986626346181836
0.994410357118925;	0.992037812663213;	0.988169828464494;	0.990144592146022
0.995998727931576;	0.994259766725032;	0.991413633863696;	0.992869349199200
0.997193977076386;	0.995951096986256;	0.993879786117016;	0.994931722614524
0.998072687707383;	0.997203297471166;	0.995745129212843;	0.996477116721794
0.998704848495608;	0.998103055511445;	0.997085497651094;	0.997652044538737
0.999136276191337;	0.998727601936962;	0.998030644481899;	0.998391208045088
0.999436482785498;	0.999162799329566;	0.998688969432226;	0.998932395750486
0.999643424313028;	0.999464966688760;	0.999151332908032;	0.999316917104772
0.999782918882992;	0.999669944596083;	0.999467523491174;	0.999585585487275
0.999871177889825;	0.999802249013218;	0.999676143886730;	0.999746532014226
0.999927626188119;	0.999887330422921;	0.999811726927154;	0.999856340945121
0.999961410820099;	0.999939080652742;	0.999895645302760;	0.999921809909690
0.999981218257088;	0.999969926307477;	0.999946806277635;	0.999961789838226
0.999992025745861;	0.999986901848267;	0.999975659261612;	0.999985331781368
0.999997076619812;	0.999995152826158;	0.999990789062041;	0.999994827873190
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
