0.297246643860260;	0.000000000000055;	0.000000000000081;	0.046116691238265;	0.037933070891629;	0.086172112941384;	0.120708889658215;	0.089364811517238;	0.021363859666430;	0.021926630725071;	0.022010002217879;	0.022847131730684;	0.023046033446571;	0.023581500199906;	0.024066186257093;	0.026285886648139;	0.027535000735447;	0.028539023850415;	0.031081924861462;	0.034258820571291;	0.037455244816316;	0.040793002945777;	0.042308973152860;	0.046278524151949;	0.050922524997463;	0.055499836015366;	0.059221621475733;	0.063987144637659;	0.064642002055372;	0.069726652035750;	0.076158849080457;	0.080970578584669;	0.086115017777398;	0.093059480959227;	0.099690560005540;	0.106312584870997;	0.112659745589061;	0.117892370393185;	0.122994395970349;	0.125091134333145;	0.127962582465122;	0.131890906836872;	0.136882322472808;	0.141377803977915;	0.145119659071500;	0.151593198882202;	0.160423382922256;	0.169305272627612;	0.175429423828660;	0.179604417043356;	0.190155742383393;	0.202378883769437;	0.214736211455501;	0.230637664795564;	0.248765800281319;	0.274950704102392;	0.310351981006789;	0.357241177090605;	0.397900865870368;	0.359328200715566
0.297246643860260;	0.000000000000055;	0.000000000000081;	0.046116691238265;	0.037933070891629;	0.086172112941384;	0.120708889658215;	0.089364811517238;	0.021363859666430;	0.021926630725071;	0.022010002217879;	0.022847131730684;	0.023046033446571;	0.023581500199906;	0.024066186257093;	0.026285886648139;	0.027535000735447;	0.028539023850415;	0.031081924861462;	0.034258820571291;	0.037455244816316;	0.040793002945777;	0.042308973152860;	0.046278524151949;	0.050922524997463;	0.055499836015366;	0.059221621475733;	0.063987144637659;	0.064642002055372;	0.069726652035750;	0.076158849080457;	0.080970578584669;	0.086115017777398;	0.093059480959227;	0.099690560005540;	0.106312584870997;	0.112659745589061;	0.117892370393185;	0.122994395970349;	0.125091134333145;	0.127962582465122;	0.131890906836872;	0.136882322472808;	0.141377803977915;	0.145119659071500;	0.151593198882202;	0.160423382922256;	0.169305272627612;	0.175429423828660;	0.179604417043356;	0.190155742383393;	0.202378883769437;	0.214736211455501;	0.230637664795564;	0.248765800281319;	0.274950704102392;	0.310351981006789;	0.357241177090605;	0.397900865870368;	0.409071230023536
0.297246643860260;	0.000000000000055;	0.000000000000081;	0.046116691238265;	0.037933070891629;	0.086172112941384;	0.120708889658215;	0.089364811517238;	0.021363859666430;	0.021926630725071;	0.022010002217879;	0.022847131730684;	0.023046033446571;	0.023581500199906;	0.024066186257093;	0.026285886648139;	0.027535000735447;	0.028539023850415;	0.031081924861462;	0.034258820571291;	0.037455244816316;	0.040793002945777;	0.042308973152860;	0.046278524151949;	0.050922524997463;	0.055499836015366;	0.059221621475733;	0.063987144637659;	0.064642002055372;	0.069726652035750;	0.076158849080457;	0.080970578584669;	0.086115017777398;	0.093059480959227;	0.099690560005540;	0.106312584870997;	0.112659745589061;	0.117892370393185;	0.122994395970349;	0.125091134333145;	0.127962582465122;	0.131890906836872;	0.136882322472808;	0.141667359296582;	0.145813629139884;	0.152726147079880;	0.162013161007441;	0.171342066840961;	0.177858527269483;	0.182356480480106;	0.193292332362138;	0.205917041390493;	0.218689594971152;	0.235034457065209;	0.253629832163352;	0.280308553273042;	0.316217129457727;	0.363627591434911;	0.404884007913716;	0.429953803947715
0.297246643860260;	0.000000000000055;	0.000000000000081;	0.046116691238265;	0.037933070891629;	0.086172112941384;	0.120708889658215;	0.089364811517238;	0.021363859666430;	0.021942040094834;	0.022167370946051;	0.023170601076531;	0.023524964262343;	0.024200030389169;	0.024791395477608;	0.027152926506321;	0.028510611673544;	0.029608727383470;	0.032289326369127;	0.035622573541510;	0.038962634559866;	0.042452490257274;	0.044046812402917;	0.048185047073966;	0.053012549506795;	0.057761236293232;	0.061618289885964;	0.066576772043478;	0.067275675198543;	0.072573997248124;	0.079254378356415;	0.084284638696917;	0.089663415111090;	0.096884346072398;	0.103796098839933;	0.110709481508398;	0.117355859583567;	0.122886092035714;	0.128300474094390;	0.130621672658124;	0.133824963656893;	0.138095349748392;	0.143508978772929;	0.148733187134459;	0.153265079423118;	0.160709641998759;	0.170603780951693;	0.180594496778357;	0.187808430608294;	0.192945018234833;	0.204853545104012;	0.218634904415825;	0.232779243150129;	0.250836432858245;	0.271547265033144;	0.300878682175874;	0.340085343668496;	0.391914925790425;	0.437545309520430;	0.449422903285333
0.312475292305871;	0.010999263152889;	0.009122072258870;	0.049567659226197;	0.040882894197016;	0.088890852521047;	0.123528970089802;	0.091725848698002;	0.024916553029878;	0.024276772378423;	0.024528117805095;	0.025614738169308;	0.025985725997800;	0.026714106264053;	0.027371653038325;	0.029971760238046;	0.031462662779883;	0.032674166266954;	0.035614546683572;	0.039260046843271;	0.042873823134874;	0.046676954621561;	0.048419729061827;	0.052938633628948;	0.058190748573027;	0.063339627193798;	0.067502302427557;	0.072912680811636;	0.073710881533843;	0.079497079571829;	0.086738073997462;	0.092269516089551;	0.098187476276439;	0.106046798438608;	0.113609393161940;	0.121204042640374;	0.128558266807771;	0.134800176249361;	0.140975322985305;	0.143826765190226;	0.147809297145531;	0.152906310912789;	0.159381753528278;	0.165616824361161;	0.171018238273316;	0.179676033938946;	0.191068501738045;	0.202778099331465;	0.211742861523541;	0.218362919691461;	0.232313721913145;	0.247953073587366;	0.263492280544099;	0.282690336054435;	0.303947532559717;	0.333197087719490;	0.371748286802862;	0.423398649088837;	0.468092594314308;	0.470480380581148
0.370718558000712;	0.024757655566101;	0.020562432590060;	0.055959714506545;	0.046500753315482;	0.093919845274977;	0.128734172287668;	0.096145600021034;	0.030314164147463;	0.030766516737146;	0.029374602787159;	0.030820653475385;	0.030686671972754;	0.031598391881812;	0.032358890311878;	0.035393153169904;	0.037093679439378;	0.038477339691256;	0.041886708915365;	0.046075295329171;	0.050126493401086;	0.054452729920036;	0.056438815274528;	0.061613721485823;	0.067600335544587;	0.073435946825676;	0.078080889938039;	0.084242018979231;	0.085188849918571;	0.091766962098934;	0.099925887531841;	0.106303198679250;	0.113114213687983;	0.122023542521530;	0.130645872853632;	0.139343800619451;	0.147844183881231;	0.155228144091051;	0.162630161659979;	0.166189312831498;	0.171158707310621;	0.177216951937469;	0.184904353533752;	0.192113114761241;	0.197958398737715;	0.206910128689178;	0.218674553529662;	0.230556857706242;	0.239068618392876;	0.244414341311676;	0.257628664568332;	0.272574935098289;	0.287525076295721;	0.306220024806019;	0.326986779690948;	0.355849984189238;	0.394245858063287;	0.446632493061795;	0.491897849939434;	0.493226493010286
0.438304125573505;	0.044826434721103;	0.037624272149819;	0.067087497868719;	0.056136400222600;	0.102643730557136;	0.137570823774548;	0.103590286191306;	0.038335615056033;	0.039980851234011;	0.039952625141891;	0.042506945867940;	0.040354481179389;	0.039091936463295;	0.039890437523769;	0.044090576549699;	0.046051095059463;	0.047642554493439;	0.051624772818833;	0.056578131740438;	0.061169834182767;	0.066204207893605;	0.068500720974299;	0.074577781212696;	0.081575683509337;	0.088338143604125;	0.093532563039761;	0.100636150796329;	0.101693206899660;	0.109196629288948;	0.118429349784897;	0.125807947492855;	0.133596933851491;	0.143590661054168;	0.153183896704466;	0.162762738545353;	0.172032957300184;	0.179987093911677;	0.187819399229043;	0.190885429743201;	0.195504841965201;	0.201122014639805;	0.208629290608185;	0.215594422618759;	0.220904952167324;	0.229611755807560;	0.241418381723420;	0.253444530493907;	0.261939884064168;	0.266482528816002;	0.279874496766211;	0.295059657200602;	0.310242990389509;	0.329230558190843;	0.350228780128539;	0.379282026543578;	0.417934578790289;	0.471390294994470;	0.517416426534185;	0.518422851659150
0.507599163933725;	0.106557092122008;	0.059452067249016;	0.084586897322622;	0.071046990206463;	0.115935013256998;	0.151040330857936;	0.115081754589259;	0.051099156968396;	0.051847220869286;	0.052751562082812;	0.056118199837539;	0.056748135555567;	0.054686244443393;	0.056063947880424;	0.055102315080325;	0.057139654410215;	0.058753456067612;	0.064897652488303;	0.070721445039283;	0.075770257864811;	0.081360854598424;	0.083915089438931;	0.090945427473938;	0.098995006273473;	0.106651022955730;	0.112141069480585;	0.119990634581387;	0.120871413481108;	0.128963621008346;	0.138883426030914;	0.146871204552682;	0.155111400525045;	0.165573096693549;	0.175486949996764;	0.185306544414267;	0.194772513429669;	0.202851338777010;	0.210931543466473;	0.213612696399128;	0.218173914007121;	0.223763792552099;	0.231629641632142;	0.239005734427920;	0.244461534570704;	0.253419288357789;	0.265740225834805;	0.278339511006090;	0.287173945399110;	0.290331326732698;	0.304024995667758;	0.319517627793039;	0.334981852595352;	0.354274131739070;	0.375496446914704;	0.404729228147118;	0.443649683482024;	0.498289636493271;	0.545192907143111;	0.546653421059049
0.568018351635546;	0.268646307357064;	0.154216237772456;	0.106134430739716;	0.092851970014565;	0.134644422280087;	0.169774682058728;	0.131429521615548;	0.069058663707139;	0.070565290516150;	0.072109200010352;	0.076190339616975;	0.072906080696658;	0.074381589632416;	0.075556411051426;	0.080200108911346;	0.083533081092975;	0.086459520508380;	0.079395506038146;	0.086020855565844;	0.091378207084496;	0.098711664958560;	0.101302803568978;	0.109120227554517;	0.118057231473117;	0.126420393632855;	0.131931301546919;	0.140359578202184;	0.140607512477049;	0.149077195202695;	0.159507981145324;	0.168067865958805;	0.176866026305181;	0.187957845140751;	0.198452127668529;	0.208853913497335;	0.218926636392260;	0.227590861970085;	0.236342218488620;	0.238965631916929;	0.243765024926306;	0.249534076743137;	0.257986203354203;	0.265970759900085;	0.271716744329060;	0.281009939947929;	0.293964629011123;	0.307250652180850;	0.316533769043053;	0.316875012789183;	0.330973918923752;	0.346893992601116;	0.362781979576416;	0.382520131295141;	0.404102834467990;	0.433647531378408;	0.472972700200430;	0.529034485819600;	0.577003840266842;	0.578789849602057
0.614782925797933;	0.389177266400289;	0.323115935335848;	0.219455182367567;	0.116930003045680;	0.160341504991966;	0.194364047441538;	0.153051323415798;	0.090508476456362;	0.093250420734405;	0.095327882227821;	0.099738509532492;	0.100949439332483;	0.095903982695863;	0.097052671739222;	0.101471409196675;	0.104444185483247;	0.106773177544059;	0.115681014139196;	0.124784143818722;	0.131268769479230;	0.118334385156839;	0.121394855679280;	0.130599961765782;	0.141176973250054;	0.151126923040051;	0.157487632708843;	0.167427679484665;	0.163047647341858;	0.172272230837481;	0.183640921824791;	0.193296638774454;	0.203120201986603;	0.215278419640912;	0.226760998804167;	0.238126372247767;	0.249167446385717;	0.258742295616565;	0.268492607399004;	0.271220260173478;	0.276425129313468;	0.282432366676995;	0.291661351711545;	0.300467960275164;	0.306681760350925;	0.316414273031062;	0.330164169646687;	0.344271409056084;	0.354121795647895;	0.348897556786226;	0.363497463305718;	0.379927923419026;	0.396325836877865;	0.416569929101527;	0.438544665331974;	0.468415653824724;	0.508147016152480;	0.565729898564396;	0.614799035057213;	0.615957208270770
