0.347829695543724;	0.000000000000129;	0.000000000000187;	0.050719464943473;	0.037329797682384;	0.085351904693776;	0.113079330436565;	0.076527198397813;	0.016867468879021;	0.016597220635575;	0.016030571642402;	0.016054782011720;	0.015831357254703;	0.015794255172979;	0.015970905282743;	0.016740731979171;	0.017340073817141;	0.017917903578002;	0.019002716655451;	0.020592321766401;	0.022422974391217;	0.024300837291538;	0.024839676615232;	0.026828812052204;	0.029436435988268;	0.031986600908159;	0.034011642510989;	0.036620247419230;	0.036647806990323;	0.039437820100209;	0.042784078460397;	0.045282438064842;	0.048106225649661;	0.051534074590212;	0.054914959550965;	0.058361391343548;	0.061728415347605;	0.064494891201762;	0.067191677929624;	0.068525196972779;	0.071296552996536;	0.073494264471206;	0.075101007798107;	0.077262726579679;	0.079054303243759;	0.082521357400800;	0.087038850655253;	0.090410564747338;	0.095094318608338;	0.097644357643439;	0.101876733735315;	0.107187543237940;	0.115200167398745;	0.123043955957964;	0.131845154470829;	0.144742991946377;	0.159093599571004;	0.189026086117346;	0.221066205285209;	0.049049720796594
0.347829695543724;	0.000000000000129;	0.000000000000187;	0.050719464943473;	0.037329797682384;	0.085351904693776;	0.113079330436565;	0.076527198397813;	0.016867468879021;	0.016597220635575;	0.016030571642402;	0.016054782011720;	0.015831357254703;	0.015794255172979;	0.015970905282743;	0.016740731979171;	0.017340073817141;	0.017917903578002;	0.019002716655451;	0.020592321766401;	0.022422974391217;	0.024300837291538;	0.024839676615232;	0.026828812052204;	0.029436435988268;	0.031986600908159;	0.034011642510989;	0.036620247419230;	0.036647806990323;	0.039437820100209;	0.042784078460397;	0.045282438064842;	0.048106225649661;	0.051534074590212;	0.054914959550965;	0.058361391343548;	0.061728415347605;	0.064494891201762;	0.067191677929624;	0.068525196972779;	0.071296552996536;	0.073494264471206;	0.075101007798107;	0.077262726579679;	0.079054303243759;	0.082521357400800;	0.087038850655253;	0.090410564747338;	0.095094318608338;	0.097644357643439;	0.101876733735315;	0.107187543237940;	0.115200167398745;	0.123043955957964;	0.131845154470829;	0.144742991946377;	0.159093599571004;	0.189026086117346;	0.221066205285209;	0.049049720796594
0.347829695543724;	0.000000000000129;	0.000000000000187;	0.050719464943473;	0.037329797682384;	0.085351904693776;	0.113079330436565;	0.076527198397813;	0.016867468879021;	0.016597220635575;	0.016030571642402;	0.016054782011720;	0.015831357254703;	0.015794255172979;	0.015970905282743;	0.016740731979171;	0.017340073817141;	0.017917903578002;	0.019002716655451;	0.020592321766401;	0.022422974391217;	0.024300837291538;	0.024839676615232;	0.026828812052204;	0.029436435988268;	0.031986600908159;	0.034011642510989;	0.036620247419230;	0.036647806990323;	0.039437820100209;	0.042784078460397;	0.045282438064842;	0.048106225649661;	0.051534074590212;	0.054914959550965;	0.058361391343548;	0.061728415347605;	0.064494891201762;	0.067191677929624;	0.068525196972779;	0.071296552996536;	0.073494264471206;	0.075101007798107;	0.077262726579679;	0.079054303243759;	0.082521357400800;	0.087038850655253;	0.090410564747338;	0.095094318608338;	0.097644357643439;	0.101876733735315;	0.107187543237940;	0.115200167398745;	0.123043955957964;	0.131845154470829;	0.144742991946377;	0.159093599571004;	0.189026086117346;	0.221066205285209;	0.049049720796594
0.347829695543724;	0.000000000000129;	0.000000000000187;	0.050719464943473;	0.037329797682384;	0.085351904693776;	0.113079330436565;	0.076527198397813;	0.016867468879021;	0.016597220635575;	0.016030571642402;	0.016054782011720;	0.015831357254703;	0.015794255172979;	0.015970905282743;	0.016740731979171;	0.017340073817141;	0.017917903578002;	0.019002716655451;	0.020592321766401;	0.022422974391217;	0.024300837291538;	0.024839676615232;	0.026828812052204;	0.029436435988268;	0.031986600908159;	0.034011642510989;	0.036620247419230;	0.036647806990323;	0.039437820100209;	0.042784078460397;	0.045282438064842;	0.048106225649661;	0.051534074590212;	0.054914959550965;	0.058361391343548;	0.061728415347605;	0.064494891201762;	0.067191677929624;	0.068525196972779;	0.071296552996536;	0.073494264471206;	0.075101007798107;	0.077262726579679;	0.079054303243759;	0.082521357400800;	0.087038850655253;	0.090410564747338;	0.095094318608338;	0.097644357643439;	0.101876733735315;	0.107187543237940;	0.115200167398745;	0.123043955957964;	0.131845154470829;	0.144742991946377;	0.159093599571004;	0.189026086117346;	0.221066205285209;	0.051958844124362
0.347829695543724;	0.000000000000129;	0.000000000000187;	0.050719464943473;	0.037329797682384;	0.085351904693776;	0.113079330436565;	0.076527198397813;	0.016867468879021;	0.016597220635575;	0.016030571642402;	0.016054782011720;	0.015831357254703;	0.015794255172979;	0.015970905282743;	0.016740731979171;	0.017340073817141;	0.017917903578002;	0.019002716655451;	0.020592321766401;	0.022422974391217;	0.024300837291538;	0.024839676615232;	0.026828812052204;	0.029436435988268;	0.031986600908159;	0.034011642510989;	0.036620247419230;	0.036647806990323;	0.039437820100209;	0.042784078460397;	0.045282438064842;	0.048106225649661;	0.051534074590212;	0.054953753968931;	0.058526090073866;	0.062027149716735;	0.064912840375467;	0.067694983093511;	0.069090383146513;	0.071925783111628;	0.074180297361156;	0.075844093282113;	0.078061302761804;	0.079898785653158;	0.083425030701341;	0.088005446994953;	0.091440891833716;	0.096186397422879;	0.098784929117962;	0.103089576736223;	0.108473170842256;	0.116557429970880;	0.124475766040100;	0.133352853132594;	0.146328688009956;	0.160756486441428;	0.190769092397422;	0.222894092242545;	0.055445147283934
0.350369742367453;	0.001819640751736;	0.001576611090856;	0.050977984509830;	0.037583989372060;	0.085616274820796;	0.113381187799552;	0.076795598677797;	0.017323538882328;	0.016898836774525;	0.016352851429031;	0.016407476597493;	0.016203409141965;	0.016189143554061;	0.016388168840529;	0.017206353078753;	0.017836921610287;	0.018441180216582;	0.019575500082859;	0.021223534730241;	0.023106299748705;	0.025041085444159;	0.025605230543781;	0.027659227327965;	0.030337396333779;	0.032951749431673;	0.035024485158648;	0.037703521741877;	0.037737670964901;	0.040600264750254;	0.044027980816602;	0.046592626405731;	0.049485126261669;	0.052992693480448;	0.056451932959513;	0.059983772926476;	0.063440223024386;	0.066295339863276;	0.069081880628014;	0.070470406595937;	0.073332063023653;	0.075618819371885;	0.077336412194441;	0.079617879883008;	0.081510778280144;	0.085124871978839;	0.089808458483739;	0.093355288102702;	0.098215090457985;	0.100904047300544;	0.105348761240483;	0.110882007303456;	0.119120492281162;	0.127199941998156;	0.136236330905643;	0.149366993920116;	0.163935792243667;	0.194123740310018;	0.226407014082572;	0.058692702249718
0.352938502925563;	0.003669632990850;	0.003011647749062;	0.057109767724290;	0.046198861400534;	0.086407629775851;	0.114206766727109;	0.077473022657130;	0.018084583708451;	0.017853861520129;	0.016964367876956;	0.017034096737347;	0.016832641701934;	0.016819068058290;	0.017019560011544;	0.017880945110492;	0.018527478198231;	0.019144089825091;	0.020324486355170;	0.022029000026188;	0.023957822432485;	0.025948709162127;	0.026535201384099;	0.028660437147778;	0.031418714056324;	0.034107637220292;	0.036235505123239;	0.039001399997141;	0.039051236165627;	0.042007807423011;	0.045542699319942;	0.048203319402927;	0.051198751278488;	0.054826163879649;	0.058422495469341;	0.062122351672492;	0.065739894828412;	0.068738239064863;	0.071656116236897;	0.073116935996575;	0.076092794507141;	0.078483636121684;	0.080329404863725;	0.082740657560456;	0.084728009705329;	0.088478610330297;	0.093317962236491;	0.097019526150273;	0.102026360849519;	0.104796448679869;	0.109397491294716;	0.115094785166916;	0.123510814136100;	0.131768889374116;	0.140979718715374;	0.154280758436911;	0.168997773958785;	0.199444874448192;	0.231979990442680;	0.061584455790218
0.358975649657496;	0.007883481419488;	0.006535863535839;	0.058979267595689;	0.052979831436374;	0.098076351393633;	0.117090709467397;	0.078625127806442;	0.019406382645760;	0.019214689504754;	0.018717516248665;	0.018965688048094;	0.018311313665063;	0.018094230861932;	0.018317024144682;	0.019310371720369;	0.020004713440884;	0.020658159648157;	0.021941133569703;	0.023767459270783;	0.025789842619419;	0.027892280471148;	0.028513777727563;	0.030772221948635;	0.033677997463720;	0.036496861645766;	0.038705747014378;	0.041613085218374;	0.041659674279076;	0.044761334583572;	0.048460400609201;	0.051262508088232;	0.054405839627946;	0.058202794479747;	0.061961495909719;	0.065819420700504;	0.069596061260019;	0.072746225620792;	0.075820408079598;	0.077344799590916;	0.080457043817994;	0.082965537083080;	0.084965054796588;	0.087537615403388;	0.089631747424818;	0.093553438640712;	0.098595807262674;	0.102494779704374;	0.107704753207830;	0.110561848689224;	0.115363010465930;	0.121272430393857;	0.129936254425132;	0.138429269080803;	0.147865479432611;	0.161382315093446;	0.176267058329433;	0.207117285514257;	0.240061300670051;	0.064570886724634
0.366154830531214;	0.014625407047165;	0.011237051865769;	0.066970253036983;	0.064974320678106;	0.104632275265210;	0.133385099024895;	0.093831223294009;	0.039162651707098;	0.021348528494123;	0.020721393794075;	0.021368057142429;	0.021026790527496;	0.020675105334312;	0.020963091231081;	0.021452169038457;	0.022196018960367;	0.022889054558931;	0.024380882483619;	0.026379943152733;	0.028527319509304;	0.030785807252680;	0.031459145519686;	0.033913169383028;	0.037037783421408;	0.040048831917544;	0.042369024556912;	0.045479183819465;	0.045519294849601;	0.048823687136246;	0.052749535216532;	0.055751301544298;	0.059098517192936;	0.063121028316367;	0.067094596861583;	0.071161134267728;	0.075144271359447;	0.078488418369095;	0.081765515927009;	0.083358578728113;	0.086651941824831;	0.089306480726785;	0.091498640292164;	0.094284087381206;	0.096513556921919;	0.100654162112925;	0.105960540598214;	0.110105947524970;	0.115593707430806;	0.118517503749078;	0.123555946180874;	0.129717907177480;	0.138706937212139;	0.147483776942122;	0.157184692573974;	0.170947835179096;	0.185988925609831;	0.217427997968294;	0.250997254316022;	0.067673852509932
0.376441164343674;	0.027506581195495;	0.021017456042549;	0.075086181773094;	0.078118025753447;	0.116642652582149;	0.147566602552492;	0.119577292758401;	0.070867813305429;	0.056395639976676;	0.060410541436388;	0.025305351459253;	0.024594023758971;	0.024581706470942;	0.024910082709562;	0.025773479190815;	0.026663138145236;	0.027490269492200;	0.027989009516292;	0.030224873170418;	0.032532979496064;	0.034976192188884;	0.035698958922801;	0.038404647226062;	0.041815049564404;	0.045071828857953;	0.047513727261554;	0.050878848665352;	0.050894205989082;	0.054450153784134;	0.058656720515390;	0.061913425723720;	0.065521340992548;	0.069824445653896;	0.074066963783825;	0.078397152867650;	0.082643749466951;	0.086236891485725;	0.089776921155973;	0.091449397507940;	0.094983801200488;	0.097814895892001;	0.100237742644988;	0.103292898428287;	0.105687513851165;	0.110094060964870;	0.115727294103742;	0.120162143412592;	0.126017355186446;	0.128878489438117;	0.134175176175686;	0.140616038194864;	0.150014593478935;	0.159114856490197;	0.169107494024192;	0.183132440530012;	0.198285274221894;	0.230542726734708;	0.265014920854539;	0.071059651634714
