0.297243724968715;	0.000000000000053;	0.000000000000078;	0.046116671815503;	0.037933134637145;	0.086171602214783;	0.120708051612493;	0.089364160717429;	0.021363970945637;	0.021926745543361;	0.022010108232210;	0.022847241649475;	0.023046145029680;	0.023581627502661;	0.024066327490981;	0.026286058926098;	0.027535206934921;	0.028539276392842;	0.031082251768509;	0.034259248240834;	0.037455800171669;	0.040793719937412;	0.042309884743391;	0.046279691939970;	0.050924045961266;	0.055501800183542;	0.059224079411985;	0.063990211104336;	0.064645764516327;	0.069731304470028;	0.076164607985462;	0.080977526179342;	0.086123427758693;	0.093069668946612;	0.099702710344553;	0.106326935959567;	0.112676507905191;	0.117911669439337;	0.123016651131354;	0.125116010436038;	0.127990288584556;	0.131921813017996;	0.136916654080450;	0.141416307710247;	0.145162893427868;	0.151639709416627;	0.160473520427536;	0.169357905866117;	0.175483431124242;	0.179657735986130;	0.190208179697174;	0.202428761880303;	0.214782533789604;	0.230678187646477;	0.248798293401074;	0.274972368677591;	0.310360209161513;	0.357238782213704;	0.397887779500705;	0.359222840167859
0.308492528042389;	0.007835509160290;	0.006499689668565;	0.047040996257585;	0.038726283216206;	0.086907269706376;	0.121469533435222;	0.089982680664812;	0.021947536947916;	0.022536663049780;	0.022629240504252;	0.023494590838662;	0.023700922846486;	0.024249334908370;	0.024746870890051;	0.027020645894013;	0.028296971920839;	0.029320684217385;	0.031916788932268;	0.035159181481062;	0.038412411123405;	0.041811408969086;	0.043343151742711;	0.047381996675617;	0.052101528034808;	0.056744306249995;	0.060508909789956;	0.065344176487114;	0.065986812867277;	0.071142387173735;	0.077655095001743;	0.082524811371522;	0.087730074735111;	0.094749146862285;	0.101449675194361;	0.108138426558222;	0.114547623025283;	0.119833075258457;	0.124985073496641;	0.127091836028385;	0.130003539140067;	0.133966054573208;	0.139005608196103;	0.143546833690820;	0.147311122963289;	0.153840417990534;	0.162732215245891;	0.171670733744683;	0.177839678035528;	0.182021123696997;	0.192624176440794;	0.204896759454819;	0.217297221439679;	0.233239810100764;	0.251401021323564;	0.277607858332178;	0.313007955832992;	0.359868476593583;	0.400485955173079;	0.402152221970391
0.311402837313971;	0.009915004756706;	0.008179669900445;	0.048659036985137;	0.040070897731585;	0.088103892475255;	0.122670277987817;	0.090954629007635;	0.024140704546803;	0.023452696503726;	0.023539806107873;	0.024428286280160;	0.024627898664191;	0.025178005706618;	0.025677323295535;	0.028009756511021;	0.029305416533775;	0.030338948622444;	0.032988452989574;	0.036296996666971;	0.039601173813237;	0.043056968732198;	0.044591268177702;	0.048695392874586;	0.053485587015240;	0.058186501581427;	0.061983649781827;	0.066882315420537;	0.067496692836274;	0.072714265162062;	0.079297167504203;	0.084213343545018;	0.089466123522678;	0.096544461820313;	0.103297378538857;	0.110034191094207;	0.116485512885533;	0.121803192352877;	0.126983597675895;	0.129077178322483;	0.132005919607916;	0.135977731428676;	0.141040246507051;	0.145825190243961;	0.149898540575976;	0.156794450686875;	0.166072904468501;	0.175388248009315;	0.181879736827233;	0.186295905448326;	0.197224100739970;	0.209835051341323;	0.222579937443744;	0.238891000964930;	0.257434644767862;	0.284041188293518;	0.319845768900268;	0.367134256466868;	0.408226406392674;	0.420671526024297
0.314618765184094;	0.013020051465342;	0.010660539095053;	0.050665329922785;	0.041702235366445;	0.089538030764862;	0.124103519693225;	0.092141558774771;	0.025236328322200;	0.024577843799706;	0.024760967381663;	0.025798514755775;	0.026102621949614;	0.026755686794850;	0.027332386060989;	0.029840850759795;	0.031235373247368;	0.032347070115838;	0.035163593505650;	0.038665228465517;	0.042129377590854;	0.045762585140638;	0.047360972201801;	0.051668733100015;	0.056680810996177;	0.061579443478800;	0.065511635297836;	0.070627296125780;	0.071245612903278;	0.076693366838316;	0.083543761814024;	0.088684580995867;	0.094173926729090;	0.101533844170467;	0.108563913396871;	0.115582007270686;	0.122315633010181;	0.127904419990473;	0.133366166164477;	0.135618767140499;	0.138820550192114;	0.143068789450869;	0.148492226583699;	0.153646922960388;	0.158019981804468;	0.165355654214352;	0.175147828575158;	0.185020548689368;	0.192077235088879;	0.196973740482541;	0.208696844006283;	0.222249444809337;	0.236100694457341;	0.253794755122864;	0.274037232107386;	0.302777503910620;	0.341259011886411;	0.392255473415910;	0.437020822191136;	0.438369726264203
0.372845069934881;	0.025151477762470;	0.020629426301134;	0.055805444017921;	0.046176001178430;	0.093448361605730;	0.128072307826894;	0.095434961709343;	0.029310979322407;	0.029405976118650;	0.027918631641022;	0.029037876851926;	0.029326724019341;	0.030006509277340;	0.030617287276045;	0.033385581798740;	0.034888805426137;	0.036085056809484;	0.039169766663477;	0.042988708976712;	0.046705858332788;	0.050640353532044;	0.052355858645943;	0.057036729098079;	0.062464588263337;	0.067743904060776;	0.071936720505681;	0.077470816426340;	0.078132815891406;	0.084021708639232;	0.091382880577034;	0.096974360723481;	0.102941093587785;	0.110867499886802;	0.118465098982095;	0.126070859469324;	0.133408703823526;	0.139594530851334;	0.145693123763305;	0.148334963150989;	0.152147863117526;	0.157043872291233;	0.163329791217908;	0.169304659762273;	0.174356805319145;	0.182655703246238;	0.193662789132657;	0.204929864451276;	0.213372406373952;	0.219403055632877;	0.232765316168087;	0.247820658327470;	0.262806993077570;	0.281451461066224;	0.302169289195700;	0.330897406564044;	0.368936335536213;	0.419982716176800;	0.464110773928654;	0.457404716463917
0.423965410958271;	0.040441197114595;	0.033216174399854;	0.063860412649935;	0.053102073337817;	0.099692478760183;	0.134306670427308;	0.100677327796164;	0.035126591230551;	0.036045629391111;	0.035306747678042;	0.037170648300667;	0.034541189461062;	0.035330564264041;	0.035986098145701;	0.039173409911721;	0.040830295225136;	0.042144000198709;	0.045664495834439;	0.049980897338936;	0.054065581078168;	0.058460376818565;	0.060364670028755;	0.065636261579517;	0.071726523178376;	0.077613803185522;	0.082195105685944;	0.088378027098734;	0.089118874588768;	0.095680572158302;	0.103828599435999;	0.110144682090024;	0.116866831095480;	0.125681885515592;	0.134164863678754;	0.142684642311113;	0.150966660452357;	0.158083586654570;	0.165185073897376;	0.168342924739140;	0.172914465147417;	0.178554734396448;	0.185821749859377;	0.192591565349289;	0.197992462067325;	0.206531732201123;	0.217877751012573;	0.229334627351458;	0.237436384977821;	0.242437501358751;	0.255255107220860;	0.269800293508200;	0.284349396878417;	0.302629375187406;	0.322981864209783;	0.351423998234512;	0.389368168776081;	0.441109430004188;	0.485761544885687;	0.478270450381198
0.481895755435444;	0.061774819752171;	0.051084993689911;	0.076401646490890;	0.063857275610020;	0.109214987656782;	0.143997723281224;	0.108690159885630;	0.043349075848775;	0.045140954691070;	0.045363751864957;	0.048056301335238;	0.046665070373194;	0.042954082362915;	0.043583105633896;	0.047748262591173;	0.049578324154145;	0.051020199294649;	0.055063867648525;	0.060048135738663;	0.064563964217098;	0.069555924694601;	0.071697419789150;	0.077752796413270;	0.084724250459403;	0.091408404487650;	0.096419220261193;	0.103396096932692;	0.104181731225441;	0.111514348348054;	0.120567399913242;	0.127733184291163;	0.135278480726441;	0.145009538079635;	0.154309175458440;	0.163571517897949;	0.172507222906389;	0.180112511624044;	0.187599956256031;	0.190334307140638;	0.194623479213591;	0.199915074005575;	0.207077866974952;	0.213692517336358;	0.218673942334951;	0.227034277767294;	0.238456463467528;	0.250074137122168;	0.258178945371803;	0.262522113453359;	0.275511104398967;	0.290278065872752;	0.305039602903461;	0.323586138692154;	0.344150983054252;	0.372773538553135;	0.410965906668259;	0.463698224341059;	0.509064775302896;	0.500970294367512
0.538072231162408;	0.190856325220770;	0.073900315342910;	0.094750236745647;	0.079446205628758;	0.123006053336545;	0.157713208909670;	0.120614431827986;	0.057151707733981;	0.056719915441362;	0.057539379658546;	0.060812252299499;	0.061421066754029;	0.060098308288468;	0.061190514430394;	0.058446993656678;	0.060292462525841;	0.061705728634898;	0.067469201532999;	0.073203998753238;	0.078072552083800;	0.083545234846069;	0.085879568315020;	0.092764304462185;	0.100655911615134;	0.108116389565420;	0.113353589840164;	0.120975718555084;	0.121578869073949;	0.129425468736092;	0.139089258685532;	0.146808854285075;	0.154776041242110;	0.164950736217369;	0.174567517035705;	0.184079817416510;	0.193227418244818;	0.200979647436224;	0.208715482836513;	0.211111808089902;	0.215356074186376;	0.220627359081021;	0.228115387498819;	0.235096217382236;	0.240194546974075;	0.248772413743098;	0.260650290354633;	0.272776963211205;	0.281173812451946;	0.284413193458454;	0.297679712349858;	0.312727720634897;	0.327739165983807;	0.346556598366280;	0.367313725561546;	0.396082282794900;	0.434494743787254;	0.488276505824352;	0.534402249717488;	0.526513844812964
0.587014643784837;	0.318369990162408;	0.224892763466726;	0.117520157836093;	0.101406472234586;	0.141729193160143;	0.176359645282184;	0.136787884174099;	0.074172045676826;	0.075947525470145;	0.077147065806659;	0.080897124126456;	0.076487914216037;	0.077741731126348;	0.078546909130327;	0.083741424513583;	0.086700396132404;	0.089234448221626;	0.081235414928547;	0.087669556007684;	0.092762670571419;	0.099601239943830;	0.101951988142829;	0.109546224899572;	0.118239582650168;	0.126335520166307;	0.131577614264576;	0.139718223104717;	0.139776078330155;	0.147975536659602;	0.158115509698800;	0.166361922295709;	0.174833696003186;	0.185576259159530;	0.195709543736082;	0.205734008940166;	0.215409795109472;	0.223664162572566;	0.231975126559409;	0.234273043459077;	0.238691377242480;	0.244088416226768;	0.252067926167474;	0.259555430608981;	0.264863121360314;	0.273700257749983;	0.286105584050193;	0.298808811413235;	0.307557798549925;	0.308557642995583;	0.322157706011828;	0.337560174563026;	0.352920268899775;	0.372111641611380;	0.393168473524163;	0.422196669622130;	0.460961072774560;	0.516031910561003;	0.563131518243523;	0.555229719192812
0.625125965736767;	0.416116317586728;	0.357785832041442;	0.265265048491677;	0.126416637559684;	0.166862498034134;	0.200399099025317;	0.157952878125607;	0.094888934684205;	0.097278022305976;	0.098952194612461;	0.103024623853570;	0.104067769666222;	0.098257062460215;	0.099000907831290;	0.103083730160503;	0.105651113258208;	0.107623827775291;	0.116257000776959;	0.124990940204747;	0.131113747401262;	0.117823367028874;	0.120501470043212;	0.129261326244937;	0.139330398818747;	0.148729936414144;	0.154588055177589;	0.163953797006203;	0.160425600296858;	0.169260952475107;	0.180199197361713;	0.189375733950705;	0.198709912530347;	0.210352688814147;	0.221312312470906;	0.232138724284447;	0.242618771409799;	0.251624876181322;	0.260766917977373;	0.263081195711646;	0.267797972708141;	0.273365937435963;	0.281996055240784;	0.290172433619506;	0.295840887590461;	0.305030737383627;	0.318111745509771;	0.331524222484324;	0.340739410783111;	0.337385957244209;	0.351413751016732;	0.367250828236483;	0.383035330499225;	0.402651560302371;	0.424027378216889;	0.453311251897767;	0.492408994731050;	0.548850052031633;	0.596933733367263;	0.588198731029204
