0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007779741276454;	0.007973962884644;	0.000000000000000;	0.000000000000000
0.109226009446921;	0.081250177543007;	0.000000000000000;	0.009348035845203
0.084367639207977;	0.051773008205232;	0.000000000000000;	0.009348035845203
0.069067211784738;	0.041514674479903;	0.002289661869408;	0.005224430978226
0.060188345708164;	0.034458736982481;	0.004579323738815;	0.007405884026046
0.052800571863385;	0.033626942607093;	0.002956975041177;	0.009960793852578
0.048126833586530;	0.032373733911788;	0.005069943735644;	0.012460430881202
0.044425412326222;	0.031669204211129;	0.006787424357805;	0.015033861356786
0.041778291268240;	0.031683720219886;	0.008903767553017;	0.017632096232050
0.040263201717616;	0.031476288833852;	0.010974133673403;	0.020450864057571
0.037818828193537;	0.031955322603052;	0.012832110628590;	0.023050518249461
0.036388796640271;	0.032461022158897;	0.014918792295596;	0.025532282891881
0.033505639169067;	0.036822541279657;	0.017114431643184;	0.027717604548038
0.029820348542187;	0.035061672682168;	0.019361670454707;	0.030406988467704
0.028095665604349;	0.032128260853245;	0.022043415194726;	0.031396980645565
0.026452468966636;	0.032078037663821;	0.024677161569292;	0.032781884989568
0.023466796366117;	0.032767604367284;	0.027021228527788;	0.034215851856573
0.020891918949490;	0.030456291837431;	0.029046853478884;	0.034162265414271
0.019491099496320;	0.027432393321160;	0.030582327423385;	0.032935940627500
0.018721206017416;	0.024228293228165;	0.031507658475059;	0.030620544714668
0.017562761414749;	0.023234965306988;	0.031209873149080;	0.029487011105136
0.015822930500434;	0.023012849541445;	0.030876781620807;	0.027541862956935
0.014022743288305;	0.021145996901754;	0.029697225636309;	0.025329470368599
0.012495319238111;	0.018994497014640;	0.027494500650865;	0.024334291375422
0.011167579678480;	0.016882256681001;	0.025846053158507;	0.022506244208393
0.010059093416676;	0.015166824236452;	0.024117177636090;	0.020112579979983
0.008961538922421;	0.013681607163296;	0.021787061842204;	0.017944731634356
0.008158247782515;	0.012210488446576;	0.019595042242186;	0.016174844015443
0.007447724215794;	0.010735753069615;	0.017557669613960;	0.015138347619767
0.006517525749821;	0.009837849905634;	0.015699634281050;	0.013274989424002
0.005647167295957;	0.008899457518908;	0.014186613406615;	0.011633376449276
0.004874746061520;	0.007648796215214;	0.012471221350997;	0.010931671981087
0.004359891429558;	0.006676535123955;	0.011092592681824;	0.009635570584952
0.003893233244740;	0.005884816990933;	0.009801829663342;	0.008182807904850
0.003331948163296;	0.005209979218709;	0.008535114492074;	0.007052596520446
0.002764557463682;	0.004556249740149;	0.007432159352401;	0.006402196993340
0.002305143701739;	0.003870170960276;	0.006501936635488;	0.005856472236601
0.001888407701516;	0.003199457823484;	0.005771143992950;	0.005074337927190
0.001483058609917;	0.002692226792315;	0.005000921904410;	0.004140271781473
0.001151929219160;	0.002258087233904;	0.004236792732859;	0.003459643947748
0.000805949000783;	0.001791104165051;	0.003563213018941;	0.002947992094077
0.000560383527192;	0.001374540656085;	0.002975442393916;	0.002212409799365
0.000354480011678;	0.000984772981297;	0.002399224645917;	0.001741215565757
0.000185584986769;	0.000658546460142;	0.001842973307293;	0.001224635962963
0.000081019446356;	0.000402843115772;	0.001355521696727;	0.000889045394746
0.000013627204041;	0.000206211715762;	0.000956861435435;	0.000757917646652
0.000000881810821;	0.000054788043438;	0.000597614279391;	0.000270941972054
0.000000017117630;	0.000000439115892;	0.000039378549845;	0.000014042021503
0.000000017117630;	0.000000439115892;	0.000007081974225;	0.000002603648202
