0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006049606832001;	0.005206706585147;	0.003132232574381;	0.002428485088343
0.090015444952169;	0.074164725428825;	0.048320191914412;	0.057654117880322
0.064301443519057;	0.049411676688571;	0.031311703911023;	0.038455482870113
0.056596087528429;	0.048560964286859;	0.035235207314028;	0.027596695917549
0.048556390539676;	0.040976550018043;	0.030540171426946;	0.026293278646749
0.036816355579713;	0.028420647330467;	0.018239520243194;	0.018943312286823
0.034413316133744;	0.027318598100583;	0.018443611659774;	0.019658293615560
0.032839203249746;	0.026751210238677;	0.018775618730738;	0.020520515587014
0.031861983035466;	0.026771780142493;	0.019733664352699;	0.021836289979405
0.031526568726405;	0.026976945276674;	0.020623497010417;	0.023255822716556
0.030753425636378;	0.027172493010625;	0.021580669761895;	0.024626312600487
0.030626890690970;	0.027684572087858;	0.022670062592409;	0.025993484134169
0.030609984571871;	0.029317651016412;	0.024599595472976;	0.027643350445497
0.028768755453175;	0.028434542712113;	0.024987546146101;	0.028505352642716
0.027582377403813;	0.027566946259734;	0.025449914771715;	0.028664156954069
0.027214528416808;	0.027865699051856;	0.026587474414703;	0.029480500698662
0.026258572486467;	0.028063610553037;	0.027645204683484;	0.030180450986993
0.024628720975005;	0.026974173268443;	0.027699502768889;	0.029677216019127
0.023306008089545;	0.025734554145930;	0.027456308989696;	0.028594274179030
0.022098151793475;	0.024327537379371;	0.026829364886352;	0.026924404366251
0.021191621565395;	0.023517440071758;	0.026196813302420;	0.025987592585175
0.020122206468621;	0.022822692764752;	0.025631301021252;	0.024687215394343
0.018487832860548;	0.021240523314645;	0.024206609497895;	0.022870886601738
0.016888656700177;	0.019470482999842;	0.022345669584690;	0.021563663144813
0.015422268029858;	0.017855481490105;	0.020761610222163;	0.019961608203231
0.014111226170190;	0.016388198293362;	0.019225672166811;	0.018151579952754
0.012796077732029;	0.014887427907802;	0.017468842687162;	0.016407915627812
0.011675749368564;	0.013523753665732;	0.015853480413833;	0.014932604182396
0.010666469941704;	0.012263600881512;	0.014374279782478;	0.013872879078027
0.009630059354145;	0.011142776946727;	0.013021016939288;	0.012437553253981
0.008646647081280;	0.010092280644282;	0.011829383278768;	0.011121718791265
0.007653242142652;	0.008931609585219;	0.010509004158369;	0.010228509940488
0.006855213166848;	0.007974923287433;	0.009403987268323;	0.009127624716830
0.006110302872041;	0.007093092880607;	0.008362124039969;	0.007956961385861
0.005358010260947;	0.006247331308863;	0.007352088727682;	0.006952337639957
0.004662371768283;	0.005480840505091;	0.006461183001519;	0.006231641700918
0.004038681195934;	0.004771954403797;	0.005664535539716;	0.005591905236071
0.003447900463996;	0.004108157388779;	0.004958485977618;	0.004858410196859
0.002880527123984;	0.003484398105388;	0.004254647075965;	0.004053779455629
0.002393018287569;	0.002931885434118;	0.003602778319029;	0.003410042493213
0.001914533645830;	0.002396936358660;	0.002999002628268;	0.002864699272289
0.001487667541222;	0.001906396193171;	0.002444652543313;	0.002225896844176
0.001118885527299;	0.001465063809731;	0.001930894405799;	0.001745597047116
0.000777887750350;	0.001054450700708;	0.001440310473794;	0.001252307846256
0.000522188949309;	0.000729248364515;	0.001033166972357;	0.000897390666951
0.000342638912688;	0.000488504145322;	0.000720336089041;	0.000697955555250
0.000169265014453;	0.000254615264793;	0.000413713932883;	0.000310241356908
0.000009588652708;	0.000014668538126;	0.000025723094961;	0.000017056767454
0.000001452777837;	0.000002189560117;	0.000004412389522;	0.000003005939662
