0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006162065570891;	0.005386578244614;	0.002928637457046;	0.002270633557600
0.091332378264851;	0.074960791397930;	0.045179379439975;	0.054760044148398
0.065727547335141;	0.049641280606477;	0.029276443156806;	0.036883011313130
0.057611518792665;	0.048487784100771;	0.033486126196292;	0.026154446444904
0.049488563401747;	0.040797036065030;	0.029214851965461;	0.025234678701757
0.037863103831321;	0.028770815167652;	0.017263144605214;	0.018363411779052
0.035306228658749;	0.027658331194445;	0.017585287042500;	0.019199640083931
0.033600389120093;	0.027082045022938;	0.017999607719929;	0.020164647913332
0.032507890526424;	0.027103150776248;	0.019039954331692;	0.021568674618782
0.032100420925139;	0.027277949030234;	0.019996618074305;	0.023073576562788
0.031212992242107;	0.027490851837594;	0.021018738186902;	0.024528566345893
0.031006227213357;	0.028002635062285;	0.022166264825011;	0.025963793863581
0.030800421922456;	0.029805469669990;	0.024115881930437;	0.027650460561688
0.028837963897198;	0.028865949122892;	0.024625605698158;	0.028629995484318
0.027615763266777;	0.027866297026618;	0.025232738548688;	0.028841798514309
0.027168949573216;	0.028140872439905;	0.026463470164720;	0.029695458188850
0.026078773565342;	0.028369729941745;	0.027607613896818;	0.030442805522944
0.024386280635147;	0.027201222697857;	0.027788318184179;	0.029968957008071
0.023058057333148;	0.025847204569232;	0.027661667787055;	0.028876657065977
0.021878741236767;	0.024322479533981;	0.027134047018463;	0.027164675552499
0.020956727600232;	0.023499757983390;	0.026522682161882;	0.026215056813013
0.019843225342569;	0.022835057985999;	0.025972635923413;	0.024873255224022
0.018197780364686;	0.021234520221931;	0.024563526603571;	0.023030813959813
0.016603177604048;	0.019439654923185;	0.022680344757394;	0.021743898059087
0.015145794193105;	0.017792673492264;	0.021092332113903;	0.020127149650274
0.013847853987489;	0.016308810670816;	0.019543646110697;	0.018279110471095
0.012546914049060;	0.014809074330193;	0.017749530367236;	0.016507844422133
0.011447152027827;	0.013438498251849;	0.016096741630054;	0.015013365441721
0.010457288299428;	0.012164513685071;	0.014581224175060;	0.013955245336755
0.009427931400203;	0.011058340618827;	0.013195187879758;	0.012492722958876
0.008451754257045;	0.010015069341113;	0.011982607415675;	0.011155014950859
0.007472674643858;	0.008848243792468;	0.010636652473155;	0.010274342809368
0.006693035557763;	0.007890635157444;	0.009513761802111;	0.009160975163939
0.005966201227952;	0.007014567703526;	0.008455765366119;	0.007971648313900
0.005226381437121;	0.006179903474764;	0.007428985428332;	0.006958893392635
0.004539154842290;	0.005420744022273;	0.006524327828888;	0.006242898648895
0.003926018954737;	0.004713440398735;	0.005718977907850;	0.005609102502809
0.003346626850799;	0.004049167535954;	0.005011332440615;	0.004872446291400
0.002789791902489;	0.003432921294340;	0.004303156059005;	0.004059490043216
0.002312431189147;	0.002888104833576;	0.003643989620705;	0.003413285726519
0.001842872705908;	0.002357593725147;	0.003035699543697;	0.002870117428481
0.001427430902899;	0.001871851178890;	0.002479185061902;	0.002225170201284
0.001069518418102;	0.001433978678614;	0.001961344320270;	0.001745403635948
0.000739643251979;	0.001028749221738;	0.001466525105998;	0.001250613713948
0.000493821094607;	0.000708194583284;	0.001054123993716;	0.000896926931115
0.000321881092821;	0.000470479518456;	0.000735711869894;	0.000701979213985
0.000158383195488;	0.000242055297250;	0.000425788591554;	0.000308047382566
0.000008966539783;	0.000013749743444;	0.000026610725966;	0.000016860821309
0.000001357760203;	0.000001969381980;	0.000004585912527;	0.000002979790717
