0.281823422752480;	0.000018523889594;	0.000025890040906;	0.000019984661038;	0.079954319766279;	0.163730977190843;	0.157093245164594;	0.000000623609342;	0.000000324406938;	0.000000181040243;	0.000000116795868;	0.000000087015210;	0.000000068674852;	0.015897063586727;	0.017629239661091;	0.018431108464983;	0.017503912938708;	0.019745258045962;	0.021603206164217;	0.022834350244963;	0.022597151391996;	0.021632162973915;	0.023248668621485;	0.024829669545625;	0.026415930002177;	0.028102775588095;	0.029664084405424;	0.031330501139896;	0.032842039265126;	0.034628476145816;	0.036876891158380;	0.039407395064459;	0.042219190256737;	0.044078293938765;	0.044053597363487;	0.046201274917773;	0.048382613858903;	0.051621711900710;	0.055160778827913;	0.057286344367694;	0.061266449463812;	0.068373906773930;	0.074547034557747;	0.084015409803717;	0.096665217727743;	0.112839922996650;	0.144824405796521;	0.175466879511544;	0.203480951961312;	0.194442343143745
0.281823481521643;	0.000018559734675;	0.000025920986352;	0.000020012819568;	0.079954345503258;	0.163730999427637;	0.157093261473215;	0.000000643790811;	0.000000343304952;	0.000000202633864;	0.000000137218930;	0.000000109959231;	0.000000090718201;	0.015897067173972;	0.017629243681558;	0.018431112735219;	0.017503917018979;	0.019745262614934;	0.021603211149868;	0.022834355522153;	0.022597156659825;	0.021632168021159;	0.023248674004846;	0.024829675238852;	0.026415935968539;	0.028102781831986;	0.029664090896702;	0.031330507868250;	0.032842046187424;	0.034628483273872;	0.036876898563095;	0.039407402777523;	0.042219198273018;	0.044078302172202;	0.044053605521806;	0.046201283343411;	0.048382622459224;	0.051621720848703;	0.055160788151896;	0.057286353822987;	0.061266459300163;	0.068373917164278;	0.074547045408296;	0.084015421192191;	0.096665229665447;	0.112839935311506;	0.144824418387505;	0.175466892021042;	0.203480964265313;	0.198504959227447
0.281823500071135;	0.000018571115260;	0.000142241320318;	0.000020021030838;	0.079954352499115;	0.163731005359327;	0.157093266069284;	0.000000649302727;	0.000000348303944;	0.000000208184917;	0.000000142342642;	0.000000115555929;	0.000000095960344;	0.015897073432819;	0.017629250580184;	0.018431119964589;	0.017503923821210;	0.019745270097586;	0.021603219190880;	0.022834363925066;	0.022597164954447;	0.021632175862177;	0.023248682239308;	0.024829683820792;	0.026415944835755;	0.028109502783098;	0.029685854133971;	0.031369652957381;	0.032900269645748;	0.034707361020991;	0.036978042514552;	0.039531538433026;	0.042365554065347;	0.044246017962834;	0.044237059611135;	0.046408721006831;	0.048613277825233;	0.051882482100940;	0.055455492800647;	0.057609407812360;	0.061629652861908;	0.068789659374256;	0.075019120730902;	0.084557769292819;	0.097292688793178;	0.113564442597633;	0.145672595181016;	0.176466077446359;	0.204687544582853;	0.200535053783535
0.287332950452135;	0.000670800051257;	0.000727775602385;	0.000731929160250;	0.080454653132767;	0.164167204597799;	0.157411807002943;	0.017366579578697;	0.000373365497596;	0.000429197993796;	0.000409619271280;	0.000463824035655;	0.000450417756234;	0.016065449055833;	0.017823480138151;	0.018644345381622;	0.017713308286554;	0.019985229246029;	0.021872654736139;	0.023128890817374;	0.022901443168605;	0.021932258634451;	0.023577248020790;	0.025187850763584;	0.026803673905424;	0.028528933777879;	0.030136222299627;	0.031851709071127;	0.033413747655699;	0.035256177534017;	0.037567965209104;	0.040169087048360;	0.043057266239338;	0.044990099754955;	0.045010747899177;	0.047248212069879;	0.049517589731607;	0.052883933766538;	0.056575767468720;	0.058832828823598;	0.063008836297099;	0.070382016227170;	0.076847840295589;	0.086675967367691;	0.099715386110241;	0.116256913491156;	0.148672313584952;	0.179842775114139;	0.208405814737983;	0.202536361378263
0.292757539029591;	0.001639844592974;	0.001585510608552;	0.001548049187154;	0.081335259193057;	0.164828432779393;	0.157913224273474;	0.018167403869858;	0.023203206450640;	0.001122429705478;	0.001074788483554;	0.001236522120855;	0.001205578335882;	0.016496470015358;	0.018314788341628;	0.019180635680852;	0.018235580567938;	0.020576445213717;	0.022532191624686;	0.023848285015369;	0.023644994138346;	0.022661898242219;	0.024369485678090;	0.026047028304329;	0.027730095749430;	0.029526227919136;	0.031199184792282;	0.032979672407177;	0.034607017064452;	0.036524971041192;	0.038919162122505;	0.041617194473600;	0.044619972236833;	0.046660616179580;	0.046729493585054;	0.049078270899250;	0.051436678471821;	0.054935862724246;	0.058754917606475;	0.061035424004590;	0.065262237685375;	0.072698262496838;	0.079179907238529;	0.089022847931256;	0.102045831507004;	0.118571169687578;	0.150982628936635;	0.182223488575686;	0.210847220077616;	0.207831866186898
0.299360979571525;	0.003196864913503;	0.003131936238117;	0.003054361528262;	0.082552067488178;	0.166085345071206;	0.158697234854399;	0.019274691070337;	0.024388883882166;	0.029853178008289;	0.034564584528887;	0.002273153568302;	0.002190170336787;	0.017288765200388;	0.019207901147211;	0.020151169060574;	0.019157840316556;	0.021603855147381;	0.023667405219600;	0.025080497872817;	0.024915216266183;	0.023894881808603;	0.025686129607089;	0.027455588137271;	0.029228295484423;	0.031119031108505;	0.032873868909931;	0.034724741012301;	0.036417706197913;	0.038408394794562;	0.040856751862249;	0.043612132153072;	0.046678751452414;	0.048757308018259;	0.048775618879000;	0.051135409497414;	0.053463613618365;	0.056999795612967;	0.060885975264819;	0.063162691722137;	0.067449630512021;	0.074995319456389;	0.081600246618319;	0.091624325194308;	0.104863745643749;	0.121630079073314;	0.154365470398074;	0.186092922124155;	0.215297058144196;	0.214633209042764
0.307078115790804;	0.018597795994616;	0.005353531912536;	0.005369564066363;	0.084589007597749;	0.167870715451691;	0.160353934522576;	0.031627384232261;	0.025928224890038;	0.031829863731155;	0.036534382052630;	0.040477118485994;	0.044095316859573;	0.018482229327388;	0.020543261095111;	0.021595887534709;	0.020668888518766;	0.023268683072003;	0.025494547656577;	0.027056192163341;	0.026950616455998;	0.025857960136351;	0.027761663717736;	0.029658171471031;	0.031554582541467;	0.033581920104792;	0.035462011334800;	0.037427718367759;	0.039239510931276;	0.041371989680068;	0.043954601323856;	0.046872865299321;	0.050148206459655;	0.052423268328392;	0.052514495075851;	0.055083917019272;	0.057508707428080;	0.061323148516465;	0.065515375200732;	0.067928260001533;	0.072462118294459;	0.080329292486667;	0.087223226540661;	0.097581247557509;	0.111099221470838;	0.128061652714469;	0.161022474970996;	0.193154549456645;	0.222696933273548;	0.224850609534388
0.323460317515267;	0.034585404269008;	0.022619066036036;	0.009620026823844;	0.088745141937861;	0.171420192992588;	0.163190090855440;	0.040361680658485;	0.049582106756131;	0.050146144081447;	0.057708720175676;	0.043711376932397;	0.047176901178559;	0.063609365613767;	0.070596996139140;	0.077191158427282;	0.023186408885212;	0.026031444755921;	0.028521104210573;	0.030334087193247;	0.030292880507793;	0.029056000269309;	0.031116240502512;	0.033196885034014;	0.035276719473447;	0.037505989314449;	0.039567371561725;	0.041692573349649;	0.043666610065022;	0.045988543093685;	0.048718468186912;	0.051805037395435;	0.055287931277588;	0.057730702802170;	0.057793382769008;	0.060480657873235;	0.062659605997562;	0.066647283973515;	0.071065920128534;	0.073509443364788;	0.078226075995303;	0.086376028252561;	0.093568957708008;	0.104323577478501;	0.118246883829586;	0.135577273581099;	0.169022349694605;	0.201956546707044;	0.232337907866662;	0.238249939972606
0.337125679271159;	0.057519228253808;	0.037793565993715;	0.032390433086425;	0.093945256455442;	0.176583334508448;	0.167521746160212;	0.055085145261849;	0.054263573040844;	0.065851652822975;	0.073811248407136;	0.081650199523967;	0.087234892325936;	0.068662758151678;	0.076666077424566;	0.084400384542022;	0.083462091882706;	0.089406394291761;	0.096270561083051;	0.102085702730052;	0.035258617765817;	0.033877888326751;	0.036196414392133;	0.038585991501077;	0.040969365964289;	0.043533856981215;	0.045898097334783;	0.048282965854679;	0.050525120496983;	0.053155199462668;	0.056126827054976;	0.059500765526101;	0.063349281073295;	0.066122156068186;	0.066250672581687;	0.069216602875727;	0.070659085666451;	0.075020176237303;	0.079865482155168;	0.082407256479880;	0.087429220485541;	0.095998977546713;	0.103596307051850;	0.114847743843595;	0.129214045535014;	0.146853058705163;	0.180744749840572;	0.214560459760707;	0.245798476311735;	0.255582817850460
0.358332210935688;	0.084297596696956;	0.064711264236900;	0.051467312585134;	0.120652527104219;	0.184252601828182;	0.174264887542441;	0.070214396535224;	0.080422331860502;	0.090474985432039;	0.101084954372602;	0.097420403936170;	0.103783068845315;	0.112294234569096;	0.124347482748802;	0.135217532306828;	0.108051727807136;	0.116332126671097;	0.126098131341637;	0.134790069041582;	0.112403221198738;	0.111639615256765;	0.114876436826192;	0.118751243667130;	0.121598280275308;	0.125263201570047;	0.128411993755830;	0.130614348607237;	0.132484988134752;	0.134623115473069;	0.136936385978423;	0.140220491599953;	0.143755957607247;	0.146471548474619;	0.146205157356515;	0.148820144273357;	0.082088310773621;	0.086886735704944;	0.092258653943803;	0.094881395669916;	0.100274375962153;	0.109361441306528;	0.117482290147305;	0.129372459066357;	0.144311460305278;	0.162267115200881;	0.196704934021005;	0.231652060493071;	0.263946127171557;	0.277751724634632
