0.145998502438107;	0.098461732039946;	0.057854778368541;	0.051450161863840
0.152048109270108;	0.103668438625093;	0.060987010942922;	0.053878646952183
0.161874579636659;	0.111808205337483;	0.065856992867593;	0.057725868922696
0.176700134454697;	0.123953500900543;	0.074592232356830;	0.087430690824204
0.188947720719151;	0.132995411096848;	0.079943738577240;	0.092438494808820
0.209367586698980;	0.155710233859078;	0.111631881653566;	0.106104119745620
0.223917636477895;	0.166383509281685;	0.118308782080193;	0.113145436330449
0.239966803616404;	0.179447554332625;	0.126937519643999;	0.121952727245586
0.257306425585734;	0.192885518978267;	0.136201821510295;	0.132272831412876
0.276419617749902;	0.209306740689713;	0.147966006357927;	0.144852884512359
0.297096407556318;	0.226304379536125;	0.160853056547906;	0.159636105072121
0.320225613087732;	0.246980759549456;	0.176811201285340;	0.177283604303179
0.344037671341443;	0.267785816774474;	0.193801864379406;	0.197312151585928
0.371387473380152;	0.293473109812937;	0.214903094682006;	0.220754604316019
0.399269916857935;	0.320699655551423;	0.238251964745388;	0.247313631789097
0.427299812801619;	0.348731542607739;	0.263498248576521;	0.276200435229119
0.456714520339174;	0.378111201888356;	0.291320855834713;	0.307028474438494
0.487767093189964;	0.410737616054972;	0.322702219825392;	0.341851369895654
0.518698659522776;	0.444348721979196;	0.356624500531571;	0.378271816592650
0.549330081604740;	0.478152683942937;	0.391935294331672;	0.416024579624395
0.580183335654283;	0.512239885592816;	0.429076038484230;	0.453712700182366
0.610708276831586;	0.545730314331339;	0.466442700432250;	0.490813414367098
0.641977701580809;	0.580831722423084;	0.505478954021127;	0.529503625198807
0.672215155218596;	0.615464561308994;	0.544744278832842;	0.566309165437070
0.701078595868967;	0.648720571518916;	0.582828585563035;	0.602564024240053
0.728555873817610;	0.680415939471160;	0.619277642213998;	0.638191822261567
0.754673597760989;	0.710758055731824;	0.654927414577450;	0.671941764540055
0.779552746182904;	0.739642780647670;	0.688765558668676;	0.703809228459790
0.802734291964428;	0.766664572598726;	0.720519973664691;	0.733562975336231
0.824983821391373;	0.792283628797788;	0.750484614328918;	0.761924224991357
0.845759600807481;	0.816137939142367;	0.778498655159366;	0.789456147682552
0.865167123916166;	0.838754288544742;	0.804806362419645;	0.813953180259145
0.883062515582002;	0.859671592419485;	0.829495089531026;	0.837372967252060
0.899278852395441;	0.878570392716292;	0.851670167984299;	0.859462266853496
0.914519914225421;	0.896271780730254;	0.872639278331124;	0.879343151703022
0.928227229356376;	0.912176722953474;	0.891310744377705;	0.897166483325266
0.940640430796455;	0.926713205894296;	0.908455731615331;	0.913243479443293
0.951636451943059;	0.939682867430800;	0.923738678347492;	0.928361068489845
0.961468943747856;	0.951318555084665;	0.937641086222882;	0.942060447161945
0.969944978889434;	0.961476634173905;	0.950009882343829;	0.954119920307380
0.977179578638082;	0.970297003863666;	0.960805974985803;	0.964209170373291
0.983334777924175;	0.977869382307898;	0.970142226077111;	0.973143335700464
0.988234012337944;	0.984089094867465;	0.978018411558670;	0.980655626442531
0.992133779955764;	0.989123610638668;	0.984540099060208;	0.986381957888662
0.995061661475060;	0.992998227433589;	0.989714991321249;	0.991170999090259
0.997066710688466;	0.995761454730344;	0.993550595703941;	0.994364930717422
0.998445561326883;	0.997704617131901;	0.996343548750864;	0.996868219245222
0.999355173951971;	0.999011379140364;	0.998304147620884;	0.998880758419113
0.999753435407158;	0.999622886057043;	0.999337317728158;	0.999560381127957
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
