0.281678732733812;	0.000017890450104;	0.000025022519418;	0.000019286885833;	0.079808104805481;	0.163461726468106;	0.156812039221967;	0.000000591773950;	0.000000306762316;	0.000000170649311;	0.000000109817306;	0.000000081658749;	0.000000064346253;	0.015911831990154;	0.017646132118485;	0.018450123291348;	0.017525377623376;	0.019772719660172;	0.021636831571840;	0.022873803500963;	0.022640953471929;	0.021680353107282;	0.023303651688371;	0.024890374529576;	0.026480306080125;	0.028169191305964;	0.029728973676551;	0.031391315967406;	0.032896946967293;	0.034677607375941;	0.036920695752048;	0.039447808624975;	0.042258421387864;	0.044117277637215;	0.044094369116808;	0.046245168463862;	0.048430505207162;	0.051674903959353;	0.055220431366487;	0.057350581034199;	0.061335302283577;	0.068448465398042;	0.074623586713283;	0.084093729660605;	0.096737099474614;	0.112898373035938;	0.144841190796578;	0.175449086583055;	0.203409548720979;	0.194146671346546
0.281678791518461;	0.000017926277026;	0.000025053445056;	0.000019315031357;	0.079808130526473;	0.163461748691848;	0.156812055528834;	0.000000611950969;	0.000000325655529;	0.000000192236764;	0.000000130233795;	0.000000104596294;	0.000000086384049;	0.015911835576637;	0.017646136138326;	0.018450127561267;	0.017525381703873;	0.019772724229950;	0.021636836559013;	0.022873808780501;	0.022640958743121;	0.021680358159033;	0.023303657077417;	0.024890380229647;	0.026480312054356;	0.028169197558554;	0.029728980177028;	0.031391322705114;	0.032896953898764;	0.034677614512795;	0.036920703164925;	0.039447816345470;	0.042258429410846;	0.044117285876737;	0.044094377280854;	0.046245176894888;	0.048430513812504;	0.051674912912220;	0.055220440695265;	0.057350590494165;	0.061335312124386;	0.068448475792334;	0.074623597567202;	0.084093741051677;	0.096737111413885;	0.112898385351403;	0.144841203387661;	0.175449099092856;	0.203409561026400;	0.198211709074292
0.281678810072766;	0.000017937653490;	0.000141167892050;	0.000019323239641;	0.079808137519307;	0.163461754621002;	0.156812060124190;	0.000000617461461;	0.000000330653124;	0.000000197786189;	0.000000135355864;	0.000000110191408;	0.000000091624799;	0.015911841834139;	0.017646143035834;	0.018450134790006;	0.017525388506321;	0.019772731713674;	0.021636844602123;	0.022873817186677;	0.022640967042447;	0.021680366006364;	0.023303665319751;	0.024890388820962;	0.026480320932229;	0.028175928449017;	0.029750775949085;	0.031430524946602;	0.032955258069433;	0.034756593710710;	0.037021963048904;	0.039572076521612;	0.042404912599843;	0.044285130668062;	0.044277965067444;	0.046452752564893;	0.048661309692161;	0.051935822898442;	0.055515304541038;	0.057673812774814;	0.061698680486868;	0.068864388515259;	0.075095834079864;	0.084636229622545;	0.097364672734603;	0.113622950193638;	0.145689408333707;	0.176448324711508;	0.204616290846169;	0.200242500075411
0.287187754669219;	0.000669888309361;	0.000726355049729;	0.000730643684981;	0.080308151473542;	0.163897719549149;	0.157130585218063;	0.017334771268159;	0.000373269658701;	0.000429082089867;	0.000409496049067;	0.000463702996728;	0.000450312843992;	0.016080185793414;	0.017840345575118;	0.018663346075723;	0.017734784571007;	0.020012731244705;	0.021906357812440;	0.023168467547582;	0.022945428583157;	0.021980703199631;	0.023632561869578;	0.025248968165865;	0.026868541764538;	0.028595924461707;	0.030201764576570;	0.031913236871562;	0.033469405890509;	0.035306079556747;	0.037612531086454;	0.040210240220683;	0.043097206406884;	0.045029766620654;	0.045052200953549;	0.047292787747939;	0.049566160811628;	0.052937837776022;	0.056636182194792;	0.058897879971158;	0.063078555469549;	0.070457461489862;	0.076925283820150;	0.086755139503007;	0.099787996204691;	0.116315906206857;	0.148689514651576;	0.179825387601297;	0.208335152603489;	0.202244423076549
0.292612139268835;	0.001638628601272;	0.001583680815462;	0.001546472876236;	0.081188144242621;	0.164558649868989;	0.157631991298311;	0.018135193279750;	0.023163343545935;	0.001122175685801;	0.001074511248277;	0.001236229856963;	0.001205321967177;	0.016511132587933;	0.018331590066593;	0.019199601445603;	0.018257081219904;	0.020604035931085;	0.022566066207477;	0.023888136113414;	0.023689390941317;	0.022710917779032;	0.024425546375717;	0.026109079418495;	0.027796080882929;	0.029594505801279;	0.031266138678616;	0.033042689970131;	0.034664196512391;	0.036576392574599;	0.038965187857213;	0.041659743281538;	0.044661236027390;	0.046701543965143;	0.046772184418393;	0.049124063400170;	0.051486434304364;	0.054990968758167;	0.058816553906509;	0.061101680041418;	0.065333116448116;	0.072774772183880;	0.079258273948717;	0.089102770366073;	0.102118997744616;	0.118630536754019;	0.151000125037960;	0.182206365386235;	0.210776941215772;	0.207542251058154
0.299215674689490;	0.003195319860919;	0.003129377793085;	0.003052074082256;	0.082404462318229;	0.165814829382177;	0.158416013303919;	0.019242110853162;	0.024348388643176;	0.029805781913032;	0.034512131437586;	0.002272721895587;	0.002189801966536;	0.017303302490377;	0.019224592291811;	0.020170067604762;	0.019179376425448;	0.021631579237620;	0.023701537501988;	0.025120762953865;	0.024960239403824;	0.023944781302047;	0.025743325383537;	0.027519054093549;	0.029295966874532;	0.031189248399125;	0.032942938184379;	0.034789968840939;	0.036477111497618;	0.038461991532514;	0.040904790097298;	0.043656530305671;	0.046721675548842;	0.048799713338026;	0.048819654629227;	0.051182414664397;	0.053514433825244;	0.057055893041687;	0.060948557356412;	0.063229850406090;	0.067521363038123;	0.075072609480367;	0.081679309881963;	0.091704841594813;	0.104937381883306;	0.121689774499025;	0.154383254051405;	0.186076102582733;	0.215227354423822;	0.214345407594441
0.306933156699317;	0.018587870094359;	0.005350082996939;	0.005366541884562;	0.084440552567147;	0.167599489914301;	0.160072009053081;	0.031574549605317;	0.025887308590539;	0.031781643384875;	0.036480990192905;	0.040422281098531;	0.044038940560389;	0.018496684341468;	0.020559890599194;	0.021614778854499;	0.020690476218926;	0.023296600670177;	0.025529050694765;	0.027097050476592;	0.026996537667972;	0.025909124069228;	0.027820475206350;	0.029723633611133;	0.031624609734664;	0.033654829078994;	0.035534005624036;	0.037495997991227;	0.039301995914626;	0.041428614181886;	0.044005477439987;	0.046919921359709;	0.050193594450672;	0.052467968194800;	0.052560763081389;	0.055133080528178;	0.057561534295605;	0.061381271052194;	0.065580023413874;	0.067997507401835;	0.072535919438324;	0.080408544123276;	0.087304080312795;	0.097663306539216;	0.111174074189731;	0.128122197087989;	0.161040964418529;	0.193138375123417;	0.222628209137274;	0.224565498941184
0.323315611666857;	0.034569338661350;	0.022608104182924;	0.009615645274748;	0.088595045697779;	0.171147597013758;	0.162907588718547;	0.040298004436843;	0.049504323146309;	0.050072087720919;	0.057626017526684;	0.043655668934917;	0.047119713293055;	0.063567702264958;	0.070557175752686;	0.077154388453077;	0.023208132346689;	0.026059692086391;	0.028556175782011;	0.030375816717942;	0.030340104479633;	0.029109000469562;	0.031177384974643;	0.033265223489310;	0.035350148650037;	0.037582798191855;	0.039643621138396;	0.041765319941869;	0.043733631111417;	0.046049640004323;	0.048773519102625;	0.051855978419879;	0.055336850790821;	0.057778594212630;	0.057842632201186;	0.060532559533505;	0.062714684170444;	0.066707547997788;	0.071132639251614;	0.073580707684297;	0.078301809332705;	0.086457066390626;	0.093651416371063;	0.104407007635257;	0.118322837135758;	0.135638601886391;	0.169041570627531;	0.201941089494958;	0.232270341033871;	0.237967247919244
0.336982339049019;	0.057494980257030;	0.037777736012835;	0.032374255672564;	0.093793770348643;	0.176309125893410;	0.167238029306268;	0.055001950970663;	0.054183888543427;	0.065758415786297;	0.073709430950811;	0.081546021261446;	0.087129179001113;	0.068618702671333;	0.076623314305151;	0.084360199864311;	0.083431074536476;	0.089386146362967;	0.096262661977238;	0.102091604111305;	0.035307264860520;	0.033933031555475;	0.036260386647796;	0.038657945432076;	0.041047213496438;	0.043615886688646;	0.045980204041373;	0.048362018466421;	0.050598683665434;	0.053222847241617;	0.056188074242581;	0.059557523614991;	0.063403512153374;	0.066174873542631;	0.066304458680635;	0.069272702968251;	0.070717372140423;	0.075083559249845;	0.079935266381899;	0.082481557151292;	0.087507892208792;	0.096082748488983;	0.103681218656476;	0.114933260964349;	0.129291676189272;	0.146915595903942;	0.180765117494977;	0.214546086784941;	0.245732519896909;	0.255302339235518
0.358190141593918;	0.084266724787446;	0.064686840989822;	0.051445056657588;	0.120491156510987;	0.183976399118682;	0.173979890518351;	0.070115668145768;	0.080308044797977;	0.090352020702013;	0.100950332647779;	0.097302677265885;	0.103663134187446;	0.112202191755155;	0.124257442027009;	0.135132519487699;	0.108003962021172;	0.116296010204090;	0.126075905473886;	0.134783991357139;	0.112426250147443;	0.111681626385064;	0.114941309882150;	0.118840300241764;	0.121710678278035;	0.125396701638521;	0.128562014434834;	0.130775705660404;	0.132651330559164;	0.134788960569450;	0.137095808892897;	0.140370589249542;	0.143894231365680;	0.146598816584194;	0.146322969697875;	0.148931571663899;	0.082150756420500;	0.086954066807732;	0.092332235804359;	0.094959438705286;	0.100356659493992;	0.109448578677965;	0.117570237943345;	0.129460588051878;	0.144391260787514;	0.162331306014500;	0.196726971362499;	0.231639269409705;	0.263882406354335;	0.277473380731441
