0.281823422752491;	0.000018523889594;	0.000025890040906;	0.000019984661038;	0.079954319766282;	0.163730977190849;	0.157093245164600;	0.000000623609342;	0.000000324406938;	0.000000181040243;	0.000000116795868;	0.000000087015210;	0.000000068674852;	0.015897063586728;	0.017629239661092;	0.018431108464984;	0.017503912938708;	0.019745258045962;	0.021603206164218;	0.022834350244964;	0.022597151391997;	0.021632162973916;	0.023248668621486;	0.024829669545626;	0.026415930002178;	0.028102775588096;	0.029664084405425;	0.031330501139897;	0.032842039265127;	0.034628476145817;	0.036876891158381;	0.039407395064461;	0.042219190256739;	0.044078293938766;	0.044053597363489;	0.046201274917775;	0.048382613858905;	0.051621711900712;	0.055160778827915;	0.057286344367696;	0.061266449463814;	0.068373906773932;	0.074547034557750;	0.084015409803720;	0.096665217727747;	0.112839922996655;	0.144824405796526;	0.175466879511550;	0.203480951961319;	0.194442343143752
0.281823422752491;	0.000018523889594;	0.000025890040906;	0.000019984661038;	0.079954319766282;	0.163730977190849;	0.157093245164600;	0.000000623609342;	0.000000324406938;	0.000000181040243;	0.000000116795868;	0.000000087015210;	0.000000068674852;	0.015897063586728;	0.017629239661092;	0.018431108464984;	0.017503912938708;	0.019745258045962;	0.021603206164218;	0.022834350244964;	0.022597151391997;	0.021632162973916;	0.023248668621486;	0.024829669545626;	0.026415930002178;	0.028102775588096;	0.029664084405425;	0.031330501139897;	0.032842039265127;	0.034628476145817;	0.036876891158381;	0.039407395064461;	0.042219190256739;	0.044078293938766;	0.044053597363489;	0.046201274917775;	0.048382613858905;	0.051621711900712;	0.055160778827915;	0.057286344367696;	0.061266449463814;	0.068373906773932;	0.074547034557750;	0.084015409803720;	0.096665217727747;	0.112839922996655;	0.144824405796526;	0.175466879511550;	0.203480951961319;	0.194442343143752
0.281823422752491;	0.000018523889594;	0.000025890040906;	0.000019984661038;	0.079954319766282;	0.163730977190849;	0.157093245164600;	0.000000623609342;	0.000000324406938;	0.000000181040243;	0.000000116795868;	0.000000087015210;	0.000000068674852;	0.015897063586728;	0.017629239661092;	0.018431108464984;	0.017503912938708;	0.019745258045962;	0.021603206164218;	0.022834350244964;	0.022597151391997;	0.021632162973916;	0.023248668621486;	0.024829669545626;	0.026415930002178;	0.028102775588096;	0.029664084405425;	0.031330501139897;	0.032842039265127;	0.034628476145817;	0.036876891158381;	0.039407395064461;	0.042219190256739;	0.044078293938766;	0.044053597363489;	0.046201274917775;	0.048382613858905;	0.051621711900712;	0.055160778827915;	0.057286344367696;	0.061266449463814;	0.068373906773932;	0.074547034557750;	0.084015409803720;	0.096665217727747;	0.112839922996655;	0.144824405796526;	0.175466879511550;	0.203480951961319;	0.194442343143752
0.281823422752491;	0.000018523889594;	0.000025890040906;	0.000019984661038;	0.079954319766282;	0.163730977190849;	0.157093245164600;	0.000000623609342;	0.000000324406938;	0.000000181040243;	0.000000116795868;	0.000000087015210;	0.000000068674852;	0.015897063586728;	0.017629239661092;	0.018431108464984;	0.017503912938708;	0.019745258045962;	0.021603206164218;	0.022834350244964;	0.022597151391997;	0.021632162973916;	0.023248668621486;	0.024829669545626;	0.026415930002178;	0.028102775588096;	0.029664084405425;	0.031330501139897;	0.032842039265127;	0.034628476145817;	0.036876891158381;	0.039407395064461;	0.042219190256739;	0.044078293938766;	0.044053597363489;	0.046201274917775;	0.048382613858905;	0.051621711900712;	0.055160778827915;	0.057286344367696;	0.061266449463814;	0.068373906773932;	0.074547034557750;	0.084015409803720;	0.096665217727747;	0.112839922996655;	0.144824405796526;	0.175466879511550;	0.203480951961319;	0.194442343143752
0.281823422752491;	0.000018523889594;	0.000025890040906;	0.000019984661038;	0.079954319766282;	0.163730977190849;	0.157093245164600;	0.000000623609342;	0.000000324406938;	0.000000181040243;	0.000000116795868;	0.000000087015210;	0.000000068674852;	0.015897063586728;	0.017629239661092;	0.018431108464984;	0.017503912938708;	0.019745258045962;	0.021603206164218;	0.022834350244964;	0.022597151391997;	0.021632162973916;	0.023248668621486;	0.024829669545626;	0.026415930002178;	0.028102775588096;	0.029664084405425;	0.031330501139897;	0.032842039265127;	0.034628476145817;	0.036876891158381;	0.039407395064461;	0.042219190256739;	0.044078293938766;	0.044053597363489;	0.046201274917775;	0.048382613858905;	0.051621711900712;	0.055160778827915;	0.057286344367696;	0.061266449463814;	0.068373906773932;	0.074547034557750;	0.084015409803720;	0.096665217727747;	0.112839922996655;	0.144824405796526;	0.175466879511550;	0.203480951961319;	0.198179442164902
0.281823422752491;	0.000018523889594;	0.000025890040906;	0.000019984661038;	0.079954319766282;	0.163730977190849;	0.157093245164600;	0.000000623609342;	0.000000324406938;	0.000000181040243;	0.000000116795868;	0.000000087015210;	0.000000068674852;	0.015897063586728;	0.017629239661092;	0.018431108464984;	0.017503912938708;	0.019745258045962;	0.021603206164218;	0.022834350244964;	0.022597151391997;	0.021632162973916;	0.023248668621486;	0.024829669545626;	0.026415930002178;	0.028102775652584;	0.029664085183310;	0.031330503370437;	0.032842043592572;	0.034628483143569;	0.036877697971530;	0.039411506887825;	0.042230091279937;	0.044100263543530;	0.044090514548083;	0.046260097199829;	0.048469357475854;	0.051745996162268;	0.055332576574753;	0.057510341102446;	0.061559171252804;	0.068756010581851;	0.075034260251993;	0.084644287063029;	0.097484440845238;	0.113899049715187;	0.146200333018602;	0.177250294226973;	0.205785754936768;	0.203371924966969
0.283170386616202;	0.000172225734696;	0.000334325563494;	0.000240034229438;	0.080121285374033;	0.163904392713077;	0.157238957944651;	0.011615948251450;	0.000177575719262;	0.000284478746982;	0.000300080618240;	0.000370940217482;	0.000389880659241;	0.016051593156711;	0.017820420974779;	0.018654707121758;	0.017737181858447;	0.020028483148172;	0.021939375904556;	0.023222065427805;	0.023019043642173;	0.022069280954282;	0.023750301549143;	0.025402170322929;	0.027063988827793;	0.028841213215848;	0.030504093356871;	0.032280334867077;	0.033908420063513;	0.035826929469949;	0.038225751392940;	0.040929046054905;	0.043937887065777;	0.045997644397911;	0.046117001153843;	0.048501637664131;	0.050911921071074;	0.054457578196880;	0.058330764587202;	0.060687763078948;	0.064985128198431;	0.072490539220617;	0.079045597951434;	0.088963443988180;	0.102066608646555;	0.118677600615251;	0.151183946167530;	0.182541344124774;	0.211305150672802;	0.212259883722126
0.295255340164878;	0.002098429127694;	0.002134772134352;	0.002100851280626;	0.081827536534670;	0.165349553544026;	0.158252587826100;	0.018615510895930;	0.023968909946791;	0.017931047923575;	0.022124502768732;	0.001746638090548;	0.001717816094455;	0.017014008924678;	0.018926219492371;	0.019874703368497;	0.018917303996471;	0.021367397692322;	0.023440074645602;	0.024869906261317;	0.024734763287050;	0.023755436978144;	0.025575284441172;	0.027377306441739;	0.029187603546296;	0.031120824431975;	0.032923057519750;	0.034825699771234;	0.036574881192101;	0.038627757165675;	0.041142311668451;	0.043971319472444;	0.047122173889457;	0.049289772624699;	0.049383003969257;	0.051845007496514;	0.054267832945686;	0.057938753856532;	0.061982194926115;	0.064389115818888;	0.068847868234243;	0.076604663647113;	0.083430878745071;	0.093712615773912;	0.107213111711238;	0.124228175100910;	0.157239252070136;	0.189336694535436;	0.218902100495035;	0.224495268787051
0.306108131736726;	0.017025922347457;	0.005031240440795;	0.005154343420166;	0.084433941250545;	0.167778300121173;	0.160313645514676;	0.031646252807078;	0.026025889419903;	0.032053342682355;	0.036934171576379;	0.040934383761800;	0.044627380809582;	0.020513540694822;	0.023469320107610;	0.025646472697619;	0.021014841280609;	0.023686371391143;	0.025992583382636;	0.027638033396643;	0.027709831627378;	0.026639312115386;	0.028639608196047;	0.030645166039520;	0.032656362555097;	0.034810648678387;	0.036818169397256;	0.038910948903187;	0.040856955615422;	0.043140991557673;	0.045867698690868;	0.048945868247118;	0.052406296343761;	0.054856631726338;	0.055035437682246;	0.057767833016921;	0.060200867759489;	0.064211038073003;	0.068635581448021;	0.071176303667103;	0.075931554115183;	0.084091587762673;	0.091300758068526;	0.102053160333032;	0.115990143652474;	0.133366077894859;	0.166842405139863;	0.199750077132646;	0.230133628749347;	0.240778067005285
0.326787755705730;	0.039482886915212;	0.026339966791568;	0.013265931379874;	0.089890045330464;	0.172690420251043;	0.164297117632050;	0.044432604918815;	0.051376037238682;	0.055589565607398;	0.063653539279537;	0.054706712205559;	0.059564847797706;	0.065918371055170;	0.073437784273927;	0.080650194579458;	0.046557917307987;	0.051912920453099;	0.057569182768922;	0.062541759543064;	0.032275320717533;	0.031039672351867;	0.033278400755395;	0.035568302060199;	0.037866930668733;	0.040340494578622;	0.042642775991044;	0.045000371464916;	0.047222876466493;	0.049828222924216;	0.052817870695944;	0.056202188877368;	0.060045836488192;	0.062844160639463;	0.063107309749780;	0.066147448256077;	0.068705213786368;	0.073127983129010;	0.078039305705923;	0.080726369013445;	0.085864082168287;	0.094546358549353;	0.102274976040438;	0.113664766678667;	0.128194729760763;	0.146027191912477;	0.180116679673434;	0.214133397672298;	0.245606594348029;	0.261849831930583
0.346849292836013;	0.069886909100289;	0.049960357864261;	0.041518329425388;	0.105421692821870;	0.179794725356316;	0.170782148913084;	0.063012541647864;	0.067414577984936;	0.079392701819632;	0.089249392713195;	0.090981417180242;	0.097257717765552;	0.094503567688154;	0.105838047600336;	0.116462672503347;	0.099741499743358;	0.107624924312367;	0.116889305319714;	0.125170355837214;	0.090378926144440;	0.090724533120248;	0.094993858200119;	0.099777752527342;	0.103781074461883;	0.108473048842140;	0.112727461604303;	0.116211353725675;	0.119375650145762;	0.122802697151712;	0.126404953144366;	0.130888148479114;	0.135632184670743;	0.139520979184445;	0.140447879699468;	0.144232271453772;	0.081213323600368;	0.086266156194329;	0.091918292148774;	0.094856747007021;	0.100602575580798;	0.110117944862243;	0.118749370088113;	0.131243331679810;	0.146878408782671;	0.165601510509336;	0.200905264107687;	0.237066674034450;	0.270688777552952;	0.286587951757991
0.371437609083486;	0.106670037744031;	0.082739854005460;	0.073059822164302;	0.135565637375506;	0.204996437551316;	0.180178909362093;	0.084048256534998;	0.093537795802375;	0.109115758419463;	0.121105264934193;	0.125135988401907;	0.132886793197724;	0.135322573453685;	0.150550775911630;	0.164396321967734;	0.150494178916064;	0.161307204759696;	0.174437708194900;	0.186325263677304;	0.159377341799813;	0.160284011543056;	0.165771725848194;	0.172305161674374;	0.177284036105263;	0.183505016626522;	0.189032024507309;	0.193004937681245;	0.196546856393858;	0.200314291162763;	0.204049799452632;	0.209177428412459;	0.214481998801079;	0.219128252642251;	0.220317233338233;	0.224584026023565;	0.172552450244717;	0.178968522090409;	0.187227552981833;	0.191798002861669;	0.199039859637516;	0.210978703608937;	0.223117150372623;	0.239107014054026;	0.258899064755850;	0.280528454280382;	0.318587900229549;	0.364667685305552;	0.406180223492139;	0.373533591500237
0.397584408897688;	0.147471689615785;	0.121723009581736;	0.113296835064066;	0.170619150938467;	0.239131977964549;	0.217714045747264;	0.134991758073671;	0.123400600270772;	0.144238572797011;	0.157306377783777;	0.165583509239376;	0.174179068276158;	0.179268957303625;	0.198484526695959;	0.215949189091343;	0.206142098420559;	0.219600962477264;	0.236276990792732;	0.251452887445900;	0.231219221778118;	0.232328667179053;	0.239005743717006;	0.247239106615517;	0.253293956767632;	0.261032372898661;	0.267788861865012;	0.272296542349806;	0.276303967719916;	0.280568522297129;	0.284492256241754;	0.290264235136322;	0.296296181786227;	0.301756143903392;	0.303117412339516;	0.307922602557343;	0.266284204669016;	0.274159269233024;	0.284886153239040;	0.290590812152067;	0.299298089969363;	0.313540121083910;	0.328724936134213;	0.347857698667542;	0.371149634276137;	0.392074915008216;	0.432400926582435;	0.485898833347385;	0.533138291903112;	0.571580290004482
0.425821020425005;	0.191088995604906;	0.164199522135514;	0.156803998712532;	0.212483372935880;	0.279366923835268;	0.261593048968538;	0.192072566482226;	0.185630805887122;	0.211208644580668;	0.202179156803505;	0.215173357807235;	0.220750032520204;	0.228591161594227;	0.251745125130530;	0.273068451757694;	0.265457448580211;	0.281342753010511;	0.301254262824489;	0.319424168101920;	0.306008121914763;	0.306318913062350;	0.313992364900141;	0.323707902624520;	0.330789297064368;	0.339891222698671;	0.347726489049923;	0.352740755609364;	0.357236471103624;	0.362074190897567;	0.366202207866183;	0.372555491291981;	0.379357761450435;	0.385597312514383;	0.386963457139458;	0.392273005312984;	0.360271709359343;	0.369429350365613;	0.382169563089424;	0.387938145623995;	0.397738234632083;	0.413664803042264;	0.430985924801420;	0.452251623542884;	0.477695678938860;	0.501294762209609;	0.543102168651397;	0.600424267948730;	0.650412052057926;	0.728564600049165
0.455893776389583;	0.237275979962260;	0.209634453011041;	0.203378652595176;	0.257117743868987;	0.325413567802344;	0.311936633657071;	0.255424675968964;	0.252290287200309;	0.282007807894422;	0.277585330507939;	0.294390279563788;	0.279064288887975;	0.290101841481383;	0.317177996253240;	0.342346227056729;	0.329698103607301;	0.347781296045712;	0.370542773843994;	0.391322329976728;	0.384587255212473;	0.381505143166931;	0.389966854667062;	0.400897236830409;	0.408887203911267;	0.419127963804267;	0.427848112365299;	0.433312613957392;	0.438278383330901;	0.443682501310639;	0.448010960588022;	0.454833930350374;	0.462307517113855;	0.469199536311639;	0.470338384597133;	0.476044025015778;	0.452612059320869;	0.462675001540066;	0.476760513396082;	0.480764276329001;	0.491131677413659;	0.507902943988678;	0.526314447124045;	0.548522392208458;	0.574682772726654;	0.600101102647606;	0.641339911601082;	0.699007874684590;	0.748477045214773;	0.838831723578261
0.487625537149118;	0.285699993232299;	0.257735582404573;	0.252696538581865;	0.304397636860221;	0.373573056842142;	0.367283109846052;	0.323174891702150;	0.324141722646146;	0.357199941776466;	0.355321309979055;	0.375203391512925;	0.364343836894545;	0.378503512819703;	0.407699490723269;	0.434524541707749;	0.406637413829881;	0.426690382629984;	0.451577215981596;	0.474097296179040;	0.473114725264994;	0.459151827700046;	0.468247239071364;	0.480097514232125;	0.488817522371179;	0.499890037561654;	0.509254137816460;	0.515097318127166;	0.520468046835210;	0.526328251835340;	0.530863970877754;	0.538019384248483;	0.545928462257068;	0.553256697770065;	0.553908684685538;	0.559892916024758;	0.543794134286488;	0.554285174171013;	0.568929054365871;	0.568089580660659;	0.578563929360790;	0.595401258096197;	0.613955548028679;	0.636012994352378;	0.661590845739872;	0.687193375744498;	0.726099563075934;	0.780792007758944;	0.826710092215594;	0.908425768437706
0.520810173823381;	0.335988568208745;	0.308145292503620;	0.304366637519652;	0.353914687132478;	0.423659682573239;	0.423848110620959;	0.391422328253289;	0.398470449750373;	0.433871847169190;	0.435607389180944;	0.457622190209126;	0.449338031416132;	0.465631626204908;	0.495897848581906;	0.523569030847562;	0.502481867316031;	0.523333930766030;	0.548356095461537;	0.570495419749174;	0.572975167694684;	0.546498768524246;	0.556153228908446;	0.568454360267005;	0.577496232504022;	0.588792507095415;	0.598350625632297;	0.604403085150378;	0.609943521044941;	0.615883493818346;	0.620653347047560;	0.627957416214302;	0.635822960336367;	0.643199185240640;	0.643095839008836;	0.649281562758328;	0.639236497975831;	0.649551285641993;	0.663762737467818;	0.651729486242696;	0.661935891225702;	0.678084979473796;	0.695863061707934;	0.716626476047055;	0.740308417543100;	0.764309223724057;	0.798831061944498;	0.846979055432157;	0.886280954695450;	0.949564543835171
0.555211122392350;	0.387723359222128;	0.360436772683701;	0.357921886907629;	0.405211357053980;	0.475054655187070;	0.481165442077384;	0.459467332737471;	0.471479212033713;	0.508300693653174;	0.514961516106902;	0.538120752128844;	0.533617179164895;	0.550901099875465;	0.581051403824161;	0.608596409830981;	0.592362449171590;	0.612993824094310;	0.637166741910266;	0.658192128456386;	0.663160169824330;	0.641963920092977;	0.651568329522498;	0.663277746289885;	0.671708221794264;	0.682127433656644;	0.690984826367229;	0.696658552140218;	0.701745780618134;	0.707045862407731;	0.711671495132671;	0.718552030973301;	0.725601079643979;	0.732340387120568;	0.730999703514249;	0.736929952914520;	0.731258854495093;	0.740566840326667;	0.753233167637513;	0.738385838954239;	0.747990312720214;	0.762579593030305;	0.778554838930224;	0.796595163164029;	0.816848719349489;	0.837090768052712;	0.864316871187433;	0.901181716016451;	0.929766496349724;	0.973092983781644
0.590558472200871;	0.440438733708182;	0.414114411482390;	0.412821907313488;	0.457753020165130;	0.527118427051538;	0.538342487424854;	0.526195860980459;	0.542284438700789;	0.579536964435399;	0.589850486395028;	0.613316363565731;	0.613414369783203;	0.630743391368654;	0.659711417223936;	0.686167676761000;	0.675368305932921;	0.694775234907488;	0.717163421409358;	0.736388387718629;	0.742825282529551;	0.725773842728128;	0.734760937081181;	0.745396313556692;	0.752926376747128;	0.762160324082563;	0.770037717725519;	0.775123178472239;	0.779637373689427;	0.784239969213671;	0.788478729431225;	0.794641777035657;	0.800730498636710;	0.806666351106444;	0.804237886984142;	0.809629655683668;	0.807005180603987;	0.815036781654693;	0.825816274379451;	0.817718286623663;	0.826055134618638;	0.838157142693520;	0.851327079751228;	0.865608164856088;	0.881408728334188;	0.896758291178681;	0.915977822196010;	0.941082272932460;	0.959410120296847;	0.991270984808737
0.626548703392741;	0.493624080572393;	0.468616974707372;	0.468459403981479;	0.510937894238112;	0.579147539351739;	0.594518665773262;	0.590577114847953;	0.609693623095400;	0.646393265116800;	0.659351632878430;	0.682313023985695;	0.685722102107376;	0.702437590642074;	0.729412362171983;	0.753987652800794;	0.748395342718704;	0.765887834557528;	0.785821839655360;	0.802740749676354;	0.809710722939652;	0.797549476052778;	0.805448535573509;	0.814626672133646;	0.821026020225028;	0.828841875883474;	0.835525234366756;	0.839851024738021;	0.843684256576216;	0.847530911012629;	0.851180791069362;	0.856401006200863;	0.861424349702950;	0.866420694746125;	0.863860748108201;	0.868489249697853;	0.867761540450175;	0.874340922669325;	0.883046555464196;	0.879207552897348;	0.885976970411170;	0.895384051267729;	0.905557522086153;	0.916157454585312;	0.927644548219227;	0.938459748764609;	0.951078478075163;	0.967111346142296;	0.978138291483566;	0.998131276230734
0.662843973122315;	0.546726607110196;	0.523324622454207;	0.524170442257012;	0.564106091023335;	0.630402617250027;	0.648842604027114;	0.651648123303518;	0.672706595177764;	0.707928717796306;	0.722469553651668;	0.744212880177716;	0.749916003708510;	0.765453090860983;	0.789790394392252;	0.811859331995098;	0.809896500848681;	0.825110784251150;	0.842231507304869;	0.856581312291326;	0.863355945659534;	0.855652607597085;	0.862241248221573;	0.869794029687014;	0.874979253635215;	0.881299667163337;	0.886709727459810;	0.890210080270132;	0.893315421866709;	0.896394355565603;	0.899374699992324;	0.903579643856182;	0.907542761901309;	0.911548956810604;	0.910187083226472;	0.913917321669009;	0.914188911796114;	0.919269231061672;	0.925896797550881;	0.924550526098425;	0.929660405880018;	0.936463378205067;	0.943777903454333;	0.951094470539277;	0.958815513096386;	0.965835867885097;	0.973452905886167;	0.982971020355065;	0.989137455054139;	0.999741854449851
0.699072212429094;	0.599156091262502;	0.577569652713752;	0.579250118577252;	0.616555892222427;	0.680133934978352;	0.700517439295718;	0.708566353974266;	0.730496871326953;	0.763429062641428;	0.778561273071205;	0.798507672234304;	0.805523470542085;	0.819465897817593;	0.840738381698692;	0.859891691468810;	0.860320078312444;	0.873077474771944;	0.887246885163098;	0.898962633116932;	0.905041207654981;	0.900435204309049;	0.905695259435259;	0.911648631854772;	0.915675566489354;	0.920573624725515;	0.924765319275651;	0.927476969668045;	0.929887420005714;	0.932256238531923;	0.934586780725903;	0.937827568928686;	0.940829698494089;	0.943895081482845;	0.943588903724172;	0.946421934924300;	0.947111003749328;	0.950816236612037;	0.955573223566850;	0.955488388968220;	0.959098860009409;	0.963712911467665;	0.968625572006496;	0.973344991180937;	0.978176876597530;	0.982410106562584;	0.986681185703369;	0.991908049600170;	0.995080620909995;	0.999982287463134
0.734830248686206;	0.650294431213613;	0.630653989847364;	0.632973254262564;	0.667564214658700;	0.727612104719702;	0.748834932783551;	0.760642399812112;	0.782452892259396;	0.812435231936126;	0.827292871759460;	0.845021751776374;	0.852511084551252;	0.864594920979353;	0.882593073165445;	0.898643523601545;	0.900430494853479;	0.910736110617181;	0.922023373998273;	0.931218019338659;	0.936319759759409;	0.933787332664043;	0.937801332287394;	0.942289115297359;	0.945282250280035;	0.948913024327143;	0.952015919921283;	0.954023588306282;	0.955813173039559;	0.957560545589841;	0.959301058724269;	0.961683321622693;	0.963857700307818;	0.966087877585655;	0.966277195905154;	0.968314516171074;	0.969082791883156;	0.971638903591282;	0.974856489870413;	0.975278845700684;	0.977669270542040;	0.980603493253194;	0.983678470844485;	0.986514288476889;	0.989319624695723;	0.991680449471309;	0.993894452844966;	0.996520068439030;	0.998000534059368;	0.999998383538435
