0.444708250272736;	0.000008184202270;	0.000011847271762;	0.000008669692730;	0.023216122817186;	0.046525390145161;	0.036200545287208;	0.000000294860962;	0.000000165125094;	0.000000099605400;	0.000000068965463;	0.000000054814083;	0.000000046149185;	0.054422932342798;	0.062709029750699;	0.067378957747099;	0.065830443952828;	0.076570294469316;	0.085717871111247;	0.091610531430156;	0.091179248950062;	0.088010970006570;	0.095801370566018;	0.102929173014435;	0.109163918018400;	0.115677150498961;	0.121492168948610;	0.127289532980756;	0.131719886901449;	0.136546846589996;	0.144247371503249;	0.153173076994815;	0.161886017044263;	0.167213896162390;	0.165992527301989;	0.173391134388042;	0.180793176591445;	0.191698037497353;	0.204106762660456;	0.212374427262402;	0.226910478659723;	0.252635921726216;	0.275502329567215;	0.308196663755819;	0.352747653211434;	0.405699425530616;	0.499550892350890;	0.575486934380555;	0.633645136009248;	0.661482085235033
0.572040055628391;	0.077611892405126;	0.066999018615318;	0.060973911276310;	0.078929653985682;	0.094663623146390;	0.071522399614631;	0.043705179801087;	0.040924232184542;	0.046760085139462;	0.044223660337005;	0.049684438910775;	0.047735508320807;	0.062191515004589;	0.071416296626887;	0.076627911393487;	0.074669095020238;	0.086468766073408;	0.096520449711253;	0.103046393595458;	0.102597033888866;	0.098953428867133;	0.107474434752791;	0.115275940662247;	0.122104533330456;	0.129220713333278;	0.135572671943087;	0.141883895752259;	0.146733954987573;	0.152005788958935;	0.160304200914613;	0.169896227688663;	0.179264376977158;	0.185061297042602;	0.183676441322360;	0.191653348526714;	0.199432970229675;	0.211090595454111;	0.224313570929619;	0.232865397303914;	0.248226382531938;	0.275150710619492;	0.299012703718887;	0.332870549112892;	0.378608976870279;	0.432375613729176;	0.526824088829229;	0.602584068253186;	0.660299570477850;	0.692776403421623
0.612230023450972;	0.102254136088082;	0.086566317384340;	0.078753648955165;	0.094076639772217;	0.107506601308852;	0.081476272956538;	0.055641304774024;	0.051749383711662;	0.058780542129453;	0.055318433610805;	0.061803859931048;	0.059087352537815;	0.075745716932180;	0.086356797618413;	0.092285884866754;	0.089403691862087;	0.102679052387465;	0.113942409039339;	0.121254780007941;	0.120573973407132;	0.115951315810008;	0.125327927811118;	0.133885348973135;	0.141334650281113;	0.149062711901087;	0.155911504739030;	0.162661924441826;	0.167814169408871;	0.173407992405740;	0.182186764340061;	0.192324115620033;	0.202211836983712;	0.208289313550016;	0.206364090587951;	0.214721527370493;	0.222593731113837;	0.234807012053695;	0.248638950454669;	0.257136316222689;	0.273075000425973;	0.300945141893228;	0.325583712167131;	0.360391710417304;	0.407041310837996;	0.461274164777145;	0.555875674696034;	0.631123721183411;	0.688120406318592;	0.717110247519142
0.659440975244225;	0.142968948063477;	0.117982085848871;	0.107256357896565;	0.117738508669102;	0.127288137843588;	0.096866309381425;	0.073806095230771;	0.067980659757931;	0.076567410926760;	0.071546209512896;	0.079320757882597;	0.075316186091194;	0.091840387567775;	0.103977639625808;	0.110700524564952;	0.106645326109995;	0.121504422804773;	0.134086430616623;	0.142282442885460;	0.141354896080376;	0.135575752944099;	0.145874711373096;	0.155264469939303;	0.163408764153776;	0.171820308805228;	0.179220821740532;	0.186454761276040;	0.191955349322802;	0.197924200748196;	0.207221691740146;	0.217951100717192;	0.228419944443324;	0.234838462528963;	0.232322375508707;	0.241109826240934;	0.249055671579373;	0.261881898255696;	0.276380646427275;	0.284763476110128;	0.301295477783565;	0.330104394256630;	0.355464280816812;	0.391147647385488;	0.438584859903953;	0.493077899464079;	0.587496773142905;	0.661972253228941;	0.717977164823200;	0.742790145403368
0.703054721904017;	0.197233136894504;	0.159267353301944;	0.144495810996372;	0.148313557964977;	0.152712387589194;	0.116949903145907;	0.097227578466007;	0.088694699893386;	0.099057821192618;	0.091896152497279;	0.101091650951355;	0.095322143480129;	0.112085732560508;	0.125945672831744;	0.133538446930590;	0.127872773666386;	0.144455841967950;	0.158477215874054;	0.167642921049239;	0.166369528941982;	0.159101008865173;	0.170356183748270;	0.180613194886202;	0.189473134804478;	0.198586628575726;	0.206539433274635;	0.214238855264808;	0.220066234402739;	0.226390643862329;	0.236161620423792;	0.247437284346679;	0.258446692590833;	0.265160344237149;	0.261880669388845;	0.271027123691019;	0.278889481118983;	0.292241406907121;	0.307303697084093;	0.315345311491611;	0.332298108512678;	0.361803134994639;	0.387609718243401;	0.423799814927102;	0.471594176270631;	0.525884988524560;	0.619502179394026;	0.692630781665128;	0.747157297026344;	0.769206903581521
0.745045725544755;	0.270151258911705;	0.213937093513791;	0.193948393461261;	0.187779716905180;	0.185447513095874;	0.143189552999876;	0.127095686152447;	0.114943249480598;	0.127337478611057;	0.117221343671134;	0.127911233574881;	0.119723069753416;	0.137047478850800;	0.152783580688189;	0.161285838578055;	0.153469133921042;	0.171853196338774;	0.187382145034014;	0.197566478243032;	0.195816071132397;	0.186672146560190;	0.198865747624678;	0.209975808917227;	0.219524901712482;	0.229311597555794;	0.237776031760203;	0.245881580375358;	0.251976338120289;	0.258592386623453;	0.268737022973710;	0.280449363558390;	0.291885901692619;	0.298786739237299;	0.294532234067035;	0.303909499836602;	0.311481683900396;	0.325221096074234;	0.340721256059203;	0.348251881519022;	0.365546307017479;	0.395632424420374;	0.421819153257295;	0.458411628338861;	0.506418885397529;	0.560283783327226;	0.652731700723689;	0.724200560603050;	0.777008539037201;	0.796196149277746
0.781111234948325;	0.364425379529870;	0.285146136670415;	0.258686857163847;	0.238612260154354;	0.226912284330328;	0.177253844907026;	0.165071394968653;	0.147668857828376;	0.162383761023084;	0.148151616173204;	0.160815190286657;	0.149363728575987;	0.167480247114088;	0.185185389212561;	0.194578179072146;	0.183949941547745;	0.204140939432429;	0.221182114768412;	0.232383652384218;	0.229977361825372;	0.218509882567442;	0.231578791129035;	0.243483397810208;	0.253656064999790;	0.264047954670346;	0.272954294353060;	0.281388492588711;	0.287682733749764;	0.294521205304615;	0.304955193849046;	0.317023805279086;	0.328821078705099;	0.335879516583421;	0.330534665403768;	0.340130647085423;	0.347334332490746;	0.361442721630846;	0.377340973001605;	0.384230192219418;	0.401815985974390;	0.432361934182556;	0.458813892425631;	0.495620151149918;	0.543579291516106;	0.596678207463314;	0.687443413773850;	0.756795349374984;	0.807500395341430;	0.823529899278757
0.809450074024371;	0.458612382339789;	0.375366676973012;	0.343071162485917;	0.303534611714354;	0.279528647247504;	0.220672655483666;	0.212372794069482;	0.188678549876378;	0.205495310499143;	0.185682859824154;	0.200189158259939;	0.184236342153342;	0.204404480410806;	0.224114618443069;	0.234320037714176;	0.220020519485975;	0.241972187359966;	0.260486888611930;	0.272675926688498;	0.269414519253951;	0.255123446393308;	0.269006056994178;	0.281652074450631;	0.292396885800116;	0.303345248114995;	0.312654157852229;	0.321375916090166;	0.327839134100209;	0.334864172497074;	0.345530702134573;	0.357887590011396;	0.369965174682168;	0.377126746418645;	0.370511731618426;	0.380257402037241;	0.387020787237372;	0.401407435283325;	0.417596221103414;	0.423635312420108;	0.441398925399473;	0.472210345070342;	0.498750423659815;	0.535518597869743;	0.583107921322736;	0.635046887594702;	0.723537085139872;	0.790221528789700;	0.838376500211151;	0.850864491163524
0.829733042191135;	0.558578902585286;	0.463465306676674;	0.450138922727231;	0.385985868453457;	0.346049906510337;	0.276274578087617;	0.271583071933218;	0.238626779037211;	0.257493892700999;	0.231194143866881;	0.247841150177299;	0.226028715011657;	0.247403436861219;	0.268847075263069;	0.279433181121115;	0.262678359570134;	0.286269294937668;	0.306140925650641;	0.319212984256309;	0.315068149393485;	0.297354081791510;	0.311966614223087;	0.325273531856756;	0.336508794870054;	0.347919778928238;	0.357534517225616;	0.366441539227200;	0.372979264136055;	0.380084527390230;	0.390853753392334;	0.403354517412952;	0.415561674461613;	0.422712203281807;	0.414578197689778;	0.424361210143244;	0.430850462329681;	0.445380958307850;	0.461702499684679;	0.466631768332808;	0.484420603860474;	0.515244197441097;	0.541638482216756;	0.578046434671848;	0.624865129124543;	0.675183641721185;	0.760703539481073;	0.824044403447716;	0.869097289100639;	0.877773646739490
0.841816230618742;	0.674987231518056;	0.558454222881520;	0.553977705551411;	0.488230055858651;	0.429810712612412;	0.347605191008343;	0.345913173852701;	0.300376995570381;	0.320663164289130;	0.285510815149435;	0.303363378392799;	0.275173373748038;	0.298986120813037;	0.321996279812400;	0.332814751728708;	0.310497538550212;	0.335436227293796;	0.356296053855665;	0.369909186798708;	0.367421572469246;	0.345453092244276;	0.360584717462092;	0.374333519497860;	0.385856235764366;	0.397509558507264;	0.407229296524480;	0.416145919373656;	0.422603133435697;	0.429626722195193;	0.440334783367355;	0.452792686886408;	0.464935674394141;	0.471931214902404;	0.461991478171370;	0.471688453105826;	0.478725992831756;	0.493211096498986;	0.509441731924987;	0.512950208649005;	0.530568945686773;	0.561083297972718;	0.587033308396886;	0.622682086901980;	0.668247238471740;	0.716435648908886;	0.798193556693658;	0.857379561561025;	0.898689183596251;	0.903594579992759
