0.348121727106114;	0.000000000001310;	0.000000000001864;	0.050722651541497;	0.037321020392433;	0.085388013470186;	0.113129902216553;	0.076555417273257;	0.016855497415102;	0.016585394105419;	0.016019885938751;	0.016044391645776;	0.015821395254073;	0.015783959132587;	0.015960233704268;	0.016729062519094;	0.017327162419778;	0.017903050028242;	0.018984929843967;	0.020570326016634;	0.022395340215175;	0.024266109196640;	0.024796869956206;	0.026775322628233;	0.029367631891649;	0.031898514987476;	0.033902183296810;	0.036484858172299;	0.036483457791571;	0.039235682927127;	0.042536517215818;	0.044985672460554;	0.047747884265872;	0.051104018806729;	0.054405215070004;	0.057762064556256;	0.061030731514439;	0.063694576179278;	0.066271292435154;	0.067497602444927;	0.070142150851427;	0.072222705659502;	0.073726878936594;	0.075741659054950;	0.077367440331320;	0.080737319531584;	0.085155024947093;	0.088501096434020;	0.093128447646895;	0.095774264100468;	0.100134790028110;	0.105629526722256;	0.113798995853216;	0.121969272635243;	0.131149355745891;	0.144556876140699;	0.159494824727750;	0.189726964399382;	0.222551965677247;	0.433094418573096
0.350836906035861;	0.001893285331634;	0.001570419176473;	0.050945977080576;	0.037512644418266;	0.085565745387938;	0.113313865298964;	0.076704827032154;	0.016996471259334;	0.016732730429869;	0.016169448863304;	0.016200767931549;	0.015979562410710;	0.015945241593876;	0.016124610272423;	0.016906483127886;	0.017511135956346;	0.018091752236447;	0.019186442764888;	0.020787608071658;	0.022626282609770;	0.024511766422110;	0.025046239175450;	0.027041313362561;	0.029651712521819;	0.032198222264505;	0.034212033214778;	0.036811311834558;	0.036806655298081;	0.039575668730897;	0.042895554270327;	0.045358281253839;	0.048134662390940;	0.051508227687549;	0.054825561294933;	0.058197831446276;	0.061480732150246;	0.064156536778753;	0.066744395065238;	0.067972268269252;	0.070625627015866;	0.072713478610263;	0.074228258723705;	0.076252817828561;	0.077882463931435;	0.081264971970343;	0.085696745510472;	0.089056009545201;	0.093693942273701;	0.096341741795200;	0.100715327052645;	0.106223049452996;	0.114404206067025;	0.122586252533094;	0.131776621990566;	0.145192313737744;	0.160133180485569;	0.190360783062032;	0.223177796407092;	0.434631973209239
0.351539475388867;	0.002395717941111;	0.001976311419133;	0.051336906173832;	0.037837501074460;	0.085854839999910;	0.113603947634828;	0.076939613788503;	0.017526658051104;	0.016954017172070;	0.016389415581496;	0.016426317963002;	0.016203484278508;	0.016169562291191;	0.016349353126865;	0.017145382350630;	0.017754690967058;	0.018337660232225;	0.019445223274853;	0.021062336907695;	0.022913285341133;	0.024812447281143;	0.025347482578641;	0.027358268818556;	0.029985666298142;	0.032546138903573;	0.034567731358994;	0.037182230661654;	0.037170610058433;	0.039954477236559;	0.043291199887095;	0.045765012833245;	0.048552718106589;	0.051940460037470;	0.055270310463767;	0.058654055223055;	0.061946997737938;	0.064630437940018;	0.067224988513096;	0.068449495836600;	0.071106791899921;	0.073196753800099;	0.074716944835987;	0.076751275605893;	0.078386761003791;	0.081783580255361;	0.086231155421734;	0.089605157726322;	0.094254302096007;	0.096903990848554;	0.101290329911417;	0.106810790635157;	0.115003637080849;	0.123197652287874;	0.132398856038093;	0.145823623247065;	0.160769491868629;	0.190998042087236;	0.223814839549653;	0.435386714123290
0.352315884694692;	0.003145925973063;	0.002575697988186;	0.056692385279940;	0.038231628058513;	0.086201315477788;	0.113950197469431;	0.077226335870233;	0.017791338111201;	0.017223295573943;	0.016658629298648;	0.016704327366306;	0.016481360496023;	0.016449558668976;	0.016630905637824;	0.017445951736114;	0.018061670254331;	0.018648330952396;	0.019773169785716;	0.021411094757332;	0.023277495817270;	0.025194496899801;	0.025731344431963;	0.027762954312439;	0.030412788660640;	0.032991601861910;	0.035023159538806;	0.037657724063552;	0.037638538414198;	0.040442341079816;	0.043801791896599;	0.046292024368035;	0.049096578636471;	0.052504872278098;	0.055853563840406;	0.059255258494754;	0.062564862421174;	0.065262486649794;	0.067870668323405;	0.069095390827228;	0.071763298470673;	0.073861966671180;	0.075396534452131;	0.077444216329810;	0.079084779211410;	0.082497851090466;	0.086964633723102;	0.090358130860703;	0.095024615979246;	0.097681325010482;	0.102091887624153;	0.107639629797578;	0.115862373919727;	0.124092351914819;	0.133335243911866;	0.146809162683698;	0.161812248230499;	0.192118358300288;	0.225009657850822;	0.438719096008759
0.354476420262024;	0.004316163504192;	0.003518362104548;	0.057365751855228;	0.051369868648483;	0.086691487941078;	0.114437684675758;	0.077635732641868;	0.018191697271239;	0.018007106312149;	0.017034592149389;	0.017086420192080;	0.016857552082450;	0.016823887479580;	0.017003742099771;	0.017841444124699;	0.018462508515826;	0.019051594901004;	0.020197199692347;	0.021860056574828;	0.023743653995885;	0.025681896804168;	0.026220691111571;	0.028278335023001;	0.030956444059947;	0.033558481357789;	0.035601868985389;	0.038261839059331;	0.038233981407463;	0.041063056888378;	0.044451336006025;	0.046963657960493;	0.049790911042333;	0.053226528822986;	0.056634309506005;	0.060169673771406;	0.063618997824937;	0.066441108857099;	0.069144748057018;	0.070426888586941;	0.073169014533561;	0.075333023208520;	0.076941151756251;	0.079059714893780;	0.080751747570471;	0.084243221657597;	0.088799056518038;	0.092284311212804;	0.097041844861339;	0.099761627495645;	0.104275840028466;	0.109924424935253;	0.118240980460227;	0.126559177279276;	0.135877421346934;	0.149413032647812;	0.164456965691319;	0.194828917752406;	0.227774547318839;	0.445274910847848
0.358796408930402;	0.007509537512221;	0.006195375732909;	0.058499341076552;	0.052349227623791;	0.097716844535035;	0.115351766693589;	0.078423148239353;	0.019121037206187;	0.018817284363885;	0.018313584943486;	0.018512366579904;	0.017677825719584;	0.017660417259421;	0.017855408381304;	0.018761833072220;	0.019413856282481;	0.020026951682277;	0.021240037287304;	0.022982751795526;	0.024929856529954;	0.026942213825264;	0.027504063124468;	0.029649061909238;	0.032423518974256;	0.035110147965260;	0.037207474860820;	0.039958985801630;	0.039925448679359;	0.042847376015624;	0.046340283841027;	0.048938194481098;	0.051853932470039;	0.055391585985787;	0.058865118003454;	0.062396841493904;	0.065838572965653;	0.068662573710142;	0.071399343375175;	0.072680120777691;	0.075467094792251;	0.077675266058310;	0.079353868792608;	0.081548479857592;	0.083289550161436;	0.086864970881497;	0.091521697597172;	0.095107848672839;	0.099960657357803;	0.102726473758590;	0.107347217955780;	0.113111847735677;	0.121556838739278;	0.130005013825111;	0.139448957326115;	0.153104582326014;	0.168247983892055;	0.198793164742146;	0.231898384868658;	0.457111872086915
0.363259032724098;	0.011181163772123;	0.009112736693446;	0.065403553852953;	0.061309530541803;	0.099290877643820;	0.131454235394352;	0.079756815944819;	0.020475633901381;	0.020360577028842;	0.019556046922865;	0.019784730615191;	0.019583089324790;	0.018833539524857;	0.019019313234167;	0.020003323066888;	0.020670024213140;	0.021292032529749;	0.022571609661884;	0.024396429327170;	0.026401001274777;	0.028489217988731;	0.029070221843776;	0.031312743181533;	0.034197237860405;	0.036981280624845;	0.039137291302062;	0.041997206631767;	0.041961771812661;	0.044996400273358;	0.048617692945064;	0.051328958967480;	0.054363341681162;	0.058036586516166;	0.061656715048361;	0.065359003424079;	0.068962197740071;	0.071926077526938;	0.074789541195898;	0.076112714672161;	0.078996783203513;	0.081283344547975;	0.083066910591846;	0.085370329126254;	0.087174038472078;	0.090865296217608;	0.095662362046229;	0.099384383887210;	0.104374137142834;	0.107189754024880;	0.111947750816353;	0.117858912998858;	0.126474304065958;	0.135085323823152;	0.144684322998749;	0.158487349113935;	0.173743684922091;	0.204559925873023;	0.237934891157841;	0.477185646513617
0.370840025665060;	0.019931457991409;	0.014412994914590;	0.068693028092564;	0.068871789902294;	0.111203155231235;	0.135172835710245;	0.107906331018838;	0.055676413782586;	0.022432877972236;	0.021966690549467;	0.022354652656589;	0.021776332179603;	0.021552980780501;	0.021780283800301;	0.022041739775428;	0.022742022682297;	0.023386521083839;	0.024808050963156;	0.026772180853256;	0.028870128985176;	0.031078231254856;	0.031684414628065;	0.034078357040130;	0.037132829533564;	0.040061527562308;	0.042290703340614;	0.045302024498851;	0.045238636421774;	0.048423334433783;	0.052214037933378;	0.055070979853472;	0.058253715321379;	0.062093036241469;	0.065869195132624;	0.069721800649685;	0.073474973138980;	0.076579212518243;	0.079589489477826;	0.080950369021231;	0.083961668469616;	0.086348164316054;	0.088269304039964;	0.090724069395795;	0.092614872506273;	0.096463822929280;	0.101453891771652;	0.105357279094490;	0.110545818214963;	0.113409511878081;	0.118344839515326;	0.124445186838310;	0.133297015545061;	0.142118836659796;	0.151912845978132;	0.165895495667212;	0.181266765439668;	0.212485425878269;	0.246277234714523;	0.513205475137254
0.379372162234739;	0.031096882927260;	0.024177821059861;	0.078081109369723;	0.081646988703430;	0.118666378394632;	0.151559673059835;	0.122973291017039;	0.074676743072999;	0.063365214150764;	0.067019584334910;	0.026055398698160;	0.025180008296532;	0.024875893321765;	0.025128325238481;	0.025929128551598;	0.026733720156242;	0.027472568286156;	0.027890789803283;	0.030035641651878;	0.032247044578146;	0.034632919659429;	0.035270286976586;	0.037866244405224;	0.041150500445794;	0.044274198201818;	0.046594121330943;	0.049806554476949;	0.049699112730761;	0.053079439935827;	0.057089518048675;	0.060142079857898;	0.063524164605544;	0.067579841026663;	0.071561514934137;	0.075613979984431;	0.079565565712958;	0.082854946757650;	0.086059985988322;	0.087466160879242;	0.090650214741053;	0.093161810904627;	0.095252242563885;	0.097902628284285;	0.099901487476119;	0.103945470602912;	0.109177938276627;	0.113298417430422;	0.118750677535020;	0.121616338977935;	0.126754206297981;	0.133073928758174;	0.142233236456774;	0.151308796368398;	0.161333183911811;	0.175525057312572;	0.191001411585473;	0.222810765780130;	0.257248252440681;	0.581082655196081
0.390451399054902;	0.047463999463198;	0.038290931766989;	0.090818145384056;	0.095842981263430;	0.131558738818145;	0.166322400741121;	0.147972231332953;	0.104786351848544;	0.096279923394387;	0.103963617582941;	0.076670997135824;	0.078884753945869;	0.029765276302981;	0.030045152816809;	0.030916179888810;	0.031810746252262;	0.032629134917565;	0.033565816409241;	0.036053334044859;	0.038474200887943;	0.039465991581524;	0.040134045752817;	0.042989737683752;	0.046575474743610;	0.049955265359921;	0.052384566581440;	0.055858447465012;	0.055615339392495;	0.059238769299041;	0.063520242648402;	0.066825135133457;	0.070463544041068;	0.074788085174163;	0.079026914200362;	0.083331578619592;	0.087535787823298;	0.091062547196797;	0.094519717830515;	0.095981364058103;	0.099396976725739;	0.102061074985209;	0.104355019359607;	0.107256391917699;	0.109393134185122;	0.113678017218022;	0.119214153076947;	0.123592577424687;	0.129398077748491;	0.132113864434518;	0.137474971510283;	0.144038940235233;	0.153586280355290;	0.162950753232990;	0.173225649596839;	0.187633697157299;	0.203161003506669;	0.235769650014629;	0.271113921002410;	0.642735977500076
