0.460282535567888;	0.000000000000414;	0.000000000000588;	0.083661122231964;	0.068991868679652;	0.095023228833783;	0.116631857290433;	0.080519302559151;	0.044534667519374;	0.046947770158856;	0.048061306105177;	0.050745217971260;	0.051966243176562;	0.053717885426351;	0.055527900204547;	0.060630564232385;	0.064194144589831;	0.067000995676794;	0.072696662194590;	0.080150496985428;	0.088161307242219;	0.096072824712293;	0.098891133965501;	0.107513000116344;	0.117347770155118;	0.126724348506943;	0.134811286429759;	0.145098822200021;	0.145243376991537;	0.156295398865039;	0.169702001000297;	0.178649547153994;	0.188480968262978;	0.201877891746887;	0.214626485040292;	0.227191852747787;	0.238917772247017;	0.248302286840540;	0.256842526844846;	0.260561535998581;	0.266963432579591;	0.274318413012149;	0.282706093132763;	0.289888749309385;	0.295261224351980;	0.307884048404350;	0.323210173860132;	0.337843612807753;	0.349047046471552;	0.356540453701124;	0.374980403810902;	0.396032454979702;	0.417315506240545;	0.443853722916382;	0.473972161255368;	0.516028552739486;	0.567767668999218;	0.618296402898179;	0.658687991283232;	0.737886457971793
0.601594902841626;	0.099101383847711;	0.082403280143161;	0.095277309835628;	0.079006993152184;	0.104246540146299;	0.126160594145929;	0.088408497098616;	0.051985153877800;	0.054710419040148;	0.055920990736439;	0.058941860670303;	0.060233206348974;	0.062124362951666;	0.064070661371269;	0.069834664757581;	0.073702755647533;	0.076725587172932;	0.083059667810190;	0.091289088744922;	0.099940941558217;	0.108562721773586;	0.111551744396609;	0.120988819098427;	0.131707604062339;	0.141838860705642;	0.150386792372970;	0.161471692259283;	0.161439914339793;	0.173291855249937;	0.187601982576865;	0.197207445735887;	0.207719717522339;	0.221941926644800;	0.235453304021946;	0.248746609339883;	0.261146317634208;	0.271102580349003;	0.280180583227780;	0.283954419004667;	0.290774657763149;	0.298464598770623;	0.307361720026585;	0.315019925044028;	0.320566495536299;	0.333772104853584;	0.349750512021851;	0.364999752909061;	0.376697317958187;	0.384254784364605;	0.403285437136540;	0.424917545049163;	0.446718505045605;	0.473764742985489;	0.504309132686655;	0.546660837484223;	0.598438036960978;	0.648725003580232;	0.688729523210380;	0.766727639060275
0.630978863940791;	0.125400551700304;	0.103701337089306;	0.115611333220569;	0.095985449054795;	0.119248965177266;	0.141185991116386;	0.100805799991981;	0.063441611292313;	0.066369261106116;	0.067480464458521;	0.070764322364014;	0.071936985291778;	0.073816560711207;	0.075750695793687;	0.082228104960855;	0.086290810236513;	0.089398219043428;	0.096367708963609;	0.105372580747512;	0.114580021740385;	0.123850157374828;	0.126846015789963;	0.137046626417833;	0.148588418002137;	0.159384578404835;	0.168266949119536;	0.180074604480361;	0.179678877819372;	0.192229052286763;	0.207327021070211;	0.217464745265229;	0.228514136391640;	0.243396857901805;	0.257489067674255;	0.271313083113768;	0.284178117679822;	0.294492005604258;	0.303887936004415;	0.307473311067506;	0.314471791054088;	0.322241613244658;	0.331392830364124;	0.339244922397711;	0.344669962980613;	0.358116564522920;	0.374388769392165;	0.389893229239044;	0.401734640365636;	0.409038595786879;	0.428270006608336;	0.450077385931663;	0.471990034916174;	0.499118425892616;	0.529657568329784;	0.571864471592505;	0.623273681220434;	0.673009303996431;	0.712356795817147;	0.783854639005268
0.668347310211536;	0.164669205527296;	0.135152470970052;	0.140142782605745;	0.116584282493751;	0.137229143746833;	0.159120697134514;	0.115945409158801;	0.077429981629741;	0.080540902240674;	0.081468007399088;	0.085008713541055;	0.085977493371460;	0.087788926052102;	0.089658181489703;	0.096953402777556;	0.101186344629708;	0.104348447740017;	0.112035360796421;	0.121901657682673;	0.131675453273309;	0.141648087630201;	0.144629547166121;	0.155678613985836;	0.168127687061286;	0.179629477643857;	0.188814180915422;	0.201391523548571;	0.200551392403794;	0.213839099486692;	0.229767052198455;	0.240480061698512;	0.252104248398882;	0.267682976202991;	0.282385937454283;	0.296767522595683;	0.310123939438848;	0.320821296117553;	0.330564216091828;	0.333917733210059;	0.341105111101053;	0.348944461318267;	0.358372482090271;	0.366442131442358;	0.371721042722275;	0.385409456299561;	0.401980666880117;	0.417745197943598;	0.429726037324286;	0.436711000780317;	0.456110049446780;	0.478040702304956;	0.499994178612110;	0.527097782331445;	0.557481058531943;	0.599317743597078;	0.650054905550939;	0.698867829189825;	0.737199232040525;	0.803972777418166
0.705564605747981;	0.215047564998416;	0.175539901125312;	0.171678376477161;	0.142824690766234;	0.159883040148430;	0.181490354141468;	0.135156384762182;	0.094945313158939;	0.098265996622623;	0.098826356366041;	0.102559750087748;	0.103156667650871;	0.104772553018084;	0.106455239184250;	0.114650336698233;	0.118966627121705;	0.122092871512655;	0.130543948264987;	0.141317604952489;	0.151607785451992;	0.162288069496885;	0.165182547698414;	0.177125167349232;	0.190526479042135;	0.202740499305750;	0.212144084190695;	0.225497435307083;	0.224093713120171;	0.238111842884055;	0.254858650993546;	0.266141349833462;	0.278323408790830;	0.294568093954101;	0.309842742197990;	0.324734696574442;	0.338531133277449;	0.349559836763540;	0.359596884678016;	0.362602475604490;	0.369905153727231;	0.377712122198484;	0.387333533221635;	0.395542930297495;	0.400556852372441;	0.414368818369917;	0.431103424117234;	0.446978152169685;	0.458945029523465;	0.465423442360453;	0.484802084807890;	0.506676977776146;	0.528527669343755;	0.555469621025258;	0.585593038151694;	0.626968394350281;	0.676959568698090;	0.724764481870118;	0.762068750333883;	0.824481319074629
0.740374342948418;	0.279278951804813;	0.227052352556548;	0.211635638041575;	0.175994727377819;	0.187942122357412;	0.209087578085075;	0.159314276604006;	0.116710034771921;	0.120029264141129;	0.120147999640449;	0.123947729162167;	0.124000665859828;	0.125234904698239;	0.126562881998889;	0.135727715421738;	0.139997051254322;	0.142958972012366;	0.152199845028691;	0.163900663648547;	0.174613481230952;	0.185974979448386;	0.188679444666643;	0.201533205850741;	0.215899614721667;	0.228795691246348;	0.238292250175223;	0.252391280117658;	0.250275755123188;	0.264980520449205;	0.282492401122031;	0.294302745270724;	0.306987037711906;	0.323820684099092;	0.339582446992977;	0.354892911000415;	0.369032978898403;	0.380298305496990;	0.390531447127011;	0.393045941267628;	0.400368868670745;	0.408022534916073;	0.417737342282177;	0.426009583305742;	0.430668332228106;	0.444556046883603;	0.461403510549476;	0.477356327650458;	0.489326319736574;	0.495318405637316;	0.514695190746711;	0.536520220875040;	0.558262777275575;	0.585013039144017;	0.614827661019051;	0.655641850908782;	0.704737927956025;	0.751342485991205;	0.787455048098513;	0.845190387174386
0.771600719099429;	0.360823105726192;	0.292553319809108;	0.261838734305225;	0.217629942671844;	0.222606762817558;	0.242710172709228;	0.189550074751500;	0.143679952324991;	0.146638719079026;	0.145903769643116;	0.149503802199240;	0.148931414366086;	0.149767437725020;	0.150516876323595;	0.160648899490981;	0.164684276185939;	0.167304556621300;	0.177342388722139;	0.189956263888473;	0.200947688910321;	0.212926704534460;	0.215303071597158;	0.229055574953512;	0.244365959866940;	0.257876029000263;	0.267304988448862;	0.282085341915039;	0.279085165791894;	0.294408111418842;	0.312602803718241;	0.324876150240006;	0.337989081997130;	0.355317260079932;	0.371475041852349;	0.387116304402196;	0.401521973600241;	0.412966668221355;	0.423355697621009;	0.425321440306895;	0.432673135223152;	0.440155917999392;	0.449968917692515;	0.458318042081551;	0.462596524524674;	0.476541619326475;	0.493461747180874;	0.509446442350304;	0.521386058737941;	0.526856947228134;	0.546157796395850;	0.567844215246392;	0.589388623453319;	0.615834023169614;	0.645215524287436;	0.685303866503265;	0.733304655575383;	0.778470341929851;	0.813199305661143;	0.865843701121009
0.797738224592104;	0.449047852639791;	0.375558724780149;	0.324532353674476;	0.269597841441372;	0.265079635137198;	0.283606279613635;	0.226836849668105;	0.176383874518977;	0.179182615699924;	0.177023131967800;	0.180080864196651;	0.178282395292484;	0.178559967092449;	0.178376767855411;	0.190084677544029;	0.193647555068766;	0.195706364676677;	0.206379174210948;	0.219859111809199;	0.230939182026705;	0.243457407065090;	0.245335947840015;	0.259956316421069;	0.276170464610485;	0.290206435548398;	0.299392577534345;	0.314790819678557;	0.310722885932425;	0.326608406534190;	0.345418419990505;	0.358112768381121;	0.371613770710880;	0.389378217711876;	0.405881119519542;	0.421805439325697;	0.436433968718280;	0.448027446310575;	0.458537608106459;	0.459871318204683;	0.467227465641064;	0.474473869640843;	0.484335379136603;	0.492713318424783;	0.496517299048708;	0.510449238727593;	0.527350228884575;	0.543274294786965;	0.555114832536598;	0.560073954232632;	0.579206200381988;	0.600649951470761;	0.621892327541900;	0.647906144448401;	0.676717061943985;	0.715896713028112;	0.762578359840815;	0.806029839164052;	0.839151320819472;	0.886075437485368
0.818065499819920;	0.540745316488945;	0.462655794675448;	0.402585376291162;	0.334081742536356;	0.316942336995820;	0.333024657683545;	0.272879432767797;	0.216087171591752;	0.218083119330522;	0.213714243935270;	0.216373556219324;	0.213179705495441;	0.212215713184970;	0.210711157734261;	0.223706065024698;	0.226360047730593;	0.227444764686642;	0.240045376953709;	0.254318094769588;	0.265242324203242;	0.278073800258938;	0.279260940848333;	0.294715249159636;	0.311787963736949;	0.326250159402528;	0.334998445171569;	0.350946833212616;	0.345632624222586;	0.362022218440971;	0.381373962177434;	0.394437893502186;	0.408263504652760;	0.426372998867403;	0.443130232342213;	0.459243793926956;	0.474002093058759;	0.485662686687280;	0.496211893985203;	0.496785060352825;	0.504089416862848;	0.511004373581814;	0.520837381155304;	0.529172850713147;	0.532383068808948;	0.546213784354019;	0.562980380507757;	0.578729030555490;	0.590383577722876;	0.594958882688904;	0.613807197366032;	0.634878784455166;	0.655688167142355;	0.681114238609709;	0.709187392365472;	0.747241158648557;	0.792341910475896;	0.833750808462906;	0.864998372024852;	0.905407920507906
0.832437908126344;	0.642548415555046;	0.551641127471499;	0.482362127157030;	0.414229863899116;	0.379962362318109;	0.392613791498339;	0.329652894283566;	0.264373935503495;	0.264726734302447;	0.257118408791112;	0.258855205401483;	0.253202071979907;	0.251779473552084;	0.248423839125243;	0.262813474764229;	0.264153699345756;	0.263920678702123;	0.277230530813538;	0.292024628748628;	0.302401893918530;	0.317388425492285;	0.317597113908811;	0.333772426784422;	0.351562452923486;	0.366233789020577;	0.374219937721458;	0.390541442424196;	0.384142553233283;	0.400920154531902;	0.420673856960624;	0.433992999055293;	0.448019548917521;	0.466319953073788;	0.483182612484562;	0.499337153058478;	0.514081490191950;	0.525684206571054;	0.536147719117185;	0.535797881433098;	0.542971912098597;	0.549441317071395;	0.559141569322705;	0.567335256554220;	0.569800630736259;	0.583421321436231;	0.599908398006526;	0.615340135725430;	0.626701258391513;	0.631268775425005;	0.649694312656912;	0.670240361652134;	0.690461749010131;	0.715119563484534;	0.742265308627972;	0.778949524013026;	0.822178399118850;	0.861167963295498;	0.890239751647616;	0.923574590227047
0.842034379340333;	0.760763330302053;	0.651721470547919;	0.563730099339637;	0.492486353944484;	0.456895999401318;	0.464314872394130;	0.399609059248315;	0.323024197728480;	0.320666842205339;	0.308550506810469;	0.308494359112575;	0.299844546504589;	0.297119775385649;	0.291259801567294;	0.306512236678553;	0.307018506382239;	0.304923977069092;	0.320047396441030;	0.335211650192733;	0.344662738545850;	0.359957369367320;	0.358758352351252;	0.375465772940099;	0.393730423310344;	0.408325536774424;	0.415230478045574;	0.431798713147960;	0.425825459222231;	0.442804153235896;	0.462741280713689;	0.476119804494900;	0.490158027291888;	0.508434890355203;	0.525205030037363;	0.541210068227796;	0.555759554629750;	0.567152515435962;	0.577379733520923;	0.575937883254948;	0.582906552896086;	0.588836354151745;	0.598299930361239;	0.606250535488840;	0.607814053211352;	0.621123645399426;	0.637180714508978;	0.652153050524530;	0.663114323301697;	0.668479553342118;	0.686326853664059;	0.706174935527174;	0.725630647565737;	0.749316728066606;	0.775323766062823;	0.810368032446066;	0.851405217800664;	0.887547878765802;	0.914104479486947;	0.940164213974399
0.849464901573491;	0.791017847354354;	0.770207080168945;	0.655915601723953;	0.573293865603480;	0.527966507712066;	0.551047872848568;	0.486251237567619;	0.394619986432901;	0.388206309523048;	0.369913256129076;	0.367061739951036;	0.353797925718130;	0.349437545318387;	0.340221285469597;	0.356399308047488;	0.355679759878188;	0.351118337540957;	0.366683381038082;	0.383138101396885;	0.391112921241242;	0.407900079455011;	0.404836098448189;	0.421872050569425;	0.440369263020672;	0.454656033863650;	0.460071858333636;	0.476685637366651;	0.469298955728457;	0.486352594835815;	0.506296640515167;	0.519570188106050;	0.533466455507151;	0.551543306669643;	0.568064610674230;	0.583770831687361;	0.597984371161303;	0.609058612349800;	0.618937788614746;	0.616288320684506;	0.623024338300905;	0.628415172072710;	0.637575265663815;	0.645213305181540;	0.645742192207649;	0.658668900964109;	0.674166247400596;	0.688558169164511;	0.699034758517902;	0.705562243346456;	0.722674771516147;	0.741649407405102;	0.760153716812012;	0.782658708045854;	0.807312568449782;	0.840439637029093;	0.878959635458913;	0.911804015953550;	0.935495063360997;	0.954486676183083
0.856663395264520;	0.801692689836776;	0.799336098331475;	0.764608317696070;	0.667831772056775;	0.603036476264116;	0.629516386964940;	0.558629288188258;	0.482014728974986;	0.469814179969480;	0.443253800605512;	0.436269736285064;	0.417290509785360;	0.409906908280079;	0.396323130560570;	0.412835307063112;	0.410073239426916;	0.402249239845590;	0.418675858946817;	0.436280785082515;	0.442120200547996;	0.459140841173445;	0.453616138817177;	0.470701315559971;	0.489127747944085;	0.504259778042241;	0.507776082778545;	0.524248357943082;	0.515956637504120;	0.532877658976647;	0.552575466022767;	0.565523772978677;	0.579064429884070;	0.596692556587298;	0.612740296899831;	0.627934929339039;	0.641612675408216;	0.652203469220982;	0.661572042685106;	0.657563617634721;	0.663994876854475;	0.668827517854278;	0.677565419885502;	0.684777397227073;	0.684091695992125;	0.696518204525228;	0.711285625477735;	0.724935197095008;	0.734810265382361;	0.741844505093709;	0.758081763717771;	0.776022145568542;	0.793402927034123;	0.814531701555397;	0.837633682496697;	0.868583717318803;	0.904285961611660;	0.933422786997863;	0.953946753121696;	0.965809379486840
0.864076905593436;	0.813008584929833;	0.810096561856728;	0.792446384303572;	0.780837323397215;	0.691770283466324;	0.715421267249423;	0.638795662084246;	0.555670150606342;	0.567713015478227;	0.529669347524390;	0.518329036605231;	0.491383031733048;	0.480315701344266;	0.461030927444997;	0.477495380979514;	0.471820081986390;	0.459774193201726;	0.476198127058156;	0.494419756125010;	0.497436828326785;	0.514763652535746;	0.506085876871334;	0.522882840394952;	0.540883047753541;	0.556575079799639;	0.557713316440597;	0.573761131276796;	0.563697131496133;	0.580260785675484;	0.599423489221195;	0.611806931919300;	0.624769274688283;	0.641663657578836;	0.656986690356612;	0.671434375914948;	0.684361437322949;	0.694290659959163;	0.702973894888800;	0.697498946476212;	0.703585598984589;	0.709771047855025;	0.717979858943254;	0.724667261925379;	0.722594526762075;	0.734414568966537;	0.748290965250257;	0.761042506115486;	0.770214679257913;	0.777551412623898;	0.792739967258146;	0.809455739086101;	0.825524773918144;	0.845059767872274;	0.866387366075811;	0.894879945193189;	0.927442208476399;	0.952509815870519;	0.969616553197292;	0.974451713255618
0.871706293573024;	0.824548219829984;	0.821746542137138;	0.804461338101682;	0.809128048666454;	0.796557144396302;	0.816817901973011;	0.737365707046081;	0.637920342374972;	0.653409832798810;	0.600797242950094;	0.611995990744493;	0.574162127064489;	0.561705775922971;	0.534927868362922;	0.550460101490729;	0.541762858211626;	0.524262903470444;	0.540247402942701;	0.558378443745029;	0.558080922597017;	0.575089036359201;	0.562449168199094;	0.578566856112365;	0.595723867085031;	0.611322056935407;	0.609752694343535;	0.625082045182410;	0.612813325695131;	0.628753858452939;	0.647053529559120;	0.658607113128943;	0.670744159172339;	0.686597275009874;	0.700927072001497;	0.714379615059874;	0.726331096545783;	0.735416816191377;	0.743243643534031;	0.736301200513436;	0.742001815354612;	0.748974105879442;	0.756416296215357;	0.762393952573364;	0.758667914996375;	0.769675320420339;	0.782401227213172;	0.793943180566385;	0.802269481931008;	0.809518378394765;	0.823309023084529;	0.838438132142304;	0.852941107579711;	0.870499703089401;	0.889637158518719;	0.915201142103156;	0.944040385554983;	0.964873892607333;	0.978617018129650;	0.981112739141282
0.879519160900453;	0.836275871828769;	0.833583496517609;	0.817461119792374;	0.821588000657044;	0.823674455809321;	0.842476861201719;	0.856517746327966;	0.738394233746472;	0.750293574117371;	0.679900304864719;	0.693549188672259;	0.642319359782098;	0.650438336363203;	0.613576689907475;	0.627148404567044;	0.619953630631967;	0.595380550282640;	0.610067340172902;	0.627221287713105;	0.624379882475122;	0.640508127440903;	0.622933852218620;	0.637890649640754;	0.653699476196642;	0.668459958919444;	0.664298464325039;	0.678568267164094;	0.663485544241930;	0.678515975560072;	0.695606383303762;	0.706059159703800;	0.717118773192856;	0.731625715858275;	0.744699764694127;	0.756918403364667;	0.767682973039464;	0.775762498062785;	0.782584407353014;	0.774405367499097;	0.779680386645309;	0.786691789683987;	0.793209258873849;	0.798363335110680;	0.792788624265382;	0.802863494141842;	0.814283375272592;	0.824460675587843;	0.831888074989313;	0.838816393112440;	0.851093295265727;	0.864542137486124;	0.877436594485659;	0.892995177971035;	0.909981752091805;	0.932685712023766;	0.957941884424448;	0.974667496884201;	0.985245254799431;	0.986340747438685
0.887473847754317;	0.848121190364310;	0.845544833375760;	0.830544249240920;	0.834919856181084;	0.836687858740299;	0.855267163464559;	0.882527456221440;	0.859263392446456;	0.867106109905628;	0.774902640366776;	0.785536879380082;	0.717951738168818;	0.727447583609180;	0.678170885046666;	0.690479928578672;	0.701221174590464;	0.667559723138489;	0.680253115556388;	0.695566245850344;	0.695312722642159;	0.709808226882525;	0.686181526416209;	0.699440012664947;	0.713359816637366;	0.726565888337335;	0.721248857867430;	0.734071793230765;	0.715532781204355;	0.729330222631230;	0.744839532279740;	0.753920987638818;	0.763649197453159;	0.776510116374860;	0.788073150143906;	0.798830216426605;	0.808213388699912;	0.815145793585618;	0.820845086271313;	0.812087144551675;	0.816885970268515;	0.823412684386922;	0.828919092640250;	0.833193009530646;	0.825623127735708;	0.834699147375933;	0.844726629624352;	0.853488027879413;	0.860005842163681;	0.866460955544967;	0.877217289686545;	0.888983768494986;	0.900259312227591;	0.913810083812770;	0.928626812323124;	0.948403107146838;	0.970011940506642;	0.982673429034086;	0.990195286729012;	0.990565092264686
0.895525678001862;	0.860000199185715;	0.857550930111821;	0.843654499116449;	0.848148217925828;	0.850440935030288;	0.868585457754196;	0.893622016941980;	0.886395496934616;	0.893018014714340;	0.887852121704437;	0.895053318163040;	0.807387563789275;	0.813928734324776;	0.749548540753418;	0.760431806471604;	0.771004060812285;	0.726602603967089;	0.737918856837058;	0.751431891588941;	0.765482351445078;	0.777630284272931;	0.746940472009934;	0.758153345535347;	0.769880411117413;	0.781123124625416;	0.779193871806164;	0.790161058842360;	0.767511234631983;	0.779736177838307;	0.793302680807583;	0.800805033782048;	0.808996170577111;	0.819963102245714;	0.829807132503498;	0.838924107018681;	0.846786954330909;	0.852487156398756;	0.857016761800355;	0.849147650164374;	0.853403370920897;	0.859123323477934;	0.863574049653255;	0.866945281408311;	0.857249964529390;	0.865265760208495;	0.873838307418023;	0.881159213922821;	0.886745428724213;	0.892566330854663;	0.901761123608304;	0.911793693705150;	0.921393250663444;	0.932877811224832;	0.945463400329289;	0.962240050031223;	0.980191649566248;	0.989038309765591;	0.993785536219378;	0.994008911646988
