0.348121727106114;	0.000000000001310;	0.000000000001864;	0.050722651541497;	0.037321020392433;	0.085388013470186;	0.113129902216553;	0.076555417273257;	0.016855497415102;	0.016585394105419;	0.016019885938751;	0.016044391645776;	0.015821395254073;	0.015783959132587;	0.015960233704268;	0.016729062519094;	0.017327162419778;	0.017903050028242;	0.018984929843967;	0.020570326016634;	0.022395340215175;	0.024266109196640;	0.024796869956206;	0.026775322628233;	0.029367631891649;	0.031898514987476;	0.033902183296810;	0.036484858172299;	0.036483457791571;	0.039235682927127;	0.042536517215818;	0.044985672460554;	0.047747884265872;	0.051104018806729;	0.054405215070004;	0.057762064556256;	0.061030731514439;	0.063694576179278;	0.066271292435154;	0.067497602444927;	0.070142150851427;	0.072222705659502;	0.073726878936594;	0.075741659054950;	0.077367440331320;	0.080737319531584;	0.085155024947093;	0.088501096434020;	0.093128447646895;	0.095774264100468;	0.100134790028110;	0.105629526722256;	0.113798995853216;	0.121969272635243;	0.131149355745891;	0.144556876140699;	0.159494824727750;	0.189726964399382;	0.222551965677247;	0.433094418573096
0.348121727106114;	0.000000000001310;	0.000000000001864;	0.050722651541497;	0.037321020392433;	0.085388013470186;	0.113129902216553;	0.076555417273257;	0.016855497415102;	0.016585394105419;	0.016019885938751;	0.016044391645776;	0.015821395254073;	0.015783959132587;	0.015960233704268;	0.016729062519094;	0.017327162419778;	0.017903050028242;	0.018984929843967;	0.020570326016634;	0.022395340215175;	0.024266109196640;	0.024796869956206;	0.026775322628233;	0.029367631891649;	0.031898514987476;	0.033902183296810;	0.036484858172299;	0.036483457791571;	0.039235682927127;	0.042536517215818;	0.044985672460554;	0.047747884265872;	0.051104018806729;	0.054405215070004;	0.057762064556256;	0.061030731514439;	0.063694576179278;	0.066271292435154;	0.067497602444927;	0.070142150851427;	0.072222705659502;	0.073726878936594;	0.075741659054950;	0.077367440331320;	0.080737319531584;	0.085155024947093;	0.088501096434020;	0.093128447646895;	0.095774264100468;	0.100134790028110;	0.105629526722256;	0.113798995853216;	0.121969272635243;	0.131149355745891;	0.144556876140699;	0.159494824727750;	0.189726964399382;	0.222551965677247;	0.433094418573096
0.348121727106114;	0.000000000001310;	0.000000000001864;	0.050722651541497;	0.037321020392433;	0.085388013470186;	0.113129902216553;	0.076555417273257;	0.016855497415102;	0.016585394105419;	0.016019885938751;	0.016044391645776;	0.015821395254073;	0.015783959132587;	0.015960233704268;	0.016729062519094;	0.017327162419778;	0.017903050028242;	0.018984929843967;	0.020570326016634;	0.022395340215175;	0.024266109196640;	0.024796869956206;	0.026775322628233;	0.029367631891649;	0.031898514987476;	0.033902183296810;	0.036484858172299;	0.036483457791571;	0.039235682927127;	0.042536517215818;	0.044985672460554;	0.047747884265872;	0.051104018806729;	0.054405215070004;	0.057762064556256;	0.061030731514439;	0.063694576179278;	0.066271292435154;	0.067497602444927;	0.070142150851427;	0.072222705659502;	0.073726878936594;	0.075741659054950;	0.077367440331320;	0.080737319531584;	0.085155024947093;	0.088501096434020;	0.093128447646895;	0.095774264100468;	0.100134790028110;	0.105629526722256;	0.113798995853216;	0.121969272635243;	0.131149355745891;	0.144556876140699;	0.159494824727750;	0.189726964399382;	0.222551965677247;	0.433094418573096
0.348121727106114;	0.000000000001310;	0.000000000001864;	0.050722651541497;	0.037321020392433;	0.085388013470186;	0.113129902216553;	0.076555417273257;	0.016855497415102;	0.016585394105419;	0.016019885938751;	0.016044391645776;	0.015821395254073;	0.015783959132587;	0.015960233704268;	0.016729062519094;	0.017327162419778;	0.017903050028242;	0.018984929843967;	0.020570326016634;	0.022395340215175;	0.024266109196640;	0.024796869956206;	0.026775322628233;	0.029367631891649;	0.031898514987476;	0.033902183296810;	0.036484858172299;	0.036483457791571;	0.039235682927127;	0.042536517215818;	0.044985672460554;	0.047747884265872;	0.051104018806729;	0.054405215070004;	0.057762064556256;	0.061030731514439;	0.063694576179278;	0.066271292435154;	0.067497602444927;	0.070142150851427;	0.072222705659502;	0.073726878936594;	0.075741659054950;	0.077367440331320;	0.080737319531584;	0.085155024947093;	0.088501096434020;	0.093128447646895;	0.095774264100468;	0.100134790028110;	0.105629526722256;	0.113798995853216;	0.121969272635243;	0.131149355745891;	0.144556876140699;	0.159494824727750;	0.189726964399382;	0.222551965677247;	0.435804557254926
0.348121727106114;	0.000000000001310;	0.000000000001864;	0.050722651541497;	0.037321020392433;	0.085388013470186;	0.113129902216553;	0.076555417273257;	0.016855497415102;	0.016585394105419;	0.016019885938751;	0.016044391645776;	0.015821395254073;	0.015783959132587;	0.015960233704268;	0.016729062519094;	0.017327162419778;	0.017903050028242;	0.018984929843967;	0.020570326016634;	0.022395340215175;	0.024266109196640;	0.024796869956206;	0.026775322628233;	0.029367631891649;	0.031898514987476;	0.033902183296810;	0.036484858172299;	0.036483457791571;	0.039235682927127;	0.042536517215818;	0.044985672460554;	0.047747884265872;	0.051104018806729;	0.054443855490925;	0.057926073098907;	0.061328148515699;	0.064110574092763;	0.066772100208404;	0.068059755410283;	0.070767798054042;	0.072904657858658;	0.074465385786957;	0.076535040266052;	0.078205842355220;	0.081634586108386;	0.086115071380705;	0.089524834492194;	0.094213860451337;	0.096908398520010;	0.101341636060516;	0.106909792946607;	0.115151545394887;	0.123397101328372;	0.132653662568840;	0.146139532115367;	0.161154299789365;	0.191465926926956;	0.224374621775799;	0.441911956199429
0.350659801995613;	0.001820125129824;	0.001576936073368;	0.050981218682435;	0.037575248450973;	0.085652414462753;	0.113431786157845;	0.076823814277847;	0.017311799165577;	0.016887016214791;	0.016342173564243;	0.016397088470083;	0.016193441485063;	0.016178822970037;	0.016377456197837;	0.017194614464148;	0.017823908120937;	0.018426179658727;	0.019557500928504;	0.021201246635088;	0.023078284037678;	0.025005860200958;	0.025561772454529;	0.027604918201039;	0.030267558375017;	0.032862379792906;	0.034913484553885;	0.037566282115741;	0.037571021583622;	0.040395403166476;	0.043777263274663;	0.046292198987712;	0.049122543225465;	0.052557842469834;	0.055936816902660;	0.059378451788800;	0.062735870677579;	0.065487570365511;	0.068153128199505;	0.069433418102544;	0.072167168885562;	0.074335767153867;	0.075949704991697;	0.078082767722559;	0.079807532045102;	0.083323643192471;	0.087907017975574;	0.091428007317993;	0.096230961289558;	0.099016050408949;	0.103589762731848;	0.109308300132496;	0.117704997450071;	0.126112695323686;	0.135529468972532;	0.149170753380921;	0.164326119385171;	0.194812418162623;	0.227878204963551;	0.453516801288409
0.353227246017872;	0.003670462743942;	0.003012202148694;	0.057117362452429;	0.046198286719478;	0.086443851684816;	0.114257435681120;	0.077501245162641;	0.018073058986144;	0.017842441363172;	0.016953712322551;	0.017023721711790;	0.016822679492297;	0.016808725353957;	0.017008804824954;	0.017869130883675;	0.018514352251085;	0.019128927531339;	0.020306255481920;	0.022006397696552;	0.023929403743180;	0.025912964108156;	0.026491059931946;	0.028605272188960;	0.031347799337265;	0.034016930284922;	0.036122895740413;	0.038862220571932;	0.038882132205778;	0.041800019095960;	0.045288562146483;	0.047898874840093;	0.050831452326980;	0.054385910467943;	0.057901182646114;	0.061509877810803;	0.065027397945993;	0.067921248785852;	0.070716955904983;	0.072068210988093;	0.074914755940088;	0.077186185271484;	0.078926956983519;	0.081188090268418;	0.083004480930959;	0.086656384242267;	0.091395202707553;	0.095071126490051;	0.100020986378871;	0.102888355780615;	0.107620012783869;	0.113504688344820;	0.122080673857506;	0.130669304701470;	0.140262338758426;	0.154075085839966;	0.169378116705370;	0.200122014209777;	0.233438504636904;	0.473911421422461
0.359261152870172;	0.007885171026175;	0.006537018927250;	0.058987274905168;	0.052984882994736;	0.098123725795270;	0.117143074893017;	0.078653350897633;	0.019395186315512;	0.019203497826625;	0.018707461846470;	0.018955952746600;	0.018301520302218;	0.018083816561375;	0.018306154799616;	0.019298386006732;	0.019991338427718;	0.020642644262200;	0.021922402582934;	0.023744185419840;	0.025760571037551;	0.027855447028158;	0.028468220399087;	0.030715307180928;	0.033604911622440;	0.036403497606456;	0.038589992786271;	0.041470178331209;	0.041485914467715;	0.044548094002863;	0.048200001683182;	0.050950825451250;	0.054030186270263;	0.057753145014722;	0.061429721054517;	0.065195411507476;	0.068870901989104;	0.071915281067588;	0.074865789070683;	0.076278900315581;	0.079260037860965;	0.081647651074239;	0.083540666802093;	0.085961155729938;	0.087880651401622;	0.091703137491425;	0.096644950943022;	0.100519094892656;	0.105672093015324;	0.108628760506290;	0.113563105607622;	0.119662995056244;	0.128489009619280;	0.137315910735081;	0.147136697975513;	0.161166529970115;	0.176636340838258;	0.207780163200160;	0.241505191323443;	0.511216022590839
0.366436929594971;	0.014628462571567;	0.011238853816239;	0.066982523639977;	0.064989192576320;	0.104684350504571;	0.133452482363481;	0.093873798354316;	0.039169357213433;	0.021337750495215;	0.020711616083120;	0.021358696023972;	0.021017576452727;	0.020665033397118;	0.020952510254132;	0.021439921945999;	0.022182281031181;	0.022873039442394;	0.024361470315896;	0.026355759873554;	0.028496899930526;	0.030747513779008;	0.031411678564694;	0.033853899220747;	0.036961779648696;	0.039951901187962;	0.042249058415026;	0.045331299745857;	0.045339275907508;	0.048603152570823;	0.052480798746005;	0.055430017286340;	0.058711845465247;	0.062659099721768;	0.066549276692970;	0.070522332898395;	0.074403046240528;	0.077639959405197;	0.080791684382100;	0.082271420205139;	0.085431553746165;	0.087963617721566;	0.090047690026125;	0.092678922991718;	0.094729105288148;	0.098770219801355;	0.103976315188066;	0.108098397152516;	0.113529168562465;	0.116556649253861;	0.121731965579501;	0.128088597374838;	0.137242393531246;	0.146357644583683;	0.156445992038331;	0.170723528936518;	0.186348247049409;	0.218075239638962;	0.252427240184825;	0.582612632922785
0.376718282128315;	0.027512581389310;	0.021021263378050;	0.075101513991374;	0.078142257356377;	0.116703752331534;	0.147645261503703;	0.119644156328338;	0.070902807511412;	0.056413981765723;	0.060430764864052;	0.025296854887655;	0.024585264027518;	0.024572084421435;	0.024899857067045;	0.025761508426798;	0.026649517957368;	0.027474151721248;	0.027968673895623;	0.030199479710881;	0.032501055975856;	0.034936000202258;	0.035649016332054;	0.038342357508901;	0.041735344357615;	0.044970416996489;	0.047388518059688;	0.050724828991677;	0.050706440785323;	0.054220679849478;	0.058377861677765;	0.061580562483745;	0.065121475613274;	0.069347959454198;	0.073505729905275;	0.077741119504485;	0.081883956573131;	0.085368334343972;	0.088781188358165;	0.090337982719347;	0.093736751887055;	0.096443773228374;	0.098757025492605;	0.101655846692266;	0.103865630476805;	0.108172783472266;	0.113706404444700;	0.118120303553350;	0.123918383212002;	0.126890727231162;	0.132329216609190;	0.138970045070563;	0.148535984098706;	0.157980407688689;	0.168363561167804;	0.182904179746711;	0.198638509849171;	0.231174941257330;	0.266435526273047;	0.647143668370708
0.389254078507645;	0.045645119793005;	0.036803295846329;	0.089591905081472;	0.094648282304492;	0.130752817836395;	0.165633899720036;	0.147300862852407;	0.104520647871624;	0.096599910655675;	0.105020261944039;	0.078909056183111;	0.082199491270008;	0.031073706197985;	0.031820362694809;	0.033313429949801;	0.032571778252614;	0.033495095474460;	0.034516632062680;	0.037286870956541;	0.039860283626985;	0.040915629217425;	0.041720875182884;	0.044782364830898;	0.048604493716008;	0.052200606956443;	0.054810424322063;	0.058523386721489;	0.057801590495171;	0.061616962077865;	0.066108149495569;	0.069626424424656;	0.073487508996653;	0.078045216536502;	0.082520688761259;	0.087068343100444;	0.091524618719166;	0.095304586791236;	0.099031335034085;	0.100659956205201;	0.104349703661487;	0.107268106711154;	0.109826148994550;	0.113033398899054;	0.115410734675289;	0.120004042761799;	0.125898226688191;	0.130605288122120;	0.136835038114603;	0.140004677787998;	0.145723726886358;	0.152673613051359;	0.162760770991405;	0.172580683066350;	0.183288769621516;	0.198111734236688;	0.213893710140936;	0.247566856601704;	0.284166824529820;	0.706400113534289
0.403958180133126;	0.069978085797804;	0.058397150717546;	0.109947949182422;	0.118758670256314;	0.148197417607055;	0.186956695929122;	0.178299418111844;	0.141427061996515;	0.140016775668988;	0.152578064789012;	0.135267867420134;	0.141803467579102;	0.102119199364489;	0.105949697256456;	0.114426879958318;	0.049106387484863;	0.051193161402451;	0.052977300345403;	0.045887508265483;	0.048689015244803;	0.050204518951707;	0.051140245527092;	0.054647716369035;	0.059023413120683;	0.064036975356377;	0.066907919702137;	0.071115312730715;	0.068142934865103;	0.072398148544990;	0.077375942039386;	0.081391545632827;	0.085753692958248;	0.090809009518687;	0.095771082880374;	0.100806847199090;	0.105763972156520;	0.110028117931414;	0.114276047710910;	0.116106549270029;	0.120307915253826;	0.123032170895888;	0.125939653940269;	0.129613602768061;	0.132291308299456;	0.137308748493785;	0.143742883911390;	0.148876025400354;	0.155794151829921;	0.155296330762557;	0.161203234261539;	0.168368443817692;	0.178958008967520;	0.189056100887023;	0.199966117499335;	0.214922275187262;	0.230521595350188;	0.265371121638140;	0.303411577296735;	0.767171084279771
0.420624220913577;	0.100564666353329;	0.086389495750300;	0.136003350476209;	0.148907983189121;	0.174019518647351;	0.212852074089154;	0.213893891902804;	0.181386659248560;	0.186308204173037;	0.202587901746559;	0.193580316143689;	0.203334219149532;	0.174300508370560;	0.180841506923189;	0.195428090200142;	0.144491235777839;	0.148912403876039;	0.156472329079354;	0.079025978392134;	0.083973398711334;	0.086527614512300;	0.089767178918691;	0.096153435420075;	0.103082052565379;	0.077294058462028;	0.080344270189302;	0.085000658934354;	0.081667055543065;	0.086289401551366;	0.091680285944492;	0.096158013295854;	0.100970043645987;	0.106423093027320;	0.111766904205612;	0.117182397843647;	0.122531811815574;	0.127160639492148;	0.131810038704163;	0.133689923557309;	0.138301209061785;	0.146352648030612;	0.149727433365168;	0.154083636180163;	0.157250520859195;	0.162887490971495;	0.170116092024676;	0.175834700425912;	0.183849161434182;	0.179653429753013;	0.186029546234982;	0.193737959178199;	0.205424792760317;	0.216257909314723;	0.227815577203792;	0.243385187389757;	0.259102118726296;	0.296561487381123;	0.337858188033725;	0.829230414437799
