0.348116558904535;	0.000000000001265;	0.000000000001801;	0.050722577071898;	0.037321165362359;	0.085387348149746;	0.113128977505337;	0.076554903166782;	0.016855705886697;	0.016585600107846;	0.016020071430479;	0.016044571749107;	0.015821567300953;	0.015784136989602;	0.015960417705654;	0.016729263621598;	0.017327384949827;	0.017903306112354;	0.018985237014853;	0.020570706570652;	0.022395819320218;	0.024266713252824;	0.024797616481511;	0.026776258046208;	0.029368838168167;	0.031900063022603;	0.033904111630714;	0.036487248838672;	0.036486365422687;	0.039239266184146;	0.042540913084960;	0.044990948301906;	0.047754261429295;	0.051111679745401;	0.054414301961770;	0.057772752897107;	0.061043174714084;	0.063708844380416;	0.066287685789574;	0.067515880577545;	0.070162640377254;	0.072245222458310;	0.073751137555135;	0.075768399763262;	0.077396957316152;	0.080768396178422;	0.085187673577719;	0.088534009851861;	0.093162102604968;	0.095806055240082;	0.100164190171534;	0.105655623521329;	0.113822263354100;	0.121986954826508;	0.131160669647977;	0.144559785456285;	0.159488205601650;	0.189715600471580;	0.222528273837880;	0.433637330954331
0.350831775028423;	0.001893276190279;	0.001570413157948;	0.050945901854590;	0.037512788879927;	0.085565079671084;	0.113312940274328;	0.076704312944653;	0.016996679612668;	0.016732936365995;	0.016169634273441;	0.016200947999612;	0.015979734481091;	0.015945419612574;	0.016124794546222;	0.016906684688767;	0.017511359156367;	0.018092009270120;	0.019186751289983;	0.020787990467519;	0.022626764094042;	0.024512373546397;	0.025046989660037;	0.027042253712051;	0.029652924962099;	0.032199777885373;	0.034213970572326;	0.036813713237114;	0.036809576068060;	0.039579267427386;	0.042899967895628;	0.045363577499800;	0.048141062998544;	0.051515914985897;	0.054834677513444;	0.058208552112708;	0.061493210731744;	0.064170843756131;	0.066760831072217;	0.067990593083419;	0.070646167331166;	0.072736049589638;	0.074252574964964;	0.076279620810914;	0.077912050384619;	0.081296118875295;	0.085729463267712;	0.089088989926654;	0.093727662347286;	0.096373593266147;	0.100744781183978;	0.106249192634589;	0.114427512641097;	0.122603966110948;	0.131787960881087;	0.145195243304514;	0.160126581787656;	0.190349442034373;	0.223154132849701;	0.435174610911946
0.351534352394003;	0.002395706997530;	0.001976304146398;	0.051336829713938;	0.037837644696932;	0.085854173656331;	0.113603022126077;	0.076939099685205;	0.017526859344779;	0.016954222964244;	0.016389600828605;	0.016426497935029;	0.016203656334103;	0.016169740479106;	0.016349537708136;	0.017145584446624;	0.017754914954457;	0.018337918381275;	0.019445533381385;	0.021062721429017;	0.022913769528248;	0.024813057843421;	0.025348237462531;	0.027359214570281;	0.029986885392428;	0.032547702601917;	0.034569678211330;	0.037184643228346;	0.037173544429348;	0.039958091718179;	0.043295631429210;	0.045770329441126;	0.048559141832143;	0.051948172970924;	0.055279454812850;	0.058664806467867;	0.061959509330753;	0.064644780631648;	0.067241463304232;	0.068467862695020;	0.071127377457410;	0.073219372459866;	0.074741311178196;	0.076778132773475;	0.078416408678491;	0.081814789353958;	0.086263934616596;	0.089638197780355;	0.094288080358486;	0.096935896298132;	0.101319832397494;	0.106836975462617;	0.115026978961023;	0.123215394571480;	0.132410218310219;	0.145826572609027;	0.160762913959371;	0.190986724369371;	0.223791204812641;	0.435929242316972
0.352310769494230;	0.003145912538351;	0.002575688956525;	0.056692233614276;	0.038231770694287;	0.086200648407407;	0.113949271396065;	0.077225821685956;	0.017791539070620;	0.017223501132620;	0.016658814291928;	0.016704507165127;	0.016481532476600;	0.016449737003699;	0.016631090529738;	0.017446154411302;	0.018061895120765;	0.018648590372184;	0.019773481718032;	0.021411481748141;	0.023277983151698;	0.025195111480008;	0.025732104500451;	0.027763906444964;	0.030414015625310;	0.032993175120966;	0.035025117629742;	0.037660149852541;	0.037641489021379;	0.040445974422736;	0.043806244877521;	0.046297365429065;	0.049103030216743;	0.052512616170256;	0.055862742262398;	0.059266046908401;	0.062577414316295;	0.065276873194178;	0.067887191052828;	0.069113810182056;	0.071783941100666;	0.073884646143105;	0.075420965492771;	0.077471143433700;	0.079114506013081;	0.082529140279818;	0.086997491999038;	0.090391247798908;	0.095058469802416;	0.097713301496399;	0.102121455044480;	0.107665872285738;	0.115885767057172;	0.124110138965984;	0.133346646439071;	0.146812150751640;	0.161805713816180;	0.192107088732738;	0.224986079047261;	0.439261341304835
0.354471317841247;	0.004316146427729;	0.003518350471932;	0.057365598434458;	0.051369776013418;	0.086690819885493;	0.114436757837746;	0.077635218296468;	0.018191897224156;	0.018007303421301;	0.017034776740405;	0.017086599699280;	0.016857723900580;	0.016824065936812;	0.017003927314512;	0.017841647447114;	0.018462734389480;	0.019051855796701;	0.020197513759459;	0.021860446453642;	0.023744144999374;	0.025682516064964;	0.026221457253975;	0.028279294626901;	0.030957680234939;	0.033560065803699;	0.035603840216980;	0.038264280307891;	0.038236951150014;	0.041066712456947;	0.044455814264573;	0.046969027925233;	0.049797395620722;	0.053234309447873;	0.056643530813853;	0.060180517131025;	0.063631618266433;	0.066455578260563;	0.069161367392321;	0.070445418945629;	0.073189783057296;	0.075355841675012;	0.076965735236421;	0.079086811454842;	0.080781670849303;	0.084274715297155;	0.088832123221607;	0.092317637278317;	0.097075912100211;	0.099793811519878;	0.104305603835811;	0.109950846252282;	0.118264535002733;	0.126577102663862;	0.135888941406004;	0.149416122657690;	0.164450531980206;	0.194817753509065;	0.227751083954611;	0.445817326453853
0.358791352451711;	0.007509508112885;	0.006195355420503;	0.058499184782710;	0.052349132774972;	0.097715979587408;	0.115350838511195;	0.078422633756695;	0.019121232489035;	0.018817480242231;	0.018313759777737;	0.018512535508142;	0.017677997480458;	0.017660596289241;	0.017855594648965;	0.018762038256533;	0.019414084929348;	0.020027216565767;	0.021240357086205;	0.022983149467182;	0.024930357547659;	0.026942845998339;	0.027504846138081;	0.029650042520100;	0.032424781398727;	0.035111764739022;	0.037209484576934;	0.039961472889829;	0.039928475543943;	0.042851098739694;	0.046344839410005;	0.048943653816851;	0.051860520203365;	0.055399482691994;	0.058874466475021;	0.062407818114964;	0.065851332452394;	0.068677190378302;	0.071416122643671;	0.072698826787266;	0.075488056162268;	0.077698292716923;	0.079378677380115;	0.081575823735102;	0.083319758547882;	0.086896757211474;	0.091555059507948;	0.095141464777346;	0.099995013721219;	0.102758928525779;	0.107377228935082;	0.113138487213856;	0.121580587603931;	0.130023102594578;	0.139460616046789;	0.153107795210180;	0.168241677335994;	0.198782143570022;	0.231875075910702;	0.457656536911914
0.363254012602941;	0.011181124111443;	0.009112708950488;	0.065403322865485;	0.061309300024634;	0.099290009924181;	0.131453026149877;	0.079756301151878;	0.020475824793429;	0.020360765560416;	0.019556219845827;	0.019784897822320;	0.019583249886171;	0.018833719143440;	0.019019500653056;	0.020003530267066;	0.020670255896141;	0.021292301795230;	0.022571935747588;	0.024396835463120;	0.026401513030615;	0.028489863907005;	0.029071022896651;	0.031313746153100;	0.034198528130994;	0.036982931637755;	0.039139341742264;	0.041999742265735;	0.041964860023422;	0.045000195255359;	0.048622332043158;	0.051334515558116;	0.054370042453920;	0.058044611194594;	0.061666208060221;	0.065370143531561;	0.068975140112031;	0.071940897952297;	0.074806547037532;	0.076131672446515;	0.079018022214655;	0.081306669687598;	0.083092038716495;	0.085398019989136;	0.087204645249619;	0.090897487172310;	0.095696127965045;	0.099418391721646;	0.104408883315565;	0.107222566033314;	0.111978082398800;	0.117885829482138;	0.126498297212966;	0.135103610824668;	0.144696145911506;	0.158490705827966;	0.173737530273020;	0.204549089861545;	0.237911773086517;	0.477739607741054
0.370835074000122;	0.019931378251500;	0.014412952885356;	0.068692787657953;	0.068871465050769;	0.111202102763309;	0.135171597731551;	0.107905303925550;	0.055676007819879;	0.022433062208441;	0.021966852984341;	0.022354809012581;	0.021776488605988;	0.021553150379097;	0.021780462412157;	0.022041950686243;	0.022742259712240;	0.023386797860488;	0.024808387587758;	0.026772601050105;	0.028870658448876;	0.031078899652158;	0.031685244988401;	0.034079396019929;	0.037134164242185;	0.040063232694939;	0.042292817456200;	0.045304635119532;	0.045241818665956;	0.048427238677571;	0.052218801599306;	0.055076679542782;	0.058260579977008;	0.062101243314032;	0.065878889121187;	0.069733160086224;	0.073488153801347;	0.076594292947908;	0.079606780861763;	0.080969642717256;	0.083983254890254;	0.086371860971760;	0.088294827738539;	0.090752188292422;	0.092645974627533;	0.096496514279581;	0.101488155036410;	0.105391764221240;	0.110581040712780;	0.113442746332305;	0.118375542428096;	0.124472415864474;	0.133321282330037;	0.142137334781742;	0.151924837716407;	0.165898997591874;	0.181260769405535;	0.212474808588737;	0.246254322657708;	0.513793243018719
0.379367281353488;	0.031096763526735;	0.024177739111627;	0.078080795721395;	0.081646500551485;	0.118665246948937;	0.151558189440292;	0.122972035352101;	0.074676054353900;	0.063364774492611;	0.067019124685573;	0.026055540034215;	0.025180155330286;	0.024876056853082;	0.025128498931545;	0.025929332707093;	0.026733952993991;	0.027472844303346;	0.027891139738758;	0.030036079425177;	0.032247595979001;	0.034633615836794;	0.035271153709519;	0.037867327901307;	0.041151889897565;	0.044275969810383;	0.046596313435571;	0.049809256609948;	0.049702410478496;	0.053083477777145;	0.057094433332595;	0.060147953281980;	0.063531227623626;	0.067588267602500;	0.071571449578179;	0.075625600817654;	0.079579028946076;	0.082870334021510;	0.086077612829581;	0.087485806200819;	0.090672209832676;	0.093185942183431;	0.095278225719963;	0.097931241126353;	0.099933165796699;	0.103978738691168;	0.109212769893929;	0.113333438656954;	0.118786435464730;	0.121650019259144;	0.126785286274328;	0.133101459674914;	0.142257763352871;	0.151327474639400;	0.161345308397678;	0.175528668384715;	0.190995546913439;	0.222800380613962;	0.257225523017877;	0.581827532973957
0.390446613271563;	0.047463827899638;	0.038290800248309;	0.090817761458702;	0.095842337451362;	0.131557457350584;	0.166320732504562;	0.147970589198702;	0.104785217188233;	0.096279029817444;	0.103962692438172;	0.076670530738647;	0.078884319561470;	0.029765429465807;	0.030045317540121;	0.030916380320524;	0.031810978260546;	0.032629414019251;	0.033566173199921;	0.036053785243654;	0.038474772542132;	0.039466721457424;	0.040134956609752;	0.042990874715108;	0.046576929527581;	0.049957115825365;	0.052386850798011;	0.055861257153172;	0.055618772733179;	0.059242962944765;	0.063525333663083;	0.066831209198382;	0.070470835146645;	0.074796762286660;	0.079037121674682;	0.083343493882857;	0.087549567351073;	0.091078275935809;	0.094537715974137;	0.096001421934917;	0.099419426006727;	0.102085686215520;	0.104381505971157;	0.107285542366399;	0.109425447762327;	0.113711916147090;	0.119249602219621;	0.123628171316366;	0.129434412375743;	0.132147970900341;	0.137506391184233;	0.144066720323844;	0.153611016206317;	0.162969541963011;	0.173237834935212;	0.187637348019160;	0.203155211878685;	0.235759488461818;	0.271091300990213;	0.643552878861500
