0.297479022501897;	0.000000000000535;	0.000000000000775;	0.046119013754257;	0.037928554944263;	0.086213899519139;	0.120777015259536;	0.089417537053501;	0.021355287737086;	0.021917792106783;	0.022001901987843;	0.022838752842502;	0.023037573283446;	0.023571819187026;	0.024055454033865;	0.026272767073240;	0.027519251793882;	0.028519681527490;	0.031056783809950;	0.034225808519700;	0.037412228755012;	0.040737242684403;	0.042237839852949;	0.046187109797353;	0.050803124421284;	0.055345236788423;	0.059027662242133;	0.063744590297644;	0.064343777602714;	0.069357137426096;	0.075700664956758;	0.080417100463407;	0.085444275343667;	0.092246049737436;	0.098719642807533;	0.105165156897740;	0.111319216383729;	0.116349251333269;	0.121216137489774;	0.123105676550937;	0.125755333951003;	0.129433867022974;	0.134160596010825;	0.138336794420427;	0.141719662103329;	0.147950647193030;	0.156514893991879;	0.165222769598798;	0.171266068440857;	0.175520262337011;	0.186165249917866;	0.198608890683802;	0.211261373737276;	0.227620209254010;	0.246366154387262;	0.273364790111960;	0.309758613500720;	0.357424073408882;	0.398846753424678;	0.434102671750281
0.308719171383918;	0.007837573610998;	0.006501021236646;	0.047043508782264;	0.038721816610549;	0.086949652648804;	0.121538563813264;	0.090036046988281;	0.021938875045082;	0.022527718315875;	0.022621045564413;	0.023486101803723;	0.023692336135419;	0.024239479001778;	0.024735922945524;	0.027007235019361;	0.028280847695500;	0.029300853813974;	0.031890990131273;	0.035125296162309;	0.038368268172449;	0.041754199769280;	0.043270167124857;	0.047288248988355;	0.051979155246644;	0.056585962950166;	0.060310381730098;	0.065096051203788;	0.065681768984797;	0.070764636652572;	0.077187040016631;	0.081959669257570;	0.087045513340120;	0.093919457701743;	0.100459866631928;	0.106969229885862;	0.113182225297187;	0.118261784822134;	0.123174811561037;	0.125070838438139;	0.127756984907118;	0.131465738439369;	0.136236390674793;	0.140453090297088;	0.143851986939912;	0.150135254756707;	0.158757734524788;	0.167520214215581;	0.173607309585311;	0.177869692959886;	0.188568715837954;	0.201066081898198;	0.213766917232221;	0.230174443754157;	0.248962944672391;	0.275995387639538;	0.312401292037545;	0.360047980018278;	0.401437614759852;	0.473318867996122
0.311627622803597;	0.009917480630826;	0.008181283481669;	0.048661828334269;	0.040066618490665;	0.088146411686323;	0.122739412310348;	0.091007990951086;	0.024133653969207;	0.023443775895245;	0.023531638576643;	0.024419808270811;	0.024619302848544;	0.025168097506575;	0.025666289621644;	0.027996205592483;	0.029289092824693;	0.030318840926131;	0.032962267371334;	0.036262596756013;	0.039556381259302;	0.042998939086826;	0.044517239179498;	0.048600368198657;	0.053361647389563;	0.058026262887721;	0.061782900542026;	0.066631585811724;	0.067188484613520;	0.072332851201380;	0.078824963784659;	0.083643495579288;	0.088776229467183;	0.095708871098490;	0.102301106090063;	0.108857980779368;	0.115112556231153;	0.120223735841290;	0.125164479270290;	0.127046585946434;	0.129749044918450;	0.133466544552610;	0.138259606341655;	0.142717595044550;	0.146421469257774;	0.153068681943368;	0.162075693478990;	0.171213454275079;	0.177621802129508;	0.182119066588224;	0.193144239669321;	0.205981824566128;	0.219029096014702;	0.235807667411686;	0.254980911558618;	0.282414727936526;	0.319224190949684;	0.367296794272658;	0.409156087719735;	0.490399720937392
0.314841747721429;	0.013023097858403;	0.010662549869332;	0.050668471741586;	0.041698177337701;	0.089580709218549;	0.124172776421118;	0.092194930711732;	0.025229345578552;	0.024568966900981;	0.024752846211985;	0.025790059090468;	0.026094015460058;	0.026745692590880;	0.027321203195751;	0.029827046012264;	0.031218675064953;	0.032326425533039;	0.035136637335989;	0.038629776837098;	0.042083226305961;	0.045702800581417;	0.047284657200360;	0.051570852692973;	0.056553292827755;	0.061414786515674;	0.065305610946576;	0.070370257599804;	0.070929571679932;	0.076302685205989;	0.083060790718081;	0.088102190528223;	0.093469432864584;	0.100681631676800;	0.107548892352540;	0.114384815230078;	0.120919318570352;	0.126298876433782;	0.131517749992675;	0.133555304344649;	0.136526906188971;	0.140517159413118;	0.145667071864800;	0.150489429895440;	0.154484691343785;	0.161568342427427;	0.171086723019059;	0.180780460785671;	0.187751818295291;	0.192729737547115;	0.204551300872100;	0.218333212198541;	0.232488741156796;	0.250652630309838;	0.271525483321762;	0.301090768357625;	0.340568385624347;	0.392342019095418;	0.437863816432393;	0.506877918656022
0.373055875747151;	0.025156747003140;	0.020632889654253;	0.055809337879918;	0.046172599875190;	0.093491433749626;	0.128141864034684;	0.095488304693463;	0.029305300411306;	0.029399012160286;	0.027910603184875;	0.029029460018388;	0.029318092478231;	0.029996346251882;	0.030605825811022;	0.033371316374010;	0.034871441745604;	0.036063472078473;	0.039141475156066;	0.042951450534554;	0.046657389944884;	0.050577584555149;	0.052275639508026;	0.056933959698151;	0.062330919386105;	0.067571613314813;	0.071721538394281;	0.077202760737175;	0.077802954210066;	0.083614594257967;	0.090880683340068;	0.096369405236650;	0.102210133900663;	0.109984905625000;	0.117415493459095;	0.124834557622296;	0.131968348609404;	0.137939226847076;	0.143788130953042;	0.146207254731540;	0.149781223592195;	0.154410377150384;	0.160412446147589;	0.166042376098606;	0.170697392057558;	0.178733596959906;	0.189455316521852;	0.200532804757617;	0.208875817005108;	0.214978181244389;	0.228431679686633;	0.243716416982980;	0.259010955728505;	0.278136419534127;	0.299501031962018;	0.329070375795615;	0.368121120035544;	0.419969042930899;	0.464867515979116;	0.524778337257605
0.424163635977284;	0.040448579491873;	0.033221049111695;	0.063865319641722;	0.053099491097509;	0.099736217454455;	0.134376640716497;	0.100730607978733;	0.035122134731270;	0.036040450988876;	0.035301166867325;	0.037164898305448;	0.034532486311495;	0.035320142370373;	0.035974213550133;	0.039158443062067;	0.040811921986866;	0.042120992606191;	0.045634186858168;	0.049940917793315;	0.054013639654458;	0.058393144480462;	0.060278586728028;	0.065526147107760;	0.071583607395728;	0.077430022678703;	0.081966143365801;	0.088093375358248;	0.088768049274747;	0.095248524483547;	0.103297097291586;	0.109505156326496;	0.116095151028680;	0.124752306592149;	0.133061453925807;	0.141387034940028;	0.149456618552373;	0.156348769411864;	0.163188649032009;	0.166110551854740;	0.170427777355205;	0.175785360506348;	0.182750851274740;	0.189156846996490;	0.194134648648639;	0.202404118309822;	0.213458626324277;	0.224729957875429;	0.232739342672406;	0.237832363950332;	0.250761567234509;	0.265558124582800;	0.280433128543343;	0.299211450645284;	0.320225077032748;	0.349516196288011;	0.388474391938791;	0.441024127584867;	0.486447627333087;	0.544559447928806
0.482078493374045;	0.061784223022882;	0.051091299126752;	0.076407863522750;	0.063855799073649;	0.109259549944267;	0.144068421506432;	0.108743294273338;	0.043345678894939;	0.045137375140753;	0.045360725830320;	0.048053311856603;	0.046659826886524;	0.042943163615309;	0.043570510344035;	0.047732374499133;	0.049558623722199;	0.050995319261429;	0.055030904223087;	0.060004600978299;	0.064507525536497;	0.069482941677492;	0.071603758260277;	0.077633222123236;	0.084569463131136;	0.091209915570178;	0.096172706377378;	0.103090384345553;	0.103804189758182;	0.111050726708004;	0.119998824182924;	0.127050004270520;	0.134455678121100;	0.144021490451764;	0.153139722332227;	0.162200122931487;	0.170915628884240;	0.178288346462616;	0.185506290780855;	0.187998061827458;	0.192026469126335;	0.197030835474605;	0.203888101751797;	0.210135406488692;	0.214682829882880;	0.222774536760103;	0.233905007476417;	0.245341436401265;	0.253355485122448;	0.257804459490093;	0.270910490444586;	0.285935290797580;	0.301027364524568;	0.320077651917730;	0.341308216883857;	0.370780192152111;	0.409984214271263;	0.463530944528334;	0.509670336604848;	0.566201934050776
0.538238552631971;	0.190918131883804;	0.073907570972912;	0.094757856117037;	0.079445995009385;	0.123051683543746;	0.157784666509094;	0.120667787075535;	0.057152118165342;	0.056717243078390;	0.057538019458203;	0.060810940977633;	0.061418985561741;	0.060091761257700;	0.061182063349391;	0.058429791731953;	0.060271034727838;	0.061678573191785;	0.067433227479063;	0.073156467531915;	0.078011126395186;	0.083465986180459;	0.085777649094220;	0.092634544542497;	0.100488515770693;	0.107902520052678;	0.113089085503695;	0.120648875561065;	0.121174691735698;	0.128931286176963;	0.138485788133168;	0.146085880249340;	0.153908500257974;	0.163913917495676;	0.173345695139827;	0.182652823148143;	0.191577245806797;	0.199093776206248;	0.206556215303156;	0.208704819594930;	0.212682119875865;	0.217660189358776;	0.224835573622886;	0.231440959423158;	0.236087994696134;	0.244391749387695;	0.255970859407043;	0.267914150126796;	0.276215973754540;	0.279581605633640;	0.292967536515730;	0.308277504809944;	0.323622120279727;	0.342947063926961;	0.364372889329037;	0.393989366910528;	0.433409555494698;	0.488012044665934;	0.534912758257988;	0.590537373002904
0.587165261877012;	0.318470392010429;	0.224960030021264;	0.117528717390893;	0.101407655458381;	0.141775920316611;	0.176432008270445;	0.136841413925071;	0.074175568549530;	0.075949912848377;	0.077151176761487;	0.080901060637106;	0.076486869196718;	0.077737597245735;	0.078540415125565;	0.083729789617893;	0.086683922957616;	0.089211327465092;	0.081196460784934;	0.087618254233686;	0.092696723777774;	0.099516262365947;	0.101842526838276;	0.109407369228254;	0.118061200850266;	0.126108572414918;	0.131298133526993;	0.139374110397412;	0.139350236779467;	0.147456971857929;	0.157484585046613;	0.165607810636586;	0.173931033654361;	0.184500910472967;	0.194445658559819;	0.204261193629978;	0.213709687022348;	0.221723541458539;	0.229755479769229;	0.231797936666098;	0.235940306842313;	0.241035471256087;	0.248692537863628;	0.255794482716304;	0.260630837008368;	0.269185748087836;	0.281282357533044;	0.293797968884177;	0.302445064341580;	0.303605803449512;	0.317324883469875;	0.332990389190202;	0.348683258872234;	0.368383026025234;	0.390108741871615;	0.419980675914019;	0.459746948381433;	0.515645555639519;	0.563523351511037;	0.617612388144685
0.625262981166519;	0.416228583268586;	0.357889285593123;	0.265315586622743;	0.126418739027948;	0.166910331919865;	0.200472331631708;	0.158006689607328;	0.094894924945008;	0.097283332146288;	0.098960253821284;	0.103032304260160;	0.104074789111479;	0.098255505431203;	0.098996907108920;	0.103072738279758;	0.105634625598995;	0.107599886956285;	0.116222162489347;	0.124941965291706;	0.131048118526842;	0.117733762653728;	0.120385659684196;	0.129114704906509;	0.139142443830631;	0.148491249418808;	0.154294476143871;	0.163592542931186;	0.159980485552436;	0.168720127854928;	0.179542327857218;	0.188591163368464;	0.197771841961229;	0.209237362426470;	0.220003507795227;	0.230615620155701;	0.240862507945301;	0.249621453195380;	0.258476962071488;	0.260525255349778;	0.264953638310684;	0.270207826248166;	0.278501856170146;	0.286278758434167;	0.291450578736139;	0.300344826027609;	0.313101925472875;	0.326318351727006;	0.335420023820426;	0.332284188891088;	0.346427304368338;	0.362525759268156;	0.378640424877260;	0.398764395790624;	0.420807932949757;	0.450930154351811;	0.491023402069833;	0.548302262511686;	0.597170019353223;	0.647865867542694
