0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005270125128159;	0.004449765680423;	0.002678486401934;	0.002103343365102
0.094978795190482;	0.078034495067695;	0.046831487098137;	0.037300237273922
0.081308717133543;	0.066051161741506;	0.043114449082035;	0.049745719767968
0.064745213031382;	0.049536249636771;	0.031708587826497;	0.038310512556782
0.059939952194607;	0.051438410968385;	0.036911784524705;	0.028983401257426
0.056885864243054;	0.050648012327198;	0.038504365018141;	0.030589666941395
0.043459906575098;	0.032989565082494;	0.021049549608057;	0.020855722414239
0.039836014815595;	0.029844303149899;	0.019663758142351;	0.020489681443013
0.039298067769960;	0.030407563936985;	0.020611637596339;	0.021731552657045
0.038766590482594;	0.030879287612371;	0.021735182403894;	0.023254893620013
0.038481670419573;	0.031420887939231;	0.022910891281681;	0.024689747610384
0.038054627669964;	0.032041891537693;	0.024161995983006;	0.026157201465525
0.037490120679733;	0.032351906580573;	0.024905509539647;	0.027362569931056
0.038495086482347;	0.034222301731881;	0.026769878089236;	0.029520877428979
0.036860409033164;	0.033203807537453;	0.026998262628922;	0.030800074523448
0.036638617737786;	0.034144691141995;	0.028421779618613;	0.032356689200824
0.037578078180080;	0.036006511446701;	0.030691979130628;	0.034409245652176
0.036086763797182;	0.035173241786328;	0.031339812269829;	0.035372077257438
0.033994623585389;	0.034007972866580;	0.031399396196599;	0.035434818362573
0.032906765371810;	0.034299915157791;	0.032571493883463;	0.036167286536533
0.032404763387678;	0.034765447607377;	0.034062048862319;	0.037052652817250
0.031305218678623;	0.033946591495928;	0.034299308943905;	0.037253641849234
0.029881523117524;	0.032932710838069;	0.034249371324833;	0.037092034788512
0.028163743934941;	0.031688847307981;	0.034244739868794;	0.035693220042971
0.025945925844868;	0.029819682229010;	0.033534202687002;	0.033566445293939
0.024145107235592;	0.028425992644870;	0.032667637441543;	0.032230957044949
0.022635864960809;	0.027131729904525;	0.031747815493152;	0.030959656602202
0.020528101540962;	0.024751012258529;	0.029542127520285;	0.028728190501308
0.018535696839369;	0.022721804656525;	0.027446359145036;	0.026512206536119
0.016620308898156;	0.020769770788378;	0.025559042189543;	0.024585596367321
0.014574448695490;	0.018377916239110;	0.023129863458111;	0.021841646597610
0.012698895766876;	0.016186826843542;	0.020759802018627;	0.019171668833397
0.010913840795454;	0.014102517560504;	0.018422919103862;	0.016985607900913
0.009225617870843;	0.012071683295475;	0.016021569688368;	0.014670037959403
0.007707191219716;	0.010203623126380;	0.013745273822131;	0.012453254034417
0.006352149452352;	0.008496284957012;	0.011614644188300;	0.010369079627528
0.005190922261378;	0.006988225043319;	0.009662940998812;	0.008525074488411
0.004170910741900;	0.005642447890525;	0.007902400599710;	0.006868707212668
0.003335153551032;	0.004542459062143;	0.006391331718723;	0.005489672412014
0.002597901928555;	0.003567209416795;	0.005027783692573;	0.004151796669652
0.002014221536905;	0.002782796351430;	0.003938541696422;	0.003233700434182
0.001578621398437;	0.002179201156876;	0.003096157443478;	0.002620507185657
0.001209496662345;	0.001670933551858;	0.002390647196958;	0.002021842644226
0.000910145064912;	0.001261866543349;	0.001820014488302;	0.001533822164184
0.000679021455128;	0.000948330102847;	0.001370773503039;	0.001156607097029
0.000498228558686;	0.000701836962274;	0.001025806586180;	0.000860071664165
0.000358063821209;	0.000505344225430;	0.000744980151821;	0.000643312324412
0.000247605036224;	0.000352649341325;	0.000524417573237;	0.000433588842229
0.000169694268316;	0.000243513326871;	0.000364226957771;	0.000296425272659
0.000116669962175;	0.000168240448890;	0.000253248301826;	0.000211995713549
0.000078929575541;	0.000114599925373;	0.000174142673679;	0.000148470082023
0.000050968868325;	0.000075110284564;	0.000116049483168;	0.000094156128600
0.000032333323621;	0.000048195750223;	0.000075621091021;	0.000060881024782
0.000019782000298;	0.000029861418219;	0.000047582020126;	0.000038169128781
0.000011647811139;	0.000017883840354;	0.000029112228669;	0.000023049863460
0.000006502716232;	0.000010105662493;	0.000016866563171;	0.000013736891077
0.000003188065400;	0.000005103543582;	0.000009047773527;	0.000006258494354
0.000000148668504;	0.000000244526382;	0.000000460678230;	0.000000262852726
0.000000017576054;	0.000000031086948;	0.000000068255176;	0.000000020931757
