0.286368230112377;	0.000000000000909;	0.000000000001308;	0.043826413407516;	0.035641085388540;	0.123702471076126;	0.187870417115457;	0.161287744205807;	0.017088330188178;	0.016843630331923;	0.016282120694878;	0.016178349403958;	0.015822441713339;	0.015845293929335;	0.015957234986497;	0.016887646433562;	0.017331071794790;	0.017641490794422;	0.018621907295166;	0.020029957316368;	0.021488425650341;	0.022950392457674;	0.023403282897769;	0.025215463470721;	0.027209795089061;	0.029071010141186;	0.030690856534498;	0.032889744091316;	0.032954267645381;	0.035342163364637;	0.038311506621518;	0.040374545087816;	0.042610421286954;	0.045737795181002;	0.048705354520637;	0.051648713915602;	0.054431255297076;	0.056707243646420;	0.058883513012974;	0.059708595626783;	0.060907242751704;	0.062620856327504;	0.064932645395253;	0.066885337216041;	0.068427730964936;	0.071439380262361;	0.075448628879118;	0.079666659383049;	0.082440407060088;	0.084436793085775;	0.089644352956927;	0.095668477344320;	0.101486704663798;	0.109194115128647;	0.118070139144932;	0.130750928263360;	0.148061129459751;	0.169798042250572;	0.187982346375912;	0.205243534616219
0.286368230112377;	0.000000000000909;	0.000000000001308;	0.043826413407516;	0.035641085388540;	0.123702471076126;	0.187870417115457;	0.161287744205807;	0.017088330188178;	0.016843630331923;	0.016282120694878;	0.016178349403958;	0.015822441713339;	0.015845293929335;	0.015957234986497;	0.016887646433562;	0.017331071794790;	0.017641490794422;	0.018621907295166;	0.020029957316368;	0.021488425650341;	0.022950392457674;	0.023403282897769;	0.025215463470721;	0.027209795089061;	0.029071010141186;	0.030690856534498;	0.032889744091316;	0.032954267645381;	0.035342163364637;	0.038311506621518;	0.040374545087816;	0.042610421286954;	0.045737795181002;	0.048705354520637;	0.051648713915602;	0.054431255297076;	0.056707243646420;	0.058883513012974;	0.059708595626783;	0.060907242751704;	0.062620856327504;	0.064932645395253;	0.066885337216041;	0.068427730964936;	0.071439380262361;	0.075448628879118;	0.079666659383049;	0.082440407060088;	0.084436793085775;	0.089644352956927;	0.095668477344320;	0.101486704663798;	0.109194115128647;	0.118070139144932;	0.130750928263360;	0.148061129459751;	0.169798042250572;	0.187982346375912;	0.205243534616219
0.286368230112377;	0.000000000000909;	0.000000000001308;	0.043826413407516;	0.035641085388540;	0.123702471076126;	0.187870417115457;	0.161287744205807;	0.017088330188178;	0.016843630331923;	0.016282120694878;	0.016178349403958;	0.015822441713339;	0.015845293929335;	0.015957234986497;	0.016887646433562;	0.017331071794790;	0.017641490794422;	0.018621907295166;	0.020029957316368;	0.021488425650341;	0.022950392457674;	0.023403282897769;	0.025215463470721;	0.027209795089061;	0.029071010141186;	0.030690856534498;	0.032889744091316;	0.032954267645381;	0.035342163364637;	0.038311506621518;	0.040374545087816;	0.042610421286954;	0.045737795181002;	0.048705354520637;	0.051648713915602;	0.054431255297076;	0.056707243646420;	0.058883513012974;	0.059708595626783;	0.060907242751704;	0.062620856327504;	0.064932645395253;	0.066885337216041;	0.068427730964936;	0.071439380262361;	0.075448628879118;	0.079666659383049;	0.082440407060088;	0.084436793085775;	0.089644352956927;	0.095668477344320;	0.101486704663798;	0.109194115128647;	0.118070139144932;	0.130750928263360;	0.148061129459751;	0.169798042250572;	0.187982346375912;	0.205243534616219
0.286368230112377;	0.000000000000909;	0.000000000001308;	0.043826413407516;	0.035641085388540;	0.123702471076126;	0.187870417115457;	0.161287744205807;	0.017088330188178;	0.016843630331923;	0.016282120694878;	0.016178349403958;	0.015822441713339;	0.015845293929335;	0.015957234986497;	0.016887646433562;	0.017331071794790;	0.017641490794422;	0.018621907295166;	0.020029957316368;	0.021488425650341;	0.022950392457674;	0.023403282897769;	0.025215463470721;	0.027209795089061;	0.029071010141186;	0.030690856534498;	0.032889744091316;	0.032954267645381;	0.035342163364637;	0.038311506621518;	0.040374545087816;	0.042610421286954;	0.045737795181002;	0.048705354520637;	0.051648713915602;	0.054431255297076;	0.056707243646420;	0.058883513012974;	0.059708595626783;	0.060907242751704;	0.062620856327504;	0.064932645395253;	0.066885337216041;	0.068427730964936;	0.071439380262361;	0.075448628879118;	0.079666659383049;	0.082440407060088;	0.084436793085775;	0.089644352956927;	0.095668477344320;	0.101486704663798;	0.109194115128647;	0.118070139144932;	0.130750928263360;	0.148061129459751;	0.169798042250572;	0.187982346375912;	0.205243534616219
0.286368230112377;	0.000000000000909;	0.000000000001308;	0.043826413407516;	0.035641085388540;	0.123702471076126;	0.187870417115457;	0.161287744205807;	0.017088330188178;	0.016843630331923;	0.016282120694878;	0.016178349403958;	0.015822441713339;	0.015845293929335;	0.015957234986497;	0.016887646433562;	0.017331071794790;	0.017641490794422;	0.018621907295166;	0.020029957316368;	0.021488425650341;	0.022950392457674;	0.023403282897769;	0.025215463470721;	0.027209795089061;	0.029071010141186;	0.030690856534498;	0.032889744091316;	0.032954267645381;	0.035342163364637;	0.038311506621518;	0.040374545087816;	0.042610421286954;	0.045737795181002;	0.048705354520637;	0.051648713915602;	0.054431255297076;	0.056707243646420;	0.058883513012974;	0.059708595626783;	0.060907242751704;	0.062620856327504;	0.064932645395253;	0.066885337216041;	0.068427730964936;	0.071439380262361;	0.075448628879118;	0.079666659383049;	0.082440407060088;	0.084436793085775;	0.089644352956927;	0.095668477344320;	0.101486704663798;	0.109194115128647;	0.118070139144932;	0.130750928263360;	0.148061129459751;	0.169798042250572;	0.187982346375912;	0.205243534616219
0.286368230112377;	0.000000000000909;	0.000000000001308;	0.043826413407516;	0.035641085388540;	0.123702471076126;	0.187870417115457;	0.161287744205807;	0.017088330188178;	0.016843630331923;	0.016282120694878;	0.016178349403958;	0.015822441713339;	0.015845293929335;	0.015957234986497;	0.016887646433562;	0.017331071794790;	0.017641490794422;	0.018621907295166;	0.020029957316368;	0.021488425650341;	0.022950392457674;	0.023403282897769;	0.025215463470721;	0.027209795089061;	0.029071010141186;	0.030690856534498;	0.032889744091316;	0.032954267645381;	0.035342163364637;	0.038311506621518;	0.040374545087816;	0.042610421286954;	0.045737795181002;	0.048705354520637;	0.051648713915602;	0.054431255297076;	0.056707243646420;	0.058883513012974;	0.059708595626783;	0.060907242751704;	0.062620856327504;	0.064932645395253;	0.066885337216041;	0.068427730964936;	0.071439380262361;	0.075448628879118;	0.079666659383049;	0.082440407060088;	0.084436793085775;	0.089644352956927;	0.095668477344320;	0.101486704663798;	0.109194115128647;	0.118070139144932;	0.130750928263360;	0.148061129459751;	0.169798042250572;	0.187982346375912;	0.210413443085963
0.286368230112377;	0.000000000000909;	0.000000000001308;	0.043826413407516;	0.035641085388540;	0.123702471076126;	0.187870417115457;	0.161287744205807;	0.017088330188178;	0.016843630331923;	0.016282120694878;	0.016178349403958;	0.015822441713339;	0.015845293929335;	0.015957234986497;	0.016887646433562;	0.017331071794790;	0.017641490794422;	0.018621907295166;	0.020029957316368;	0.021488425650341;	0.022950392457674;	0.023403282897769;	0.025215463470721;	0.027209795089061;	0.029071010141186;	0.030690856534498;	0.032889744091316;	0.032954267645381;	0.035342163364637;	0.038311506621518;	0.040374545087816;	0.042610422766839;	0.045737799198358;	0.048705361083489;	0.051648722559041;	0.054431265461678;	0.056707255068897;	0.058883525496526;	0.059708608780664;	0.060907256696873;	0.062620871007697;	0.064932660968252;	0.066898826768974;	0.068468741029536;	0.071520423527013;	0.075581440515409;	0.079862213152586;	0.082704784272399;	0.084773042599006;	0.090071729359033;	0.096204292499084;	0.102152297336184;	0.110021231620492;	0.119100548026867;	0.132044077204141;	0.149696214537611;	0.171902438060671;	0.190626392797377;	0.213692707836731
0.286368301632196;	0.000000050733333;	0.000000041993683;	0.043831590694236;	0.035641097888520;	0.123702482569853;	0.187870429018322;	0.161287754122109;	0.030678071736763;	0.016844096131000;	0.016288055823874;	0.016193261351759;	0.015848518830636;	0.015883923797472;	0.016007889600781;	0.016954564576196;	0.017412860444514;	0.017738418033017;	0.018740019612021;	0.020172992010212;	0.021656714872249;	0.023147313880737;	0.023622464830984;	0.025470193218094;	0.027505188916241;	0.029408553155589;	0.031066827397482;	0.033316055452423;	0.033409334508984;	0.035855829532069;	0.038893871341270;	0.041025215473241;	0.043336133769024;	0.046551778668417;	0.049613729661885;	0.052660088439258;	0.055553714028411;	0.057946361906530;	0.060250056161051;	0.061181225427684;	0.062517274441707;	0.064380212848828;	0.066877355429439;	0.069044170059923;	0.070797708872956;	0.074068521154893;	0.078379797999355;	0.082927501182223;	0.086019594592586;	0.088282635577225;	0.093846011947571;	0.100223518500990;	0.106370202396491;	0.114416085855558;	0.123610472865090;	0.136606953157468;	0.154256700391860;	0.176551343303238;	0.195214382236059;	0.221799272462069
0.294912809361237;	0.001408309808170;	0.001182958119552;	0.044412791852423;	0.036264280411979;	0.124214817111427;	0.188343201869962;	0.161694849668710;	0.031255184719537;	0.034873094917407;	0.034747870394611;	0.039798257527055;	0.016328957906542;	0.016429879343385;	0.016577189668616;	0.017587051662503;	0.018082002105989;	0.018439624471176;	0.019511367317278;	0.021024162513955;	0.022574098754160;	0.024143580639789;	0.024663841302732;	0.026610656691090;	0.028757262419595;	0.030767669019504;	0.032503061792234;	0.034866466846007;	0.034993659898872;	0.037558960637654;	0.040734779705283;	0.042997034072286;	0.045443326565071;	0.048814479273658;	0.052028685006064;	0.055227230551806;	0.058271715783431;	0.060804096259669;	0.063246668486869;	0.064220546330209;	0.065619258309063;	0.067533278643409;	0.070107961676490;	0.072327409683963;	0.074075658101625;	0.077344618902573;	0.081685312405075;	0.086263285566840;	0.089336533705840;	0.091490793004820;	0.097071112541076;	0.103503815278193;	0.109746113358467;	0.117942135382544;	0.127336445187771;	0.140604769016874;	0.158632256720658;	0.181551637824788;	0.200867478180089;	0.230651870054537
0.304118920547070;	0.004601044702983;	0.003250337009814;	0.045876156653835;	0.037572617084843;	0.125401585609039;	0.189676228486504;	0.162701547589925;	0.034764734295351;	0.035982052934268;	0.039295057465060;	0.044220694664124;	0.047503031543195;	0.029094495845213;	0.030933220624147;	0.018649756860789;	0.019172013559669;	0.019551692440083;	0.020859451358781;	0.022488561300757;	0.024117861760862;	0.025783748962077;	0.026362893364217;	0.028450556228965;	0.030755949264369;	0.032914271599709;	0.034735142388929;	0.037241766187761;	0.037399476833215;	0.040102397468099;	0.043439146325042;	0.045856760733462;	0.048449790526164;	0.051983828373576;	0.055349330547901;	0.058696731589843;	0.061890051033558;	0.064564468892752;	0.067167217357619;	0.068199773774930;	0.069719603197455;	0.071774493332214;	0.074573820426812;	0.077044829620114;	0.079004112208398;	0.082538055161184;	0.087210456479215;	0.092148114498768;	0.095529607467130;	0.097735682323551;	0.103634729166261;	0.110370702136028;	0.116870251766374;	0.125315028415191;	0.134900228140373;	0.148311209624884;	0.166468892029960;	0.189761144523941;	0.209295064407351;	0.243086215576782
