0.286363900350754;	0.000000000000878;	0.000000000001264;	0.043826370035350;	0.035641179157527;	0.123700879582513;	0.187867807274110;	0.161285195130433;	0.017088520419477;	0.016843823988064;	0.016282299246445;	0.016178528405147;	0.015822614607575;	0.015845477103675;	0.015957425689825;	0.016887860328272;	0.017331308934893;	0.017641760055130;	0.018622228142030;	0.020030349800557;	0.021488910221513;	0.022950990385481;	0.023404013707692;	0.025216372529580;	0.027210944388316;	0.029072456002995;	0.030692640166106;	0.032891942659877;	0.032956939472703;	0.035345441393520;	0.038315531748500;	0.040379351472753;	0.042616192543805;	0.045744741328526;	0.048713580294579;	0.051658357384896;	0.054442425007209;	0.056719986445539;	0.058898068087085;	0.059724685577095;	0.060924889582840;	0.062640263558600;	0.064953843048796;	0.066908680776993;	0.068453505757594;	0.071466375956892;	0.075476919721532;	0.079695342863657;	0.082468612209118;	0.084463274877752;	0.089668695888328;	0.095689553121173;	0.101503990178719;	0.109206267995730;	0.118075785097737;	0.130748382472343;	0.148048605608598;	0.169777809114714;	0.187955701958000;	0.205251530079197
0.286363954703768;	0.000000037900354;	0.000000031437689;	0.043826374505850;	0.035641182993434;	0.123700883140331;	0.187867810956664;	0.161285198121308;	0.017088523241480;	0.016843826937431;	0.016282302240384;	0.016178531535476;	0.015822617773755;	0.015845480332220;	0.015957428980310;	0.016887863879875;	0.017331312617677;	0.017641763832578;	0.018622232175929;	0.020030354150132;	0.021488914844550;	0.022950995303093;	0.023404018699628;	0.025216377854263;	0.027210950075147;	0.029072462002667;	0.030692646368841;	0.032891949195020;	0.032956945942712;	0.035345448199642;	0.038315538936035;	0.040379358932019;	0.042616200286773;	0.045744749420480;	0.048713588709628;	0.051658366108695;	0.054442434016000;	0.056719995693811;	0.058898077558475;	0.059724695079858;	0.060924899262050;	0.062640273383944;	0.064953853086537;	0.066908691010582;	0.068453516068692;	0.071466386520809;	0.075476930567041;	0.079695353973211;	0.082468623530455;	0.084463286238690;	0.089668707510560;	0.095689565003200;	0.101504002294559;	0.109206280347020;	0.118075797654811;	0.130748395192896;	0.148048618387570;	0.169777821802911;	0.187955714486404;	0.209128247179275
0.286363968767915;	0.000000047957980;	0.000000039562788;	0.043826382331418;	0.035641189496376;	0.123700888927395;	0.187867816763503;	0.161285202821253;	0.030677962730856;	0.016843831367131;	0.016282306643660;	0.016178536050520;	0.015822622256207;	0.015845484822660;	0.015957433479203;	0.016887868662154;	0.017331317493160;	0.017641768755170;	0.018622237356212;	0.020030359649678;	0.021488920589806;	0.022951001322171;	0.023404024729986;	0.025216384199165;	0.027210956760344;	0.029072468967401;	0.030692653489373;	0.032891956620271;	0.032956953228606;	0.035345455782921;	0.038315546856401;	0.040379367074352;	0.042616208655847;	0.045744758073391;	0.048713597613150;	0.051658375241964;	0.054442443350334;	0.056720005181048;	0.058898087179739;	0.059724704633809;	0.060924908894882;	0.062640283059069;	0.064953862870025;	0.066932398488038;	0.068510356127426;	0.071559182124547;	0.075607383850342;	0.079862893244964;	0.082668595771579;	0.084690054449333;	0.089927735348214;	0.095982520706623;	0.101832131507461;	0.109572350872504;	0.118481979473400;	0.131197509022010;	0.148542909706271;	0.170321908433631;	0.188555325188372;	0.210775225153238
0.286363984310180;	0.000000062975544;	0.000000051561232;	0.043880655986079;	0.035641197385963;	0.123700895863103;	0.187867823694698;	0.161285208560835;	0.030677968029197;	0.016845071459438;	0.016294908628633;	0.016204429102069;	0.015860907161330;	0.015894874447896;	0.016015186731132;	0.016957092434327;	0.017409061895636;	0.017726914327643;	0.018718625062311;	0.020139333420777;	0.021609186778371;	0.023083441608814;	0.023543079095676;	0.025369228635507;	0.027378938307422;	0.029254723016090;	0.030885873426954;	0.033100858356765;	0.033169833856121;	0.035575590006975;	0.038565965692763;	0.040648063051660;	0.042904345409056;	0.046055842957989;	0.049047931468964;	0.052016868097807;	0.054825828390239;	0.057128129451476;	0.059332371265331;	0.060177224731566;	0.061404003008278;	0.063147308359208;	0.065495973140371;	0.067510981296567;	0.069120838886963;	0.072213226577000;	0.076312389658475;	0.080623984500788;	0.083487654149851;	0.085562404676487;	0.090882232636078;	0.097035128881893;	0.103000916597715;	0.110887044293710;	0.119976870913404;	0.132919912284098;	0.150552212657204;	0.172730056918658;	0.191359265098846;	0.212356590854786
0.292178068978494;	0.000860241912988;	0.000716116615409;	0.044158372168341;	0.036019112469721;	0.123922936956562;	0.188098063407462;	0.161473856888325;	0.030963378613093;	0.034471063866876;	0.016483885516976;	0.016400045845245;	0.016057598189112;	0.016095611393316;	0.016220661007972;	0.017182138958576;	0.017644299838289;	0.017970912456528;	0.018984079445484;	0.020429996467655;	0.021921244077584;	0.023420596528070;	0.023892994173891;	0.025750337969246;	0.027795149955482;	0.029704336163534;	0.031360281708531;	0.033612012809551;	0.033690046494625;	0.036135203549512;	0.039171439550179;	0.041295530442755;	0.043596595929688;	0.046801129935015;	0.049847532901663;	0.052874185335096;	0.055743320991067;	0.058105914389517;	0.060374649324397;	0.061263146709958;	0.062552871008646;	0.064364127769341;	0.066801366134195;	0.068900787707110;	0.070582861477786;	0.073774824442175;	0.077999717034324;	0.082456626304110;	0.085465530393297;	0.087663617175611;	0.093156064575376;	0.099468236211911;	0.105555381499632;	0.113544567045138;	0.122688695325274;	0.135636200749889;	0.153230026185790;	0.175425512075010;	0.193999136142634;	0.214116133257944
0.297284341705358;	0.001955089193737;	0.001630547773015;	0.044675430600932;	0.036475280944180;	0.124449039252970;	0.188526117382963;	0.161829709423821;	0.031401509089297;	0.034994279104134;	0.038158963522494;	0.042954442493310;	0.016437015984691;	0.016489481392982;	0.016621907436776;	0.017619515660751;	0.018097861491163;	0.018437927747000;	0.019490362827405;	0.020980720381167;	0.022506537947531;	0.024048368033665;	0.024542098185607;	0.026453897253820;	0.028560216550571;	0.030527471483210;	0.032223045488765;	0.034536551203464;	0.034628509361343;	0.037138322804604;	0.040250493953774;	0.042446204946997;	0.044822215611004;	0.048114849361130;	0.051249547424128;	0.054367393980576;	0.057331515862730;	0.059788764995130;	0.062160255772113;	0.063105854266964;	0.064473917439861;	0.066363422604113;	0.068901819122395;	0.071083082627702;	0.072802677699426;	0.076018950875574;	0.080278469820495;	0.084755773235736;	0.087730230925087;	0.089826609479527;	0.095264476494358;	0.101526356923429;	0.107571126616811;	0.115526236260122;	0.124636854931530;	0.137560570731632;	0.155153058808673;	0.177435109074101;	0.196076639089137;	0.220207129975601
0.303137924851917;	0.003543623528101;	0.002984699628793;	0.045634453410710;	0.037341800555809;	0.125169655778346;	0.189417305512160;	0.162431384860686;	0.032053374589670;	0.035742327060003;	0.039012043152780;	0.043896230057020;	0.046798227733100;	0.017093982395569;	0.017227851700938;	0.018320489849298;	0.018818393161297;	0.019174319210776;	0.020275068860396;	0.021827838299352;	0.023395950589719;	0.024995123721428;	0.025516372117475;	0.027503064693746;	0.029694135493851;	0.031739953412274;	0.033480802117441;	0.035871972696038;	0.035975688376362;	0.038561146488550;	0.041762486032579;	0.044043683250292;	0.046502564747429;	0.049887204784638;	0.053104470997943;	0.056297924432020;	0.059328871387016;	0.061836247047169;	0.064247242318401;	0.065152651631211;	0.066490812898672;	0.068345157484869;	0.070872164589266;	0.073047961485012;	0.074748417641386;	0.077978619167897;	0.082288330601360;	0.086834529027898;	0.089866424994551;	0.091957950113885;	0.097489732640739;	0.103865452663940;	0.110040364038247;	0.118157811813540;	0.127459553415852;	0.140620192235078;	0.158522930358480;	0.181295880609973;	0.200450693220644;	0.225083517713968
0.308880538159293;	0.016476443191281;	0.004734650969448;	0.047066613562831;	0.038615282669781;	0.126375461459924;	0.190546551620798;	0.163652008116045;	0.045548336322998;	0.036707270099832;	0.040059403149241;	0.045017978115577;	0.048146304194329;	0.050299598166714;	0.051778802119716;	0.019271545565225;	0.019787046871000;	0.020156973933157;	0.021451660391164;	0.023097053483586;	0.024721960174206;	0.026390781384405;	0.026954445253690;	0.029050686445567;	0.031364414700365;	0.033521640042402;	0.035319154319215;	0.037814285591003;	0.037930216308639;	0.040612949022908;	0.043929277220671;	0.046320603876049;	0.048881415738398;	0.052380650409116;	0.055704932481597;	0.059005772698497;	0.062147119767505;	0.064763364533321;	0.067302682010088;	0.068263403097058;	0.069708206567506;	0.071683340072577;	0.074395023337581;	0.076771685638490;	0.078635518208726;	0.082066892493688;	0.086626778608708;	0.091444089145698;	0.094708906274707;	0.096847788870537;	0.102626064876679;	0.109232752500539;	0.115595271920273;	0.123887012581636;	0.133305977849978;	0.146529416357094;	0.164461580466365;	0.187419993620149;	0.206608169413161;	0.234218345036756
0.321556908252810;	0.030496165321792;	0.021054439852450;	0.049408248731618;	0.041061857951211;	0.128431409499990;	0.192666164225677;	0.165476338739177;	0.047703002739099;	0.054617805594357;	0.058376347128914;	0.067355007050976;	0.049884533955223;	0.052373661712186;	0.053852743217666;	0.059072946618457;	0.062118916139870;	0.064912447417428;	0.023293850484273;	0.025071553292242;	0.026774653327026;	0.028648790011679;	0.029254934225347;	0.031499868135554;	0.033980706139541;	0.036286178431113;	0.038149115550579;	0.040787164474802;	0.040881202868805;	0.043693812615511;	0.047167388060776;	0.049716191453158;	0.052436220212973;	0.056117722934332;	0.059616968185889;	0.063092626861501;	0.066409663841340;	0.069190699753121;	0.071901689902506;	0.072891968355167;	0.074406035519110;	0.076438161008789;	0.079265392704112;	0.081738162279097;	0.083622578611923;	0.087081365824116;	0.091720987692476;	0.096626024847472;	0.099913977950430;	0.101734986352120;	0.107566265493856;	0.114259463513070;	0.120739064890995;	0.129196416514635;	0.138814422825146;	0.152291649959723;	0.170575519774814;	0.194179841212939;	0.213996535912848;	0.244557068369164
0.333759583622444;	0.042939766253056;	0.036283879646084;	0.065720700311790;	0.044322596526011;	0.131720345434494;	0.196011577542303;	0.168365049206483;	0.052867171718048;	0.057768967848487;	0.064641419798863;	0.073666676125072;	0.079940431829021;	0.065167107305522;	0.068095314509072;	0.061734129299431;	0.064770588344914;	0.067532494448322;	0.073792839144801;	0.079333396386964;	0.083704052836733;	0.031646948839108;	0.032340530614948;	0.034816915094354;	0.037564010663555;	0.040121685564291;	0.042122858892596;	0.045003122645364;	0.044748937428192;	0.047737403083222;	0.051421718590646;	0.054190492572809;	0.057116973164632;	0.061022429052960;	0.064729204640714;	0.068408240890722;	0.071929119132389;	0.074903852378487;	0.077831475636800;	0.078877327483040;	0.080521808918422;	0.082689222945679;	0.085768984569354;	0.088518925999139;	0.090615666947195;	0.094328816483301;	0.099308888183021;	0.104583257150080;	0.108170780990478;	0.109577828589107;	0.115717331971233;	0.122706818804928;	0.129440382796141;	0.138147585885632;	0.147958882690259;	0.161583956528955;	0.180017391222705;	0.204068004787393;	0.224161474835765;	0.258007146642590
