0.153579719926570;	0.103712038418401;	0.060790538181615;	0.053969313036923
0.158849845054729;	0.108161804098824;	0.063469024583549;	0.056072656402025
0.167307963870272;	0.115296131976123;	0.067762962691679;	0.059446279617572
0.176452416796259;	0.122662649467253;	0.072174597960881;	0.062995615474759
0.190913261456087;	0.134536042505036;	0.080939269862200;	0.095463253724238
0.201766378826600;	0.142495412931712;	0.085677395785094;	0.099840010398334
0.221235136920294;	0.165287760769324;	0.119369428622045;	0.113528652386736
0.235314382410135;	0.176141664451146;	0.126206389306635;	0.120099816285230
0.250108321623682;	0.187209182790251;	0.133354012445208;	0.127395627405776
0.265576950416154;	0.198813877717058;	0.141152178278241;	0.135694899744178
0.283846838919604;	0.213454727873690;	0.151178878085763;	0.146149985057495
0.302415337941185;	0.228161232354357;	0.161807977610695;	0.157824188076566
0.324250799394861;	0.246622299382868;	0.175411674085261;	0.172158965679369
0.345837814545000;	0.264729102698941;	0.189367601791008;	0.187679458970990
0.370740816180055;	0.286919561419207;	0.206426682365236;	0.206161899738930
0.397088071486211;	0.310287593919340;	0.225033503324316;	0.227068715503350
0.423319286068567;	0.334273949422416;	0.244950965442955;	0.250152837876059
0.452972179588548;	0.362494404593129;	0.268506313467385;	0.276440815723093
0.484076321713726;	0.392503990811181;	0.294653773402994;	0.305898995150832
0.514756512666200;	0.422701311456244;	0.322163373793224;	0.337005311710060
0.545501999063479;	0.453954479750253;	0.351413929137494;	0.369948575518417
0.577349525392516;	0.488017278379964;	0.384266667185158;	0.405878947413647
0.610222193907330;	0.523393569127747;	0.419489055623796;	0.443981020135395
0.642856616134286;	0.559043571797321;	0.456038503151356;	0.483840962810926
0.675587573582609;	0.595431623835276;	0.494429028139103;	0.525125201037907
0.707180952050671;	0.631387222074061;	0.534213300791171;	0.565345336400731
0.737334653980218;	0.666363562386330;	0.574164915798295;	0.604952514824623
0.766903605102584;	0.701680315372381;	0.614996753339907;	0.645047330249537
0.795493854772896;	0.736063953907554;	0.655697590914230;	0.684473194568508
0.821705771155307;	0.767740611006966;	0.693791004907939;	0.721649430951179
0.846666695179486;	0.798753248234980;	0.731412547273854;	0.757636079646809
0.869274037338261;	0.827150856124846;	0.766815295058057;	0.791867342172290
0.889767472130524;	0.853081159414858;	0.799730851172026;	0.822302214741448
0.908072426928360;	0.876565902628385;	0.830129144877208;	0.850343884441348
0.924186230194818;	0.897517202343613;	0.857722144106804;	0.875772064188504
0.938092092961586;	0.915811645485561;	0.882164601543752;	0.898028821628850
0.950015490744131;	0.931681548836596;	0.903694295605391;	0.917450449113854
0.960027667609760;	0.945127884356638;	0.922193622926085;	0.933823113283325
0.968438035648838;	0.956472844900324;	0.937946829605889;	0.947684655239533
0.975278737865344;	0.965748357011411;	0.951027971603743;	0.958942709231812
0.980933032532913;	0.973477560373632;	0.961882514963505;	0.968250878181904
0.985330635104193;	0.979536811562106;	0.970446623532177;	0.975125273822213
0.988884624503773;	0.984457477049809;	0.977418513099621;	0.980956190542347
0.991723023900799;	0.988366630842977;	0.982984579185874;	0.985711968966821
0.993918656705138;	0.991407107162327;	0.987350801735068;	0.989375823041892
0.995603345186065;	0.993744956363152;	0.990733944054816;	0.992236385240549
0.996883348037882;	0.995541257673158;	0.993328177246447;	0.994421841681557
0.997834256550250;	0.996884488489108;	0.995309029999694;	0.996076752108602
0.998526611375272;	0.997861004562274;	0.996748270923063;	0.997350235843368
0.999005226105918;	0.998547249729167;	0.997775158817189;	0.998161815395736
0.999342836977224;	0.999032006950291;	0.998499992282390;	0.998764201366692
0.999578791188224;	0.999373269714684;	0.999016090709491;	0.999198447203534
0.999740196703742;	0.999608234738168;	0.999374303776492;	0.999506656056945
0.999843840594257;	0.999762169986152;	0.999614230525979;	0.999694246093093
0.999911146315509;	0.999862727916044;	0.999772693356867;	0.999824340787001
0.999952048458910;	0.999924857045156;	0.999872370716954;	0.999903177631175
0.999976384748464;	0.999962461381501;	0.999934125718631;	0.999952104448135
0.999989863858031;	0.999983474867076;	0.999969516469632;	0.999981392438775
0.999996244069169;	0.999993818423919;	0.999988335882443;	0.999993376251630
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
