0.297483219910315;	0.000000000000554;	0.000000000000802;	0.046119068932025;	0.037928482869640;	0.086214676658073;	0.120778273317502;	0.089418506787322;	0.021355138310997;	0.021917638126592;	0.022001762072958;	0.022838608535352;	0.023037428496857;	0.023571652923114;	0.024055269860692;	0.026272541367384;	0.027518979902548;	0.028519346487724;	0.031056346260799;	0.034225231555661;	0.037411474025060;	0.040736259949829;	0.042236581545423;	0.046185487160915;	0.050800998523419;	0.055342476479721;	0.059024189846414;	0.063740237161884;	0.064338413890991;	0.069350477820785;	0.075692393012968;	0.080407095261217;	0.085432137051548;	0.092231314184706;	0.098702041192251;	0.105144345681480;	0.111294900125357;	0.116321269243979;	0.121183918903191;	0.123069750398360;	0.125715475980319;	0.129389600304115;	0.134111708340110;	0.138282390798339;	0.141659113239157;	0.147886063858254;	0.156445934124134;	0.165151120412592;	0.171193469818350;	0.175449518561168;	0.186096598034381;	0.198544490139353;	0.211202478929993;	0.227569455897764;	0.246326135703221;	0.273338581773969;	0.309748959572945;	0.357427223949071;	0.398862182360836;	0.434082063557170
0.297483219910315;	0.000000000000554;	0.000000000000802;	0.046119068932025;	0.037928482869640;	0.086214676658073;	0.120778273317502;	0.089418506787322;	0.021355138310997;	0.021917638126592;	0.022001762072958;	0.022838608535352;	0.023037428496857;	0.023571652923114;	0.024055269860692;	0.026272541367384;	0.027518979902548;	0.028519346487724;	0.031056346260799;	0.034225231555661;	0.037411474025060;	0.040736259949829;	0.042236581545423;	0.046185487160915;	0.050800998523419;	0.055342476479721;	0.059024189846414;	0.063740237161884;	0.064338413890991;	0.069350477820785;	0.075692393012968;	0.080407095261217;	0.085432137051548;	0.092231314184706;	0.098702041192251;	0.105144345681480;	0.111294900125357;	0.116321269243979;	0.121183918903191;	0.123069750398360;	0.125715475980319;	0.129389600304115;	0.134111708340110;	0.138282390798339;	0.141659113239157;	0.147886063858254;	0.156445934124134;	0.165151120412592;	0.171193469818350;	0.175449518561168;	0.186096598034381;	0.198544490139353;	0.211202478929993;	0.227569455897764;	0.246326135703221;	0.273338581773969;	0.309748959572945;	0.357427223949071;	0.398862182360836;	0.479591950601711
0.297483219910315;	0.000000000000554;	0.000000000000802;	0.046119068932025;	0.037928482869640;	0.086214676658073;	0.120778273317502;	0.089418506787322;	0.021355138310997;	0.021917638126592;	0.022001762072958;	0.022838608535352;	0.023037428496857;	0.023571652923114;	0.024055269860692;	0.026272541367384;	0.027518979902548;	0.028519346487724;	0.031056346260799;	0.034225231555661;	0.037411474025060;	0.040736259949829;	0.042236581545423;	0.046185487160915;	0.050800998523419;	0.055342476479721;	0.059024189846414;	0.063740237161884;	0.064338413890991;	0.069350477820785;	0.075692393012968;	0.080407095261217;	0.085432137051548;	0.092231314184706;	0.098702041192251;	0.105144345681480;	0.111294900125357;	0.116321269243979;	0.121183918903191;	0.123069750398360;	0.125715475980319;	0.129389600304115;	0.134111708340110;	0.138569959442464;	0.142347844270894;	0.149010605284880;	0.158024444570092;	0.167174273446809;	0.173607016153962;	0.178185231909806;	0.189216788393255;	0.202066970209432;	0.215141225459273;	0.231953226275116;	0.251178666427373;	0.278686032384536;	0.315602466819415;	0.363799361319201;	0.405825595006948;	0.498926270626507
0.297483219910315;	0.000000000000554;	0.000000000000802;	0.046119068932025;	0.037928482869640;	0.086214676658073;	0.120778273317502;	0.089418506787322;	0.021355138310997;	0.021933047645769;	0.022159133218301;	0.023162077137447;	0.023516347800099;	0.024190138704119;	0.024780400119233;	0.027139442222383;	0.028494377227139;	0.029588732543060;	0.032263277208681;	0.035588322008134;	0.038917982034825;	0.042394580905604;	0.043972877261519;	0.048090045630685;	0.052888518612739;	0.057600734481984;	0.061417046800804;	0.066325238830698;	0.066966287148767;	0.072190853270433;	0.078779710033163;	0.083711460536179;	0.088969093461818;	0.096042973361476;	0.102792482744612;	0.109524125668962;	0.115971716353974;	0.121293160493593;	0.126465165749122;	0.128572066808900;	0.131545911996813;	0.135558518643642;	0.140698842133481;	0.145590881333874;	0.149746209103802;	0.156937341814148;	0.166555675834329;	0.176365399901471;	0.183492933418927;	0.188709529138522;	0.200714763089881;	0.214723770368181;	0.229171213299398;	0.247697264257511;	0.269038003819857;	0.299194463568264;	0.339397443284039;	0.392003086561732;	0.438388788565970;	0.517159307203113
0.312700665833738;	0.011001958236539;	0.009123851278419;	0.049570651306916;	0.040878718976633;	0.088933728861199;	0.123598600542177;	0.091779537254155;	0.024909524210860;	0.024267827674519;	0.024519955561082;	0.025606246471619;	0.025977088162953;	0.026704075626520;	0.027360423578401;	0.029957883242222;	0.031445853644454;	0.032653350176223;	0.035587318213145;	0.039224180005213;	0.042827071269743;	0.046616311238790;	0.048342194360211;	0.052839082297668;	0.058060942006073;	0.063171894899323;	0.067292304880410;	0.072650528808468;	0.073388110158366;	0.079097886488611;	0.086244507525295;	0.091674022400552;	0.097466805903468;	0.105174976239236;	0.112570888350381;	0.119978988301174;	0.127129151470544;	0.133156110423325;	0.139081510043283;	0.141710263012671;	0.145453785781643;	0.150283280413596;	0.156474034760834;	0.162362916997175;	0.167366293118070;	0.175758359575459;	0.186861860882097;	0.198377781150358;	0.207239130985377;	0.213926991969044;	0.227965340391638;	0.243831649804856;	0.259677880232187;	0.279357013287163;	0.301262221512495;	0.331354736916947;	0.370919514746083;	0.423373355815074;	0.468838375765564;	0.537069062907805
0.370930985101241;	0.024762892478478;	0.020565910409034;	0.055963675222721;	0.046497395036151;	0.093963239228733;	0.128804199741215;	0.096199255957863;	0.030308724623998;	0.030759963637950;	0.029366895499920;	0.030812639201084;	0.030677952117001;	0.031588114912551;	0.032347248822626;	0.035378581330412;	0.037075859819588;	0.038455087344024;	0.041857428322163;	0.046036637403149;	0.050076147028694;	0.054387434357175;	0.056355149775426;	0.061506448705401;	0.067460757786321;	0.073256013704699;	0.077856177867531;	0.083962062026890;	0.084843544826751;	0.091340832914224;	0.099400562619429;	0.105670125992878;	0.112349118618733;	0.121100275497275;	0.129548236108582;	0.138051118908703;	0.146337905271605;	0.153495661549004;	0.160634243153009;	0.163955357526937;	0.168667920968482;	0.174440297504853;	0.181822561850883;	0.188663296434280;	0.194080774470352;	0.202758759610514;	0.214227697622171;	0.225921438676596;	0.234338565083790;	0.239776149362534;	0.253102058499833;	0.268300812851484;	0.283578289409842;	0.302773858204814;	0.324204450358244;	0.353918820931892;	0.393330212517521;	0.446527605775210;	0.492564930598084;	0.558728834844267
0.438499678933959;	0.044834270258317;	0.037629593565669;	0.067092825345298;	0.056134156677720;	0.102688020841574;	0.137641470265015;	0.103643825071601;	0.038331555389093;	0.039976462622061;	0.039948337779426;	0.042502677226303;	0.040347271585914;	0.039081096283796;	0.039878000827509;	0.044075026498086;	0.046031852809015;	0.047618280437046;	0.051592606618401;	0.056535586179768;	0.061114539056106;	0.066132553780035;	0.068408667656723;	0.074460002231938;	0.081422879354883;	0.088141775663527;	0.093288172972447;	0.100332515771690;	0.101317859742033;	0.108734889995146;	0.117862148552922;	0.125125497400537;	0.132773917382349;	0.142601048486057;	0.152011228525111;	0.161386169330614;	0.170433955903027;	0.178153076060785;	0.185713145842914;	0.188533891475596;	0.192889595378270;	0.198216350693145;	0.205414699123879;	0.212008666708757;	0.216880047063936;	0.225315031779994;	0.236826462606253;	0.248669140639618;	0.257071729699330;	0.261722721927807;	0.275232023206332;	0.290676318462165;	0.306191512543863;	0.325684955701802;	0.347351305901622;	0.377255438940764;	0.416920345041119;	0.471193209565191;	0.517993066184167;	0.582766082344389
0.507775505858737;	0.106583995541726;	0.059458613150617;	0.084593875260045;	0.071046151880421;	0.115980406176835;	0.151111877149875;	0.115135312322701;	0.051097894571348;	0.051844076549087;	0.052749499382216;	0.056116230390416;	0.056745256563948;	0.054678283368892;	0.056054268040375;	0.055085243228777;	0.057118437263013;	0.058726607978002;	0.064862123776480;	0.070674418136625;	0.075709349391429;	0.081282137972687;	0.083813738508064;	0.090816165302787;	0.098827972777046;	0.106437286509517;	0.111876355698154;	0.119663133079957;	0.120466053902850;	0.128467474115143;	0.138277009078586;	0.146144142360278;	0.154238379738572;	0.164529162220384;	0.174256190658156;	0.183868582306678;	0.193109144012709;	0.200949845648534;	0.208753856286434;	0.211184339586632;	0.215475266801442;	0.220768326569860;	0.228317527317592;	0.235313628129165;	0.240311272735818;	0.248990908598676;	0.261008499523633;	0.273421490583268;	0.282157908328619;	0.285448387312077;	0.299261410595291;	0.315016949198401;	0.330815121678841;	0.350616507323607;	0.372509266405843;	0.402590400475474;	0.442518257839260;	0.497982054881503;	0.545661495804994;	0.609511476364486
0.568176086121070;	0.268734377167743;	0.154255577748707;	0.106142438092312;	0.092852696308771;	0.134691063780885;	0.169847189825257;	0.131483321204229;	0.069061413753328;	0.070566365952699;	0.072112013031716;	0.076193160601291;	0.072904648543559;	0.074377047308102;	0.075549596826200;	0.080187837868407;	0.083516138497425;	0.086436088068918;	0.079356628444121;	0.085969619332941;	0.091312271446183;	0.098626567017468;	0.101193085177338;	0.108980893404428;	0.117878057510267;	0.126192237486205;	0.131650118047447;	0.140013130408197;	0.140178519782350;	0.148554535249753;	0.158871799149744;	0.167307129427644;	0.175955090416647;	0.186872370345449;	0.197176042099963;	0.207366557958116;	0.217209372001120;	0.225630164355832;	0.234099095594961;	0.236463176105913;	0.240982131601642;	0.246444536476376;	0.254568825241968;	0.262161833557466;	0.267427183956956;	0.276432407932258;	0.289071795356004;	0.302165780357244;	0.311342101284888;	0.311858364936462;	0.326075069104159;	0.342258070546798;	0.358478519901502;	0.378725765654156;	0.400978184394241;	0.431365923728535;	0.471691686378496;	0.528585298193345;	0.577334832542420;	0.639237551635552
0.614924508249899;	0.389288712956198;	0.323213012503840;	0.219493482385845;	0.116931582924232;	0.160389396182377;	0.194437539322896;	0.153105397766991;	0.090513941859133;	0.093255194740623;	0.095335351282346;	0.099745669608035;	0.100955825684203;	0.095902084986239;	0.097048399147711;	0.101460258119529;	0.104427586846490;	0.106749146256745;	0.115646051510221;	0.124734985712041;	0.131202848679713;	0.118244276424597;	0.121278266508793;	0.130452211533285;	0.140987394048421;	0.150885956880721;	0.157190976986257;	0.167062296381976;	0.162597912651866;	0.171725549063832;	0.182976629524138;	0.192502771153993;	0.202170598643787;	0.214149094967819;	0.225435405715963;	0.236583313963301;	0.247387673599568;	0.256711366863114;	0.266170548760053;	0.268626662446307;	0.273536586661419;	0.279223271383167;	0.288108432865382;	0.296507203194538;	0.302211679336796;	0.311639957896059;	0.325056459663449;	0.338960911246186;	0.348690094797503;	0.343709800951212;	0.358422094584858;	0.375112269273092;	0.391838583314981;	0.412589958712484;	0.435232032299582;	0.465939434173061;	0.506664029545329;	0.565090180282859;	0.614946571363331;	0.672776965675432
