0.460282535567888;	0.000000000000414;	0.000000000000588;	0.073977661755447;	0.060682995058849;	0.087316721069076;	0.108655164409673;	0.074040851858653;	0.038422000537920;	0.040559224180427;	0.041576214097190;	0.043964696634600;	0.045108069157173;	0.046724630889106;	0.048400484291587;	0.052937554914939;	0.056216998413726;	0.058818812920081;	0.063959003200053;	0.070729083739269;	0.078147577690088;	0.085421055803899;	0.088078411924951;	0.095979564336415;	0.105029951218054;	0.113728953606742;	0.121376103661728;	0.130943696239365;	0.131229438893334;	0.141553515303667;	0.154134049653231;	0.162493121257240;	0.171710156009600;	0.184351276842803;	0.196400150191412;	0.208296873365291;	0.219405613497851;	0.228271540580272;	0.236328658889336;	0.239979887485098;	0.245999765150491;	0.253038354801012;	0.260966119405432;	0.267724755876772;	0.272929650915475;	0.285004884842782;	0.299721012314012;	0.313782418543125;	0.324527034604828;	0.331934455431015;	0.349808149193600;	0.370297136355868;	0.391073414943822;	0.417101294688546;	0.446773714030670;	0.488475793294005;	0.540088377251870;	0.590813840919981;	0.631551788400046;	0.707954531240428
0.578013485468753;	0.082093403838511;	0.068093833207543;	0.083661122231964;	0.068991868679652;	0.095023228833783;	0.116631857290433;	0.080519302559151;	0.044534667519374;	0.046947770158856;	0.048061306105177;	0.050745217971260;	0.051966243176562;	0.053717885426351;	0.055527900204547;	0.060630564232385;	0.064194144589831;	0.067000995676794;	0.072696662194590;	0.080150496985428;	0.088161307242219;	0.096072824712293;	0.098891133965501;	0.107513000116344;	0.117347770155118;	0.126724348506943;	0.134811286429759;	0.145098822200021;	0.145243376991537;	0.156295398865039;	0.169702001000297;	0.178649547153994;	0.188480968262978;	0.201877891746887;	0.214626485040292;	0.227191852747787;	0.238917772247017;	0.248302286840540;	0.256842526844846;	0.260561535998581;	0.266963432579591;	0.274318413012149;	0.282706093132763;	0.289888749309385;	0.295261224351980;	0.307884048404350;	0.323210173860132;	0.337843612807753;	0.349047046471552;	0.356540453701124;	0.374980403810902;	0.396032454979702;	0.417315506240545;	0.443853722916382;	0.473972161255368;	0.516028552739486;	0.567767668999218;	0.618296402898179;	0.658687991283232;	0.737886457971793
0.608477097422440;	0.103879028250542;	0.085693439171704;	0.100611921676063;	0.083077747991790;	0.107558455483402;	0.129209911935992;	0.090699724757589;	0.053933996171535;	0.056542827808437;	0.057599127128875;	0.060525133085569;	0.061675560640139;	0.063444496254064;	0.065272815888382;	0.070989304172558;	0.074754760853459;	0.077663638058806;	0.083917460544276;	0.092062819402721;	0.100605829338809;	0.109110434412009;	0.111953135743896;	0.121256281084576;	0.131828103247984;	0.141810115398774;	0.150234461653251;	0.161181970670166;	0.161024561497567;	0.172720646097725;	0.186857310278797;	0.196285547004105;	0.206607985961736;	0.220619612440325;	0.233910938650625;	0.246973848703602;	0.259135184051292;	0.268850779340811;	0.277681198842683;	0.281254262436305;	0.287826882217539;	0.295273366123915;	0.303895665419154;	0.311277536022950;	0.316589345969690;	0.329492105247798;	0.345146661305762;	0.360067832073396;	0.371450158212384;	0.378771623568965;	0.397458950314069;	0.418741889504339;	0.440198559108289;	0.466896254858741;	0.497104421761296;	0.539147557323029;	0.590675536976268;	0.640773604843302;	0.680629836014510;	0.755005762626391
0.642142431255584;	0.136408267210566;	0.111683015534192;	0.121116028035979;	0.100167208913073;	0.122581733205908;	0.144223405700299;	0.103132077804306;	0.065410600734734;	0.068207119833798;	0.069152968012297;	0.072334435198779;	0.073361683324359;	0.075117340708193;	0.076933895662955;	0.083366290002012;	0.087328956772768;	0.090327776465395;	0.097224175829534;	0.106152682307266;	0.115258740346818;	0.124421521586681;	0.127280143420381;	0.137355565904042;	0.148756854964358;	0.159398910706038;	0.168151468711266;	0.179820452429153;	0.179297338572685;	0.191694386003086;	0.206624389667836;	0.216591443169191;	0.227460300250494;	0.242145667374908;	0.256033714810861;	0.269646081887873;	0.282294061371822;	0.292390334565169;	0.301564005076581;	0.304973676549388;	0.311754706449322;	0.319314127746379;	0.328227467223959;	0.335842779521721;	0.341072644325588;	0.354267468392645;	0.370272094915602;	0.385507234369017;	0.397092308873859;	0.404213280370773;	0.423172655856222;	0.444708969953325;	0.466361301857924;	0.493235951118106;	0.523544476024014;	0.565563355471061;	0.616854223302110;	0.666536614189258;	0.705873555603868;	0.774761521600449
0.680739900393864;	0.179000678165181;	0.145773127139494;	0.147682343510587;	0.122315007563601;	0.141732151697462;	0.163179714595157;	0.119096402322222;	0.080066269097626;	0.082981706819696;	0.083664467253529;	0.087048825413143;	0.087810015419211;	0.089446571084206;	0.091153535183700;	0.098382869404472;	0.102480781237662;	0.105501786128320;	0.113095328408386;	0.122866065012413;	0.132515075707043;	0.142361133726760;	0.145183286438970;	0.156092025361627;	0.168386764579145;	0.179719391866409;	0.188750006395013;	0.201172468098899;	0.200187551090405;	0.213307181071732;	0.229052740200530;	0.239579794329571;	0.251008652675728;	0.266376384935169;	0.280862218543527;	0.295019994804658;	0.308147834533759;	0.318616372427107;	0.328126288931929;	0.331297843440060;	0.338260189961536;	0.345884698400482;	0.355069948949221;	0.362898415584360;	0.367982820857663;	0.381423505984090;	0.397735050713399;	0.413242108096854;	0.424982205800180;	0.431807468978184;	0.450963638432965;	0.472656339214162;	0.494382346559688;	0.521269658661513;	0.551460215893369;	0.593150639997217;	0.643812848058096;	0.692621386427584;	0.730977685541066;	0.795048129990545
0.716782806742916;	0.233303259082023;	0.189254729984586;	0.181508436288744;	0.150290095790865;	0.165702912763181;	0.186709933850924;	0.139290246178377;	0.098361023103642;	0.101415778999995;	0.101648336860532;	0.105161832670947;	0.105481373378389;	0.106862852205489;	0.108331048155032;	0.116437244310258;	0.120577609999705;	0.123525374754036;	0.131861005912765;	0.142518381347965;	0.152657300430909;	0.163189903823182;	0.165899868623524;	0.177685595385452;	0.190916959673851;	0.202944838728466;	0.212167955189400;	0.225348247598021;	0.223780102898744;	0.237615170211531;	0.254165746713532;	0.265248070606737;	0.277221422906801;	0.293243777916591;	0.308291183878170;	0.322950691881963;	0.336511231311549;	0.347304739274465;	0.357103937180804;	0.359926476562096;	0.367002903448879;	0.374597730685221;	0.383980017050449;	0.391951549269503;	0.396776993787949;	0.410347693586140;	0.426831901143818;	0.442458702666584;	0.454190182720851;	0.460513884204696;	0.479657891046490;	0.501304606330719;	0.522937604658290;	0.549675806014537;	0.579619144004856;	0.620866246867005;	0.670805347867540;	0.718635780583420;	0.755986291936347;	0.815722213324996
0.750739093073230;	0.302440987419283;	0.244735417736161;	0.224317580630289;	0.185698515404293;	0.195387432479983;	0.215747240190155;	0.164720977677960;	0.121140060107784;	0.124063027761982;	0.123752732558483;	0.127244423048949;	0.126942736707413;	0.127875710569049;	0.128922364713809;	0.137967972988644;	0.142009255058806;	0.144745961111206;	0.153844922260181;	0.165404313766210;	0.175933201977293;	0.187122028107811;	0.189612027995187;	0.202290259541182;	0.216469413245595;	0.229160713396406;	0.238451915598548;	0.252355930102420;	0.250054794618568;	0.264562468557083;	0.281865831091530;	0.293463206299226;	0.305927562355481;	0.322530224351523;	0.338057379805901;	0.353129329901821;	0.367028411463546;	0.378053554058687;	0.388044371240619;	0.390371499298557;	0.397462390077058;	0.404900320847155;	0.414372189128605;	0.422401235409509;	0.426867465182029;	0.440511151700971;	0.457107993484067;	0.472812533162501;	0.484542724938749;	0.490373814576598;	0.509516154833523;	0.531115912566692;	0.552644938509267;	0.579200546390594;	0.608847362976339;	0.649554209553934;	0.698627171509079;	0.745295002303133;	0.781485000445347;	0.836639936601627
0.780427631895208;	0.388456989982578;	0.315076600042059;	0.278007475996010;	0.230086205209763;	0.232081266748221;	0.251111385583977;	0.196560782984074;	0.149375133177607;	0.151810722874977;	0.150471722212961;	0.153647416034204;	0.152617273558856;	0.153085886030585;	0.153467539980895;	0.163464246371136;	0.167205747076604;	0.169542206279309;	0.179402999562307;	0.191844437356714;	0.202611548042042;	0.214388364228921;	0.216514423966137;	0.230070175517551;	0.245173818240802;	0.258458159425097;	0.267655300059945;	0.282219135108075;	0.279005882582418;	0.294117272326274;	0.312090815826058;	0.324138201638299;	0.337019243530582;	0.354106759000086;	0.370020812437906;	0.385415014915020;	0.399571404603336;	0.410766960538533;	0.420905366480329;	0.422674768786910;	0.429784471449280;	0.437043774328574;	0.446606512553152;	0.454704820005766;	0.458785439355490;	0.472482911593101;	0.489152486133918;	0.504890155699203;	0.516588974567120;	0.521890136276526;	0.540961441799523;	0.562430264573513;	0.583769602175713;	0.610033615952818;	0.639263383117697;	0.679268614562177;	0.727277979803005;	0.772548299938816;	0.807388952313940;	0.857583762679321
0.804782027109640;	0.477164364571932;	0.402300228285583;	0.344890331686830;	0.285467724334556;	0.277010431526668;	0.294177143836883;	0.235830386951271;	0.183590448364407;	0.185763936365225;	0.182780263219514;	0.185300511995989;	0.182886134911667;	0.182682065491777;	0.182023458104356;	0.193591164926580;	0.196774892576753;	0.198474567218459;	0.208970266511586;	0.222239258060931;	0.233044468894156;	0.245323634263871;	0.246908375901046;	0.261307316094569;	0.277292085124848;	0.291077426379408;	0.300000875089908;	0.315160127922311;	0.310846008670072;	0.326500856993359;	0.345074684306849;	0.357527804050581;	0.370783076532852;	0.388295136157582;	0.404543159424207;	0.420210026298667;	0.434579479136125;	0.445913890223848;	0.456164300289843;	0.457291737377672;	0.464396506084268;	0.471412506341367;	0.481018364965832;	0.489140433755102;	0.492743692714566;	0.506426760277334;	0.523080045988969;	0.538761135696805;	0.550362471814489;	0.555131689303271;	0.574040774641684;	0.595276217672826;	0.616323928497653;	0.642171652419490;	0.670848996594485;	0.709972101784289;	0.756696614592392;	0.800298884552265;	0.833571056434354;	0.878323983342167
0.823229467665800;	0.571054736056613;	0.489194738455806;	0.426384030488233;	0.354040008923531;	0.331888901664073;	0.346213292016823;	0.284440212696408;	0.225248344242117;	0.226319709181209;	0.220847631313139;	0.222874987241106;	0.218905587893761;	0.217351944287615;	0.215238955781418;	0.228018918172857;	0.230191771910765;	0.230827267636407;	0.243256446320961;	0.257269218045355;	0.267856754954607;	0.280459866214306;	0.281298952258912;	0.296501636182198;	0.313316633497524;	0.327497116290724;	0.335945344245041;	0.351630275250509;	0.346035260492552;	0.362171561249897;	0.381267734589482;	0.394073723524612;	0.407638219214498;	0.425482515666134;	0.441973264748487;	0.457819170327509;	0.472309442817716;	0.483702488450606;	0.493984667638833;	0.494342339209708;	0.501387838307573;	0.508066764820998;	0.517641098659447;	0.525718300994452;	0.528727079425441;	0.542310068699731;	0.558834898097805;	0.574347771476821;	0.585767862750357;	0.590113499285587;	0.608747422319067;	0.629622569743270;	0.650250618171240;	0.675528761067145;	0.703489184614391;	0.741515537769768;	0.786695820696757;	0.828306399256845;	0.859747806053895;	0.898266106644024
