0.286368230112377;	0.000000000000909;	0.000000000001308;	0.043826413407516;	0.035641085388540;	0.123702471076126;	0.187870417115457;	0.161287744205807;	0.017088330188178;	0.016843630331923;	0.016282120694878;	0.016178349403958;	0.015822441713339;	0.015845293929335;	0.015957234986497;	0.016887646433562;	0.017331071794790;	0.017641490794422;	0.018621907295166;	0.020029957316368;	0.021488425650341;	0.022950392457674;	0.023403282897769;	0.025215463470721;	0.027209795089061;	0.029071010141186;	0.030690856534498;	0.032889744091316;	0.032954267645381;	0.035342163364637;	0.038311506621518;	0.040374545087816;	0.042610421286954;	0.045737795181002;	0.048705354520637;	0.051648713915602;	0.054431255297076;	0.056707243646420;	0.058883513012974;	0.059708595626783;	0.060907242751704;	0.062620856327504;	0.064932645395253;	0.066885337216041;	0.068427730964936;	0.071439380262361;	0.075448628879118;	0.079666659383049;	0.082440407060088;	0.084436793085775;	0.089644352956927;	0.095668477344320;	0.101486704663798;	0.109194115128647;	0.118070139144932;	0.130750928263360;	0.148061129459751;	0.169798042250572;	0.187982346375912;	0.205243534616219
0.286368284464646;	0.000000037900568;	0.000000031437854;	0.043826417878031;	0.035641089224457;	0.123702474633952;	0.187870420798018;	0.161287747196682;	0.017088333010183;	0.016843633281292;	0.016282123688818;	0.016178352534288;	0.015822444879519;	0.015845297157876;	0.015957238276976;	0.016887649985156;	0.017331075477559;	0.017641494571850;	0.018621911329038;	0.020029961665906;	0.021488430273330;	0.022950397375223;	0.023403287889626;	0.025215468795305;	0.027209800775768;	0.029071016140706;	0.030690862737052;	0.032889750626243;	0.032954274115127;	0.035342170170450;	0.038311513808697;	0.040374552546674;	0.042610429029453;	0.045737803272429;	0.048705362935100;	0.051648722638755;	0.054431264305158;	0.056707252893916;	0.058883522483511;	0.059708605128612;	0.060907252429898;	0.062620866151764;	0.064932655431840;	0.066885347448383;	0.068427741274643;	0.071439390824872;	0.075448639723244;	0.079666670491262;	0.082440418380122;	0.084436804445505;	0.089644364578078;	0.095668489225418;	0.101486716778855;	0.109194127479309;	0.118070151701505;	0.130750940983507;	0.148061142238314;	0.169798054938311;	0.187982358903749;	0.209121082181240
0.286368298528632;	0.000000047958230;	0.000000039562977;	0.043826425703623;	0.035641095727415;	0.123702480421028;	0.187870426604867;	0.161287751896627;	0.030678068818155;	0.016843637710995;	0.016282128092097;	0.016178357049333;	0.015822449361972;	0.015845301648313;	0.015957242775864;	0.016887654767424;	0.017331080353027;	0.017641499494420;	0.018621916509289;	0.020029967165409;	0.021488436018531;	0.022950403394233;	0.023403293919896;	0.025215475140098;	0.027209807460832;	0.029071023105278;	0.030690869857394;	0.032889758051272;	0.032954281400749;	0.035342177753413;	0.038311521728705;	0.040374560688600;	0.042610437398064;	0.045737811924827;	0.048705371838059;	0.051648731771412;	0.054431273638831;	0.056707262380438;	0.058883532103998;	0.059708614681721;	0.060907262061824;	0.062620875825934;	0.064932665214326;	0.066909051736758;	0.068484572928587;	0.071532172850479;	0.075579074580345;	0.079834187283557;	0.082640364857685;	0.084663545400730;	0.089903364739363;	0.095961418082681;	0.101814820495910;	0.109560174895485;	0.118476312920798;	0.131200036333821;	0.148555414404480;	0.170342120180538;	0.188581942182265;	0.210768335059256
0.286368314070741;	0.000000062975844;	0.000000051561457;	0.043880700178990;	0.035641103617023;	0.123702487356751;	0.187870433536072;	0.161287757636211;	0.030678074116503;	0.016844877803192;	0.016294730078153;	0.016204250096190;	0.015860734248158;	0.015894691209044;	0.016014995917582;	0.016956878348198;	0.017408824462311;	0.017726644632287;	0.018718303568149;	0.020138940020717;	0.021608700982912;	0.023082842051489;	0.023542346114617;	0.025368316792368;	0.027377785429465;	0.029253272627408;	0.030884084270925;	0.033098653036955;	0.033167153514748;	0.035572301686233;	0.038561928325577;	0.040643242103984;	0.042898556845063;	0.046048876669379;	0.049039682489840;	0.052007198110980;	0.054814628553797;	0.057115352364171;	0.059317776966702;	0.060161090106751;	0.061386305379855;	0.063127844269974;	0.065474711837867;	0.067487562005157;	0.069094970110403;	0.072186125277822;	0.076283983042802;	0.080595177433023;	0.083459317374507;	0.085535788893208;	0.090857756069255;	0.097013923099873;	0.102983504159003;	0.110874769630844;	0.119971106535988;	0.132922338441889;	0.150564603710018;	0.172750145890228;	0.191385746213069;	0.212349934342338
0.292182378739519;	0.000860244933733;	0.000716118548865;	0.044158417128130;	0.036019021794050;	0.123924528852553;	0.188100673556413;	0.161476405874889;	0.030963487038910;	0.034471220522961;	0.016483707034316;	0.016399866853260;	0.016057425227600;	0.016095427946361;	0.016220469863633;	0.017181924328723;	0.017644061613587;	0.017970641635097;	0.018983756327979;	0.020429600833826;	0.021920755366247;	0.023419993149871;	0.023892256128620;	0.025749419675316;	0.027793988820712;	0.029702875352534;	0.031358479854579;	0.033609791977808;	0.033687346490125;	0.036131891506471;	0.039167373982895;	0.041290675933810;	0.043590767457123;	0.046794117147362;	0.049839230205117;	0.052864453660332;	0.055732050657599;	0.058093056598652;	0.060359962142033;	0.061246905671078;	0.062535051280988;	0.064344525282305;	0.066779947413507;	0.068877188010139;	0.070556778277449;	0.073747488292741;	0.077971052898454;	0.082427540939926;	0.085436888863496;	0.087636678501818;	0.093131251493360;	0.099446694096244;	0.105537640626989;	0.113531985337600;	0.122682655503309;	0.135638383487968;	0.153242206178431;	0.175445435848355;	0.194025481324030;	0.214109698925753
0.297288630581149;	0.001955094896773;	0.001630551417454;	0.044675476738798;	0.036475191252400;	0.124450633971677;	0.188528728011359;	0.161832258207758;	0.031401619689277;	0.034994439038243;	0.038159178998136;	0.042954702090445;	0.016436842861870;	0.016489297561909;	0.016621715694031;	0.017619300048868;	0.018097621850348;	0.018437654925731;	0.019490036845352;	0.020980320835419;	0.022506044176482;	0.024047758067309;	0.024541351402846;	0.026452967870492;	0.028559041266312;	0.030525992858547;	0.032221222015991;	0.034534304025453;	0.034625775831362;	0.037134970445747;	0.040246380408822;	0.042441293237736;	0.044816319059517;	0.048107757124107;	0.051241152778360;	0.054357556490913;	0.057320124092746;	0.059775767462692;	0.062145406572930;	0.063089426826485;	0.064455882711225;	0.066343575307403;	0.068880122389013;	0.071059169795799;	0.072776234919662;	0.075991241745587;	0.080249420624302;	0.084726309886782;	0.087701225247595;	0.089799344263231;	0.095239374116924;	0.101504565568632;	0.107553168921568;	0.115513469748312;	0.124630657659799;	0.137562612584442;	0.155165106277068;	0.177454915764377;	0.196102873929794;	0.220201847721990
0.303142187425523;	0.003543631492609;	0.002984704770202;	0.045634501915926;	0.037341713602078;	0.125171251620169;	0.189419919965293;	0.162433933205299;	0.032053486973529;	0.035742489933888;	0.039012263333691;	0.043896494850962;	0.046798507510180;	0.017093797696318;	0.017227658793509;	0.018320272845807;	0.018818151521461;	0.019174043575043;	0.020274738854430;	0.021827433314971;	0.023395449867801;	0.024994504772093;	0.025515613411033;	0.027502120257567;	0.029692941098701;	0.031738450839298;	0.033478949781018;	0.035869690525650;	0.035972910201529;	0.038557740874777;	0.041758309260541;	0.044038696411576;	0.046496579451773;	0.049880010087619;	0.053095959609775;	0.056287955427090;	0.059317333185277;	0.061823088182796;	0.064232216704378;	0.065136035642654;	0.066472577626170;	0.068325100893795;	0.070850250819215;	0.073023823557888;	0.074721727941958;	0.077950660515215;	0.082259025446090;	0.086804811757040;	0.089837163340127;	0.091930451067266;	0.097464403978249;	0.103843446556547;	0.110022201039656;	0.118144853142848;	0.127453176852764;	0.140622059978726;	0.158534799014029;	0.181315515574629;	0.200476749824952;	0.225078775884025
0.308884772211459;	0.016476548847704;	0.004734656448685;	0.047066663944777;	0.038615198196785;	0.126377060620078;	0.190549167382004;	0.163654561737312;	0.045548720048107;	0.036707434467102;	0.040059626346306;	0.045018246065664;	0.048146590000060;	0.050299865903910;	0.051779046189180;	0.019271326154524;	0.019786802092052;	0.020156694178712;	0.021451324931755;	0.023096641111839;	0.024721450011320;	0.026390150298720;	0.026953670339427;	0.029049721558284;	0.031363194394959;	0.033520105117806;	0.035317263215512;	0.037811956753688;	0.037927378560366;	0.040609473154323;	0.043925018035606;	0.046315520549343;	0.048875318589859;	0.052373329328454;	0.055696280005782;	0.058995647437113;	0.062135409352692;	0.064750015460232;	0.067287444163077;	0.068246548970165;	0.069689702315184;	0.071662982375864;	0.074372770530022;	0.076747161701244;	0.078608365354208;	0.082038432823230;	0.086596931057701;	0.091413803878220;	0.094679045382705;	0.096819720320900;	0.102600172217728;	0.109210207710336;	0.115576598416334;	0.123873586555904;	0.133299183460551;	0.146530902774119;	0.164473096171621;	0.187439337849526;	0.206633969541454;	0.234214769810462
0.321561087087396;	0.030496348051270;	0.021054560400262;	0.049408302439173;	0.041061780064770;	0.128433012616706;	0.192668783999289;	0.165478894316473;	0.047703398094323;	0.054618290524995;	0.058376872853674;	0.067355613971863;	0.049884821316143;	0.052373933490869;	0.053852990323670;	0.059073160971894;	0.062119079952077;	0.064912543522995;	0.023293506125279;	0.025071129356894;	0.026774128829775;	0.028648140541176;	0.029254135089888;	0.031498873219556;	0.033979448455135;	0.036284597590145;	0.038147170074060;	0.040784770833133;	0.040878283144206;	0.043690240762892;	0.047163016884462;	0.049710977037010;	0.052429970054096;	0.056110227172308;	0.059608117828313;	0.063082278636401;	0.066397703184990;	0.069177069853442;	0.071886136061559;	0.072874759840680;	0.074387133794028;	0.076417364691701;	0.079242657852574;	0.081713112957803;	0.083594826584933;	0.087052290332257;	0.091690503697187;	0.096595112633799;	0.099883497220777;	0.101706409797951;	0.107539900060909;	0.114236485626506;	0.120719987754197;	0.129182620064993;	0.138807288075362;	0.152292808468919;	0.170586708363592;	0.194198893498926;	0.214022057339809;	0.244553261630180
0.333763701190330;	0.042939981647580;	0.036284071142900;	0.065720836979176;	0.044322523851426;	0.131721953797216;	0.196014204065882;	0.168367608634031;	0.052867624241072;	0.057769465611863;	0.064642013183956;	0.073667343398289;	0.079941123531755;	0.065167520382664;	0.068095710714209;	0.061734342730590;	0.064770749396216;	0.067532585488386;	0.073792830664686;	0.079333251132106;	0.083703743576389;	0.031646278987271;	0.032339704259579;	0.034815886271362;	0.037562710436528;	0.040120051856928;	0.042120849757415;	0.045000651696964;	0.044745923917740;	0.047733720867942;	0.051417217388701;	0.054185124982381;	0.057110544229356;	0.061014730040061;	0.064720125726876;	0.068397637685106;	0.071916875803704;	0.074889909546192;	0.077815573964456;	0.078859728923648;	0.080502467325984;	0.082667937068148;	0.085745702801338;	0.088493264042117;	0.090587185969955;	0.094298957541230;	0.099277559151698;	0.104551470165357;	0.108139386282326;	0.109548491697667;	0.115690221156001;	0.122683133663986;	0.129420635262596;	0.138133172872037;	0.147951189404192;	0.161584590531697;	0.180028078696296;	0.204086640755319;	0.224186624239644;	0.258003522046237
