0.460276768890683;	0.000000000000400;	0.000000000000569;	0.073977392288311;	0.060682921320445;	0.087316181902881;	0.108654386656462;	0.074040468816584;	0.038422101191759;	0.040559340223109;	0.041576320189955;	0.043964818743632;	0.045108209251975;	0.046724823478709;	0.048400726169989;	0.052937885498717;	0.056217435898031;	0.058819393284762;	0.063959800917244;	0.070730174737733;	0.078149046738439;	0.085423003477773;	0.088080919133237;	0.095982797695328;	0.105034171302632;	0.113734398742609;	0.121382944206180;	0.130952234589099;	0.131239873945742;	0.141566435629472;	0.154149928119978;	0.162512099965615;	0.171732965502776;	0.184378680186009;	0.196432597949595;	0.208334911285748;	0.219449687030762;	0.228321937878976;	0.236386256861096;	0.240044126318143;	0.246071083584910;	0.253117231496433;	0.261052599128828;	0.267820534373864;	0.273035748759537;	0.285117847190030;	0.299840162370668;	0.313905304713347;	0.324651279380245;	0.332055286858512;	0.349924662676267;	0.370405786988431;	0.391172069851665;	0.417185883769158;	0.446840834581112;	0.488520626528688;	0.540109047532509;	0.590820543908183;	0.631546994581853;	0.707988757348138
0.578009331540356;	0.082093007468588;	0.068093572245260;	0.083660819967666;	0.068991772902734;	0.095022672478956;	0.116631065947243;	0.080518920339804;	0.044534763045384;	0.046947883326701;	0.048061408660113;	0.050745338551078;	0.051966384290378;	0.053718085026571;	0.055528153894833;	0.060630914691528;	0.064194611124282;	0.067001617214715;	0.072697518630667;	0.080151667846726;	0.088162879454573;	0.096074905420004;	0.098893812849379;	0.107516447307212;	0.117352257502189;	0.126730122562795;	0.134818518242065;	0.145107826073813;	0.145254381748908;	0.156308988650771;	0.169718649379288;	0.178669410612156;	0.188504794302660;	0.201906438053289;	0.214660204414637;	0.227231292314866;	0.238963379947363;	0.248354365488324;	0.256901974243990;	0.260627798957195;	0.267036953260400;	0.274399638992781;	0.282795071393972;	0.289987228027076;	0.295370334364014;	0.308000057163865;	0.323332321266916;	0.337969402539685;	0.349174114674561;	0.356663901112823;	0.375099258225055;	0.396143116771835;	0.417415855373220;	0.443939672928612;	0.474040365311623;	0.516074264071423;	0.567789225051988;	0.618304098843275;	0.658684423779784;	0.737916641988912
0.608473290921587;	0.103878553735599;	0.085693123826516;	0.100611565909153;	0.083077615827418;	0.107557871953634;	0.129209099601398;	0.090699341853250;	0.053934081907138;	0.056542934734465;	0.057599222614888;	0.060525249501245;	0.061675701112836;	0.063444703191621;	0.065273082910731;	0.070989677834340;	0.074755261528903;	0.077664307959869;	0.083918385551953;	0.092064082424616;	0.100607518747254;	0.109112664192032;	0.111956005382832;	0.121259962517932;	0.131832879114708;	0.141816239696319;	0.150242105162299;	0.161191458624149;	0.161036155995473;	0.172734920331345;	0.186874735536051;	0.196306293361098;	0.206632814402476;	0.220649270292434;	0.233945877774778;	0.247014614158142;	0.259182223132021;	0.268904406568991;	0.277742327934185;	0.281322348445975;	0.287902364612841;	0.295356659540234;	0.303986816072160;	0.311378334023818;	0.316701030946368;	0.329610682109980;	0.345271298101378;	0.360195996259243;	0.371579505421227;	0.378897153293098;	0.397579639198050;	0.418854102731830;	0.440300197574331;	0.466983230620868;	0.497173444490587;	0.539193951909695;	0.590697812977613;	0.640782108870561;	0.680627258357593;	0.755033802812450
0.642138962722234;	0.136407684679444;	0.111682623921423;	0.121115613140843;	0.100167033965156;	0.122581118161806;	0.144222568883902;	0.103131691388692;	0.065410671976896;	0.068207216634264;	0.069153052502449;	0.072334544059677;	0.073361820364814;	0.075117553400261;	0.076934175110777;	0.083366686964592;	0.087329492785776;	0.090328497348671;	0.097225173871895;	0.106154043730826;	0.115260554625919;	0.124423910148670;	0.127283217297495;	0.137359497634714;	0.148761938191337;	0.159405406674537;	0.168159547194729;	0.179830449748820;	0.179309556422995;	0.191709380569155;	0.206642628561028;	0.216613111861958;	0.227486172520352;	0.242176476797784;	0.256069911510018;	0.269688207776934;	0.282342562566151;	0.292445538426224;	0.301626841184492;	0.305043615584212;	0.311832182283559;	0.319399519333468;	0.328320820220948;	0.335945922725095;	0.341186949493834;	0.354388646151803;	0.370399238419167;	0.385637774374069;	0.397223929463865;	0.404340879024746;	0.423295156439228;	0.444822706022420;	0.466464201909050;	0.493323933040465;	0.523614317407886;	0.565610470000593;	0.616877308550466;	0.666546042822718;	0.705872115878888;	0.774787135632594
0.680736796511519;	0.178999966342688;	0.145772641064156;	0.147681859778925;	0.122314779043235;	0.141731497746343;	0.163178847537374;	0.119096008078782;	0.080066318853183;	0.082981787679870;	0.083664534943875;	0.087048921760851;	0.087810144957900;	0.089446787116700;	0.091153825495435;	0.098383289279638;	0.102481353426451;	0.105502560338867;	0.113096403636421;	0.122867530497780;	0.132517021452406;	0.142363689041127;	0.145186575704018;	0.156096219937782;	0.168392168942302;	0.179726274157771;	0.188758534359240;	0.201182988787778;	0.200200412364514;	0.213322914599654;	0.229071807966602;	0.239602398330397;	0.251035577652655;	0.266408346559346;	0.280899663732728;	0.295063460513621;	0.308197764388104;	0.318673106622253;	0.328190771039777;	0.331369567807897;	0.338339580008146;	0.345972094929750;	0.355165395933640;	0.363003775958882;	0.368099620571532;	0.381547140368674;	0.397864538950116;	0.413374846735639;	0.425115916630765;	0.431936954868189;	0.451087773108864;	0.472771431394171;	0.494486357035357;	0.521358518770613;	0.551530777104151;	0.593198414736615;	0.643836718867506;	0.692631720731301;	0.730977368579442;	0.795071281902312
0.716780074968858;	0.233302398399234;	0.189254130324278;	0.181507873541492;	0.150289805091905;	0.165702211794535;	0.186709029992662;	0.139289837503338;	0.098361044957923;	0.101415836004556;	0.101648379839166;	0.105161909640611;	0.105481489575942;	0.106863067595564;	0.108331346236192;	0.116437685105570;	0.120578217546922;	0.123526202874892;	0.131862160419545;	0.142519954002431;	0.152659381060778;	0.163192629891564;	0.165903379742057;	0.177690059375197;	0.190922691195178;	0.202952112109720;	0.212176935117079;	0.225359290828428;	0.223793610293821;	0.237631640139647;	0.254185633168198;	0.265271592657812;	0.277249373468771;	0.293276850102931;	0.308329819451694;	0.322995420412074;	0.336562492032582;	0.347362884363202;	0.357169920821199;	0.359999826166068;	0.367084024964579;	0.374686924196356;	0.384077321731467;	0.392058854676787;	0.396895999009511;	0.410473462270764;	0.426963376396818;	0.442593248257199;	0.454325561711405;	0.460644816277015;	0.479783205633847;	0.501420607664016;	0.523042300991807;	0.549765164889541;	0.579690111341841;	0.620914450960420;	0.670829863509892;	0.718646946734911;	0.755987075576195;	0.815742830167595
0.750736732618417;	0.302439956637130;	0.244734680775794;	0.224316928745925;	0.185698148493615;	0.195386677923059;	0.215746291887038;	0.164720544744783;	0.121140044471024;	0.124063054456529;	0.123752740889673;	0.127244472249901;	0.126942831393060;	0.127875919202415;	0.128922665383066;	0.137968430495454;	0.142009894831974;	0.144746841218436;	0.153846155164447;	0.165405993005154;	0.175935416376893;	0.187124923317860;	0.189615760734475;	0.202294991076608;	0.216475467185696;	0.229168369126388;	0.238461333867183;	0.252367475419302;	0.250068927684512;	0.264579644487528;	0.281886492905956;	0.293487589829293;	0.305956464761029;	0.322564310982441;	0.338097084693487;	0.353175171993432;	0.367080822563310;	0.378112895845492;	0.388111602272429;	0.390446190498431;	0.397544919103398;	0.404990943752152;	0.414470935416036;	0.422510013901123;	0.426988169768465;	0.440638518115966;	0.457240890814523;	0.472948313029367;	0.484679209360766;	0.490505670145885;	0.509642170224657;	0.531232399228359;	0.552749952404719;	0.579290102172427;	0.608918507692177;	0.649602694041850;	0.698652260219199;	0.745306971010841;	0.781486888489459;	0.836657993808973
0.780425621491882;	0.388455781206379;	0.315075697849398;	0.278006726468169;	0.230085747328925;	0.232080448045384;	0.251110387997690;	0.196560311826742;	0.149375066563191;	0.151810709203228;	0.150471687951890;	0.153647432081834;	0.152617338777152;	0.153086078850587;	0.153467835191954;	0.163464713491837;	0.167206412972366;	0.169543133282469;	0.179404306269261;	0.191846218105669;	0.202613889756011;	0.214391420510144;	0.216518370508622;	0.230075163342690;	0.245180178078793;	0.258466174205652;	0.267665125984374;	0.282231141674396;	0.279020597052960;	0.294135095733719;	0.312112176495304;	0.324163351123607;	0.337048978639276;	0.354141712162569;	0.370061407701034;	0.385461757935689;	0.399624718031979;	0.410827215430819;	0.420973522531657;	0.422750458590940;	0.429868036284486;	0.437135427964029;	0.446706273949229;	0.454814611570578;	0.458907375003920;	0.472611390515503;	0.489286301738989;	0.505026659471544;	0.516726055566112;	0.522022439437536;	0.541087705011985;	0.562546819259072;	0.583874557049301;	0.610123047758595;	0.639334451525960;	0.679317205119685;	0.727303547663997;	0.772561023300620;	0.807391935078551;	0.857598995975083
0.804780327184665;	0.477163125752956;	0.402299143105933;	0.344889476685088;	0.285467156599476;	0.277009538923332;	0.294176087264938;	0.235829866095986;	0.183590324105484;	0.185763866830848;	0.182780173342309;	0.185300484257816;	0.182886164733261;	0.182682236601936;	0.182023743348569;	0.193591630681131;	0.196775574685935;	0.198475532220958;	0.208971638226010;	0.222241130345428;	0.233046925870996;	0.245326837098819;	0.246912521203577;	0.261312540334716;	0.277298723942829;	0.291085764640073;	0.300011064432208;	0.315172539668585;	0.310861244139167;	0.326519251940065;	0.345096648832551;	0.357553604974389;	0.370813506699562;	0.388330791186936;	0.404584452268006;	0.420257447500127;	0.434633440798330;	0.445974772167370;	0.456233057960206;	0.457368081594375;	0.464480729326910;	0.471504779402653;	0.481118691725869;	0.489250740089970;	0.492866339391318;	0.506555800709970;	0.523214196757400;	0.538897762766507;	0.550499541531843;	0.555263882599964;	0.574166752498777;	0.595392347624741;	0.616428377958988;	0.642260577955992;	0.670919682933741;	0.710020581971053;	0.756722534775345;	0.800312287593350;	0.833575102858590;	0.878336356369820
0.823228010900236;	0.571053603886867;	0.489193626232242;	0.426383075478853;	0.354039309814498;	0.331887921373584;	0.346212167843981;	0.284439620375798;	0.225248148840952;	0.226319577904621;	0.220847482472921;	0.222874906116860;	0.218905568818055;	0.217352085859483;	0.215239224171867;	0.228019379132531;	0.230192467895614;	0.230828269013664;	0.243257869907757;	0.257271167204330;	0.267859310156572;	0.280463195194466;	0.281303275177658;	0.296507070049219;	0.313323516442092;	0.327505733547394;	0.335955843307738;	0.351643025572164;	0.346050946960265;	0.362190441203959;	0.381290196192793;	0.394100047877732;	0.407669190409125;	0.425518687786985;	0.442015037322402;	0.457867015606751;	0.472363759578047;	0.483763663259075;	0.494053645240833;	0.494418927032442;	0.501472264822195;	0.508159158256431;	0.517741442556258;	0.525828513783135;	0.528849799721926;	0.542438995045929;	0.558968669529978;	0.574483786655645;	0.585904175607029;	0.590244920605418;	0.608872479613256;	0.629737684869794;	0.650354023583353;	0.675616713794467;	0.703559108052743;	0.741563626678625;	0.786721912310152;	0.828320360861872;	0.859752847069037;	0.898274082668360
