0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006776908853733;	0.005709178682147;	0.003116828618249;	0.002461761045445
0.101486744759171;	0.080602453479046;	0.048498020117054;	0.059699486534594
0.074934766230243;	0.055130857039770;	0.032674925596282;	0.041510676914909
0.065766626249928;	0.053756537133883;	0.037648325569815;	0.029089202586881
0.057428852741239;	0.046117429463317;	0.033341708570407;	0.027997617511794
0.045377444161571;	0.033597971892683;	0.020106679031965;	0.020907873924411
0.042729999507694;	0.032637340074789;	0.020538399590368;	0.021845194773863
0.041033764834962;	0.032208053756138;	0.021075919134180;	0.022969047901433
0.040023631303758;	0.032449195753017;	0.022296788696142;	0.024625350899759
0.039847280939367;	0.032898107159509;	0.023495658617037;	0.026485716559568
0.039040060286779;	0.033418336481743;	0.024827300798873;	0.028375270918132
0.039086187742158;	0.034330380204328;	0.026358285618232;	0.030347310330639
0.039061637867127;	0.036846226393001;	0.028928503442755;	0.032736315874172
0.036729839084510;	0.035931285022283;	0.029698330586088;	0.034254105838266
0.035284936659031;	0.034911161796986;	0.030603925110378;	0.034972253411513
0.034777332828697;	0.035490783595244;	0.032373959138461;	0.036528761679981
0.033362939279150;	0.035992846046489;	0.034102407783286;	0.037991836172884
0.031080263859380;	0.034634331219872;	0.034597576099976;	0.037905292341153
0.029166126409560;	0.032949585646263;	0.034700257457139;	0.036963491807918
0.027266566144666;	0.030922234441909;	0.034263122228562;	0.035075253605302
0.025582835103604;	0.029669898471977;	0.033656718491266;	0.034008463800625
0.023564591513751;	0.028439437388509;	0.032992044151680;	0.032236253010821
0.020833095991393;	0.025879570790997;	0.031068296667890;	0.029613034447461
0.018130407819197;	0.022959093821897;	0.028352553569242;	0.027464725951563
0.015598527358989;	0.020144745920806;	0.025826998060041;	0.024628895610490
0.013245955092082;	0.017433961402049;	0.023120888447682;	0.021321307968382
0.010977874962467;	0.014697750461957;	0.019972894364667;	0.018035733025832
0.008994560954750;	0.012156972071445;	0.016914401325412;	0.015064275265258
0.007242854833960;	0.009850683180752;	0.014027239285007;	0.012589845119174
0.005668926248004;	0.007858151136432;	0.011364909651852;	0.009852474466539
0.004351819348303;	0.006129753884734;	0.009050688998558;	0.007594151065199
0.003238443393437;	0.004584495790913;	0.006887465789608;	0.005904071649995
0.002389473907991;	0.003397802528752;	0.005187187103767;	0.004329518228045
0.001720023539056;	0.002454813094615;	0.003787456390795;	0.003061065707408
0.001214230705966;	0.001743380433734;	0.002702911897246;	0.002147044801452
0.000844179253189;	0.001217172601534;	0.001888892399022;	0.001531078183852
0.000581960491234;	0.000840065283462;	0.001312144650052;	0.001076995169926
0.000394409558089;	0.000571997037456;	0.000906486157132;	0.000729228785142
0.000260988493199;	0.000382144308781;	0.000608775185341;	0.000471517627868
0.000170950109108;	0.000251627324267;	0.000400811647631;	0.000309058129654
0.000108651187154;	0.000161472638730;	0.000259744353200;	0.000201646773941
0.000067486415319;	0.000101603554679;	0.000165633568612;	0.000121538814981
0.000040646936512;	0.000061738789326;	0.000102309318291;	0.000075817238789
0.000022899187083;	0.000035493595386;	0.000060254433733;	0.000042964191887
0.000012631393777;	0.000019869642129;	0.000034528163882;	0.000025174607139
0.000006820334162;	0.000010787950346;	0.000019295207893;	0.000015985094843
0.000002812715954;	0.000004646789856;	0.000009157466057;	0.000005569252096
0.000000124939497;	0.000000207451792;	0.000000441799631;	0.000000247960981
0.000000002415916;	0.000000002355294;	0.000000018292953;	0.000000018239231
