0.276674264592677;	0.000000000000009;	0.000000000000027;	0.000000000000012;	0.036226299561921;	0.074661276051567;	0.064121102496560;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026013071534082;	0.029909480167293;	0.032578991224471;	0.032185047590907;	0.037709539106157;	0.043177403011537;	0.047715845038057;	0.049722153893990;	0.050250996202907;	0.056663450563882;	0.063727418654266;	0.071022572372918;	0.079244863325635;	0.087100824294877;	0.094869078702072;	0.101709189020207;	0.109571145571112;	0.117568346952642;	0.126348544257636;	0.135116781749590;	0.141008748603656;	0.142737934916032;	0.147620262438804;	0.150489401986507;	0.156433864957815;	0.163604306452254;	0.165689332904201;	0.170660071551413;	0.181705902579736;	0.189968147259015;	0.204670916194746;	0.223473072444423;	0.246958961697237;	0.293194843272358;	0.347459946389553;	0.397098359283649;	0.207522027163559
0.276674264592677;	0.000000000000009;	0.000000000000027;	0.000000000000012;	0.036226299561921;	0.074661276051567;	0.064121102496560;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026013071534082;	0.029909480167293;	0.032578991224471;	0.032185047590907;	0.037709539106157;	0.043177403011537;	0.047715845038057;	0.049722153893990;	0.050250996202907;	0.056663450563882;	0.063727418654266;	0.071022572372918;	0.079244863325635;	0.087100824294877;	0.094869078702072;	0.101709189020207;	0.109571145571112;	0.117568346952642;	0.126348544257636;	0.135116781749590;	0.141008748603656;	0.142737934916032;	0.147620262438804;	0.150489401986507;	0.156433864957815;	0.163604306452254;	0.165689332904201;	0.170660071551413;	0.181705902579736;	0.189968147259015;	0.204670916194746;	0.223473072444423;	0.246958961697237;	0.293194843272358;	0.347459946389553;	0.397098359283649;	0.237827414421643
0.276674264592677;	0.000000000000009;	0.000000000000027;	0.000000000000012;	0.036226299561921;	0.074661276051567;	0.064121102496560;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026013071534082;	0.029909480167293;	0.032578991224471;	0.032185047590907;	0.037709539106157;	0.043177403011537;	0.047715845038057;	0.049722153893990;	0.050250996202907;	0.056663450563882;	0.063727418654266;	0.071022572372918;	0.079343156535929;	0.087424430016110;	0.095459174720689;	0.102596388945256;	0.110784189144363;	0.119128168057157;	0.128257910091726;	0.137354346465220;	0.143565585374721;	0.145571062519622;	0.150796760305168;	0.153963401637127;	0.160293582547576;	0.167883945932066;	0.170322009940247;	0.175770068749855;	0.187391713855903;	0.196272967589119;	0.211731235603315;	0.231436507742167;	0.255958558817882;	0.303550981513091;	0.359497042250838;	0.411566598632603;	0.255236323472804
0.290619315468983;	0.008003838078826;	0.006919494350308;	0.006426389755498;	0.042066620037488;	0.079761532926723;	0.068037676687059;	0.004821588873603;	0.004533249097206;	0.005206615952517;	0.004947048279044;	0.005622580003585;	0.005462802088745;	0.028083948074464;	0.032305310248340;	0.035214379357529;	0.034794694567719;	0.040734452698868;	0.046604484088214;	0.051494608597200;	0.053681328500268;	0.054254701570597;	0.061140615445352;	0.068703593053712;	0.076511728927489;	0.085380779310025;	0.094009263104659;	0.102606876211059;	0.110298512043565;	0.119098541793991;	0.128102363703047;	0.137952022265218;	0.147824954255663;	0.154811188905692;	0.157432237403559;	0.163585099822961;	0.167545696028780;	0.175113509469048;	0.184190593767449;	0.187953340570722;	0.195340758080036;	0.209468749147373;	0.221124277925584;	0.239899272400784;	0.262942693704429;	0.290212724943444;	0.340917080654110;	0.400615367192048;	0.456205713276660;	0.272261667477042
0.353833659182901;	0.020021319139504;	0.017163086497890;	0.016222080098002;	0.050838044731427;	0.087533668670207;	0.074180372202749;	0.014299338960245;	0.012240215648088;	0.013530065208486;	0.012898192335429;	0.014877304021243;	0.014508587156857;	0.033358047259085;	0.038329332035129;	0.041797018836567;	0.041252168094012;	0.048119399113598;	0.054907456488257;	0.060619887600629;	0.063234066055556;	0.063852942115117;	0.071774083133360;	0.080453949205304;	0.089418110634492;	0.099508382438251;	0.109305542066590;	0.119080132618943;	0.127947029610564;	0.138071186637865;	0.148427227193951;	0.159805416544314;	0.171376145907457;	0.180026224175852;	0.183836483226868;	0.191635772139166;	0.196646115097784;	0.205822139713059;	0.216257958005065;	0.220002436665851;	0.227553007097522;	0.241757339410955;	0.252791157340908;	0.270916306535885;	0.292966283867015;	0.319336329582246;	0.369429633699317;	0.429328555990842;	0.485232605943412;	0.291297261824543
0.429872562185271;	0.039071504192152;	0.034152342740590;	0.032176840790871;	0.064966396182464;	0.099835630426766;	0.083750998297317;	0.027512957639658;	0.026260948325147;	0.027994670631568;	0.027301512085460;	0.027460977644898;	0.026460368984439;	0.043035683430273;	0.049259156612095;	0.053682749825039;	0.052627636754201;	0.060910293184334;	0.069136019027729;	0.076163989405825;	0.079438650974351;	0.079931080253583;	0.089271064605968;	0.099509691120555;	0.110051402165236;	0.121813187391585;	0.133129914232602;	0.144289561320110;	0.154446749844326;	0.165919907443570;	0.177198494909419;	0.189478794224042;	0.201784070947975;	0.210752971580035;	0.213965011003559;	0.221401089384142;	0.225063521850352;	0.233781466387669;	0.244023975304432;	0.246767392883524;	0.253905315755510;	0.268029009409483;	0.279008935782743;	0.297444201462473;	0.319799555424533;	0.346281174379833;	0.396813426079807;	0.458095156231988;	0.515545165602750;	0.312978760620149
0.509409043276587;	0.124894941253393;	0.056910815489222;	0.056781851082813;	0.085709456959075;	0.117877508890532;	0.097909917287007;	0.046590634945521;	0.042743202053683;	0.048419250918007;	0.047371935128440;	0.050694526504259;	0.049924384884406;	0.056030455372186;	0.063624240796003;	0.069049674057850;	0.068747174759679;	0.078539928579322;	0.088328703416112;	0.096772133681340;	0.100631479767043;	0.100433309088645;	0.110862392195910;	0.122317170097580;	0.133991219769150;	0.146892568832887;	0.159054907335254;	0.170814503928397;	0.181492237934376;	0.193541504151277;	0.204968761036684;	0.217582758226752;	0.230446000767738;	0.239869589166792;	0.242970784274068;	0.250719480853960;	0.252779557476249;	0.261898961488066;	0.272671851940070;	0.275087725291501;	0.282439986876043;	0.297000457640301;	0.308340011592798;	0.327355710517361;	0.350145704989007;	0.376703949211395;	0.427653477509744;	0.490475668832319;	0.549533535359022;	0.338478520208882
0.576822302396064;	0.300739911879838;	0.170550283185423;	0.086031651465302;	0.115500937294612;	0.142526763839777;	0.117711484072592;	0.072204270158523;	0.068073898018189;	0.075363295812441;	0.072428781003889;	0.074850541296924;	0.072767994999988;	0.086398086939938;	0.097705729460672;	0.106901140692193;	0.087258571741319;	0.098540493731602;	0.109999242494485;	0.120112132113415;	0.124243495704185;	0.122895642456386;	0.134110061912253;	0.146582975896247;	0.159279617403456;	0.173386349625250;	0.186683866679743;	0.199457948379183;	0.211235835100991;	0.224544488626764;	0.236811511628744;	0.250496930482804;	0.264569093567497;	0.275104441406041;	0.278644463048325;	0.287121844325210;	0.284564783168950;	0.294311574224723;	0.305847115772669;	0.308019777841686;	0.315717573956703;	0.330855265658197;	0.342733729830772;	0.362527711480218;	0.385956767358552;	0.412590922194983;	0.464112658735202;	0.528896453944944;	0.589902751337423;	0.369528936443230
0.623897150552042;	0.418297006204061;	0.320907430191167;	0.252984647982372;	0.147912217836015;	0.175810483676525;	0.143880266781280;	0.104950491396957;	0.096017877208853;	0.107783081450643;	0.102362702887234;	0.112475746340224;	0.107137096986013;	0.110781964073304;	0.123712950506850;	0.134191849897628;	0.130878880518673;	0.144776228176608;	0.159831115385409;	0.173587552915466;	0.154372177553571;	0.152557812925313;	0.165438545360268;	0.180019045081802;	0.194823037075134;	0.211311595314575;	0.226828466558450;	0.241509589051399;	0.255239387478545;	0.270555797882679;	0.284118493715400;	0.299341566381469;	0.314993333309316;	0.326967101216802;	0.331122986450532;	0.340400016462701;	0.325626522012854;	0.336280544286939;	0.348869455244439;	0.350819938100102;	0.358982325615183;	0.374826050510733;	0.387369993426092;	0.408050063389850;	0.432185161267239;	0.458550897279131;	0.510560398948395;	0.577504552435879;	0.640479039531294;	0.408839184301048
0.653671936709636;	0.499258257411294;	0.412398027452921;	0.392024921674849;	0.348059807360101;	0.212291838487272;	0.178256472134092;	0.145078515293429;	0.134458948935630;	0.147853557221098;	0.140375623965169;	0.148277336592564;	0.140345472930037;	0.153555965776676;	0.169812262033020;	0.180243681240485;	0.165223545438092;	0.180863438116013;	0.198239784438592;	0.214393668157152;	0.215446189989843;	0.212565577130113;	0.226456382845721;	0.242800348947722;	0.259011520052793;	0.277332885878182;	0.294378649016115;	0.309978430488917;	0.324664622036722;	0.340939073728288;	0.354680624677019;	0.370417485666953;	0.386582861705355;	0.399025505194391;	0.402819102314333;	0.411948452999263;	0.384377617459373;	0.395895662203664;	0.409547124569510;	0.410921343263574;	0.419411483204732;	0.435853893907066;	0.449004419693089;	0.470480715200997;	0.495234132185692;	0.520559743609676;	0.572704248418722;	0.641703915932712;	0.706317904195164;	0.460489106500112
