0.426549071935037;	0.000000000000007;	0.000000000000019;	0.000000000000008;	0.019641677058328;	0.040032353806669;	0.031727220919770;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060995195601127;	0.070424343511955;	0.076268457767014;	0.075455614416219;	0.088933130191822;	0.101342058492853;	0.110766461692454;	0.113948827194389;	0.114861574604113;	0.129721990314252;	0.144995201475000;	0.160145786875164;	0.176525768036142;	0.192174776320306;	0.207708919408967;	0.220634989252112;	0.234901359044254;	0.251278162961250;	0.268128312430186;	0.283811902458757;	0.294086756111154;	0.296681140879560;	0.306446892721267;	0.311821380523529;	0.322469893402086;	0.334748656640236;	0.338992634968712;	0.349259969108746;	0.369419865771480;	0.384576903349678;	0.409385965318579;	0.441446261377297;	0.478906492915696;	0.548310717152480;	0.610843423224324;	0.659683761752255;	0.517854079071443
0.583718310555314;	0.089638447691973;	0.076301734448073;	0.070723425278528;	0.083297034281123;	0.095227160177877;	0.073864032679693;	0.051607248020568;	0.048010449351787;	0.054641221973708;	0.051383570558717;	0.057723844997214;	0.055346503505699;	0.070026191538957;	0.080551694556501;	0.087079757599024;	0.085849451395344;	0.100631024956111;	0.114213519363037;	0.124552031393363;	0.127975590383752;	0.128628871857374;	0.144653174346666;	0.161073607371814;	0.177309981003739;	0.194796916676148;	0.211465597852211;	0.227960241497423;	0.241710744561583;	0.256834672868524;	0.274087798340982;	0.291803296120509;	0.308292804660549;	0.319191970439950;	0.321896789728945;	0.332248450144234;	0.337702957664318;	0.348952175957086;	0.361859796959938;	0.366126030083779;	0.376932574630824;	0.397815169827395;	0.413549084619016;	0.439055389756394;	0.471762371500128;	0.509543015650690;	0.579197401092443;	0.641514617260876;	0.690118684196600;	0.550646874528180
0.625298215558953;	0.118545431882591;	0.098896683372043;	0.091592071094959;	0.100908513844780;	0.110172673793958;	0.085756596678837;	0.065731194856849;	0.060750620739999;	0.068747176937869;	0.064339816754958;	0.071874697121500;	0.068567406020017;	0.085793668914823;	0.097935654631502;	0.105380777959614;	0.103161298762005;	0.119754071853628;	0.134913043084716;	0.146412360606724;	0.149934181472448;	0.149849790698119;	0.167271077529888;	0.185028023108714;	0.202472018703584;	0.221144039628841;	0.238824247768371;	0.256203459651232;	0.270636666033081;	0.286451169806553;	0.304358432699329;	0.322690009788794;	0.339708674741203;	0.350912649387179;	0.353273114203125;	0.363847003894866;	0.368886059545182;	0.380358195083388;	0.393506341978032;	0.397299330204505;	0.408232962660770;	0.429408082672520;	0.445359208109890;	0.471210973831360;	0.504155249603336;	0.541777057669122;	0.611104360173275;	0.672678999025055;	0.720500452174966;	0.578277946963528
0.672715442395647;	0.165731182339042;	0.134890799433343;	0.124335416009540;	0.127953898509484;	0.132765465126937;	0.103770154950076;	0.086768763428824;	0.079428638365376;	0.089136937823275;	0.082833900506944;	0.091809300648880;	0.086962804429416;	0.104335337556286;	0.118221615476154;	0.126651985764988;	0.123152044272205;	0.141633719766449;	0.158448855425824;	0.171187031417430;	0.174782114729461;	0.173762129880681;	0.192604884323779;	0.211731904348994;	0.230413805704274;	0.250299995430112;	0.269013352058547;	0.287289148501623;	0.302431123490128;	0.318961164927140;	0.337515255327802;	0.356462108044038;	0.374016603827416;	0.385546122920815;	0.387530936607168;	0.398320843611726;	0.402854703439502;	0.414516126607493;	0.427843198618403;	0.431010232894880;	0.441935592164156;	0.463185799734889;	0.479070275316220;	0.504925791278523;	0.537745587508098;	0.574836929324014;	0.643352593724479;	0.703695483907085;	0.750311904363375;	0.608384542855965
0.717386860151722;	0.228787910131487;	0.182346561049391;	0.167409768202859;	0.162811915892198;	0.161799099160467;	0.127181560075426;	0.113586848679079;	0.103089357018112;	0.114765896809787;	0.105874790474392;	0.116384146617178;	0.109429665362229;	0.127419904984546;	0.143232279610594;	0.152711308815305;	0.147429308569655;	0.167904775008339;	0.186462560512071;	0.200497752502063;	0.204046767512801;	0.201726328894726;	0.221968483605361;	0.242437030805711;	0.262306083578036;	0.283342327995927;	0.303006686231433;	0.322072788656336;	0.337818507564663;	0.354940992997991;	0.373975213281666;	0.393358937340504;	0.411261827535603;	0.422943298760776;	0.424337119793208;	0.435156819130077;	0.438941402956556;	0.450616319463521;	0.463968997478749;	0.466379402827318;	0.477244028717579;	0.498497972516243;	0.514313092313793;	0.540123474802054;	0.572773549835638;	0.609221782467287;	0.676693461194246;	0.735564837893883;	0.780783602861266;	0.640038884539611
0.758283496572765;	0.313583123591249;	0.245046686435634;	0.224313062325503;	0.207932505674218;	0.198872789110145;	0.157618317025776;	0.147726694392962;	0.132696062124913;	0.146643087400520;	0.134153970383105;	0.146584547281133;	0.136777303242351;	0.155596709386081;	0.173456996446866;	0.183994315669297;	0.176329003532525;	0.198822381751188;	0.219135747094786;	0.234466094910139;	0.237796100310537;	0.233746899473193;	0.255296692402873;	0.277006788677789;	0.297944203859569;	0.319995951358711;	0.340471739984969;	0.360178657178660;	0.376395138675181;	0.393965132436887;	0.413330262768642;	0.433008328426895;	0.451141935510365;	0.462915685296468;	0.463656578047298;	0.474496238361056;	0.477491469683290;	0.489184647066196;	0.502543572217121;	0.504147119647020;	0.514948288732854;	0.536135547628933;	0.551824599766501;	0.577454154486118;	0.609745375999216;	0.645307316602133;	0.711358165094529;	0.768363661226561;	0.811839830224613;	0.673169911949297
0.791850251487074;	0.408409415549457;	0.327234542816821;	0.298887044592239;	0.265951182980986;	0.245989408560200;	0.196581407605910;	0.190492571143134;	0.169771743743562;	0.185961521598249;	0.168516081093196;	0.182910615909052;	0.169156920764612;	0.189850844017012;	0.209841898235185;	0.221407917626024;	0.210453155612605;	0.234930728921705;	0.256962002936736;	0.273548540946850;	0.276442719218704;	0.270183087595378;	0.292935012471773;	0.315777044492237;	0.337666028330289;	0.360608854546027;	0.381785058103397;	0.402024775629094;	0.418627453693278;	0.436547853280810;	0.456142636715805;	0.476003667105965;	0.494251640595108;	0.506042127558921;	0.506018052674960;	0.516805349565428;	0.518992727519284;	0.530626478527987;	0.543893371394554;	0.544557236783606;	0.555221369678736;	0.576197542621286;	0.591646168553947;	0.616907954418782;	0.648611151653947;	0.683001877527120;	0.747190487600692;	0.801861712794925;	0.843197466931628;	0.707644741927486
0.817140522503541;	0.505620111712675;	0.416641288953691;	0.396621998274217;	0.340151176811738;	0.305792375389966;	0.246336194844752;	0.243919211920427;	0.215292268606162;	0.233653079982845;	0.210250752145426;	0.226844045751293;	0.207819357340637;	0.230042576619067;	0.251970844219312;	0.264202813012856;	0.250830489262304;	0.277195923855397;	0.300846787753523;	0.318591291787403;	0.320819096127348;	0.311787316559668;	0.335618020842490;	0.359458895497459;	0.382154442046014;	0.405819741549335;	0.427526014519914;	0.448121360664246;	0.464948383463026;	0.483031444069009;	0.502659127213866;	0.522489102697880;	0.540638446782548;	0.552281921617481;	0.551297098293046;	0.561895736220766;	0.563544431095864;	0.574995918566725;	0.588024811061917;	0.587579141908562;	0.598002564715440;	0.618579171551386;	0.633633481691216;	0.658289725251363;	0.689120015150772;	0.722014242357528;	0.783819763433785;	0.835568317895122;	0.874276753321601;	0.743219218006832
0.833148163657997;	0.616619282491443;	0.508336474104964;	0.501759046096733;	0.435365923862492;	0.381520524252645;	0.310092337374100;	0.310940181579327;	0.271329303350698;	0.291495681393472;	0.260334484742328;	0.278558343422379;	0.253570966573814;	0.278038520874522;	0.301772696162864;	0.314398259583573;	0.296469685301563;	0.324436072913381;	0.349340538190323;	0.367880589914463;	0.371582344752473;	0.358989762465544;	0.383626637669127;	0.408165903652805;	0.431358632367069;	0.455399294901414;	0.477298057633540;	0.497926153610780;	0.514681460162148;	0.532611565676708;	0.551979029369029;	0.571465886923535;	0.589219873554001;	0.600487052744922;	0.598293718053174;	0.608538962021031;	0.610728417205792;	0.621824412517178;	0.634413537693237;	0.632657629768239;	0.642708199002461;	0.662651149473215;	0.677119469570345;	0.700883971813779;	0.730506410756055;	0.761563217687642;	0.820402453663537;	0.868530409773871;	0.904046408551537;	0.779371722103044
0.843150242225076;	0.751926878123558;	0.615163838819007;	0.614149510027355;	0.532737528682337;	0.477798893275951;	0.391948316569450;	0.395424828657335;	0.340510926387267;	0.362042302296128;	0.320150397311123;	0.339894186815359;	0.307353351603998;	0.333466322847019;	0.358549736725324;	0.372510953689569;	0.349129656460755;	0.378368185057457;	0.404146855735074;	0.423129337916121;	0.426935851731252;	0.409831689246130;	0.434973783376339;	0.459843576456519;	0.483198999449428;	0.507221757681543;	0.528955680306554;	0.549316934843922;	0.565738295512926;	0.583238185188864;	0.602112011676204;	0.620989836575326;	0.638106995961456;	0.648828484413646;	0.645239397664912;	0.655041095271304;	0.659190349777375;	0.669735399281863;	0.681649851268989;	0.678390921643258;	0.687935278444617;	0.706987837412748;	0.720658762549894;	0.743214786752355;	0.771258545094529;	0.800187887231850;	0.855439795077947;	0.899153487259985;	0.930864550592662;	0.815093550889770
