0.323262707562022;	0.000000000000022;	0.000000000000045;	0.000000000000018;	0.035720595764534;	0.068640802291467;	0.053148015032897;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016826314260640;	0.018695224384724;	0.019878735239007;	0.019415302506300;	0.022530516470757;	0.025403402740579;	0.027728009738353;	0.028678134362847;	0.028856247076815;	0.032700189156680;	0.036602723975894;	0.040060260262133;	0.044219525495641;	0.048491438695747;	0.052665312444753;	0.056143291608282;	0.059666232376383;	0.064463125794593;	0.069435014606038;	0.073077708357263;	0.076445668811861;	0.077907521082970;	0.080962494888891;	0.081919255496430;	0.084467881919602;	0.088405885746527;	0.090734859351864;	0.093690226675152;	0.099077984038478;	0.105470516574197;	0.112282160190724;	0.123184061989891;	0.133394085850574;	0.148867997888565;	0.192101874967704;	0.213220257237773;	0.108898790473400
0.326282009740322;	0.001710738369156;	0.001462350057714;	0.001348222859505;	0.036940288415498;	0.069697488196180;	0.053946158527211;	0.000979753947773;	0.000913977688918;	0.001042817007866;	0.000982686778110;	0.001107270306099;	0.001064572850554;	0.017001093400640;	0.018891996048461;	0.020089112931397;	0.019618282025316;	0.022760285815474;	0.025657183345293;	0.028000286467272;	0.028955331957127;	0.029129073032631;	0.032997366201871;	0.036923856407774;	0.040404096203316;	0.044586545015403;	0.048879856222844;	0.053073988170337;	0.056569178176608;	0.060110069306734;	0.064925720318678;	0.069916075455649;	0.073575838289107;	0.076956726807848;	0.078420903579762;	0.081488156467419;	0.082447096565638;	0.085008279789239;	0.088959474857546;	0.091289370741892;	0.094256191461023;	0.099659813490448;	0.106064839072801;	0.112892026368136;	0.123808987082634;	0.134027776553165;	0.149510238462754;	0.192740708031862;	0.213854293150669;	0.110160771410204
0.327236333054395;	0.002262424149792;	0.011216436247513;	0.001746048355986;	0.037277739854690;	0.069983615027020;	0.054171424226601;	0.001247894600154;	0.001156513222759;	0.001312026576720;	0.001230469125807;	0.001378715018830;	0.001318873099017;	0.017306245441694;	0.019229761747890;	0.020445233653676;	0.019956362386231;	0.023135899772076;	0.026065306511561;	0.028432046930697;	0.029389279180866;	0.029549607631243;	0.033447533556955;	0.037402296441581;	0.040908147255833;	0.045117719529043;	0.049437084568898;	0.053655570719558;	0.057171219489217;	0.060733407600372;	0.065570537535772;	0.070581566897932;	0.074259588052211;	0.077653400928758;	0.079116217328041;	0.082195282984913;	0.083152369937991;	0.085726243664342;	0.089691295142337;	0.092019111969075;	0.094998540773963;	0.100420995712273;	0.106843690909517;	0.113694775789372;	0.124636992638649;	0.134876253688135;	0.150384230121588;	0.193637415426435;	0.214788126142490;	0.112077559418816
0.329568918732923;	0.003314348162685;	0.012040591090971;	0.015945283744974;	0.037911029588163;	0.070516765917126;	0.054588356397242;	0.002079232595332;	0.001599653912018;	0.001801690771339;	0.001679762272796;	0.001869654202674;	0.001778172148347;	0.017704843638143;	0.019669953245779;	0.020909995534127;	0.020397140928128;	0.023623982768434;	0.026595580881596;	0.028994687231101;	0.029957492900499;	0.030101565441510;	0.034039007214521;	0.038032778283705;	0.041575256080815;	0.045821854309041;	0.050174457995122;	0.054423727077523;	0.057965817077070;	0.061555942198405;	0.066420800236778;	0.071460174258163;	0.075165947756731;	0.078582494930199;	0.080050239423648;	0.083152707806001;	0.084116118726002;	0.086719269793286;	0.090740920962558;	0.093197758541014;	0.096344692300822;	0.101950185333659;	0.108539536119360;	0.115549757882146;	0.126646131917970;	0.137007329086270;	0.152635775506932;	0.196022394527244;	0.217291893744367;	0.116445207783729
0.331806993132380;	0.004745084273260;	0.013148936582389;	0.016957312821801;	0.049415363864371;	0.071357149988534;	0.055479143146650;	0.003432213842762;	0.003423574337257;	0.003401976757435;	0.003198109621354;	0.003584796124375;	0.003425904438564;	0.018520992721090;	0.020593517156125;	0.021908342684393;	0.021364912151898;	0.024717494169264;	0.027807063030673;	0.030304963838205;	0.031305994701183;	0.031435241956625;	0.035494212761878;	0.039610512783512;	0.043270110539280;	0.047639314151504;	0.052109070596306;	0.056470749276681;	0.060115273323242;	0.063812794262067;	0.068788215867672;	0.073941594599036;	0.077757874605416;	0.081274561767795;	0.082790310485838;	0.085991946610306;	0.086997535620495;	0.089706082950357;	0.093831333845478;	0.096288561649131;	0.099499861747882;	0.105205857882088;	0.111906900577517;	0.119058973547032;	0.130308497814048;	0.140791923294957;	0.156544127876104;	0.200155631100804;	0.221612221157487;	0.124370049838080
0.340097557211020;	0.009800913093175;	0.025851918939467;	0.033125586606156;	0.052727976333223;	0.089902241924485;	0.057300307578437;	0.005730123968304;	0.005135018844218;	0.005749458731504;	0.005514427910219;	0.005369227865956;	0.005118381350431;	0.019996116560336;	0.022218626296213;	0.023631003616484;	0.023001136736504;	0.026531602573541;	0.029789351673948;	0.032429567319087;	0.033479580167516;	0.033567215242522;	0.037799374128300;	0.042094987879984;	0.045928338876726;	0.050483356831109;	0.055132537752271;	0.059667566962265;	0.063474882812564;	0.067343891773974;	0.072492296788106;	0.077825918674599;	0.081813465108887;	0.085489315185608;	0.087080990004497;	0.090433837176037;	0.091491943832122;	0.094360748001327;	0.098667415398634;	0.101185847509545;	0.104544775482300;	0.110434407424347;	0.117335307150470;	0.124707148399792;	0.136196493150326;	0.146850708321327;	0.162743117618163;	0.206783207559647;	0.228533901946025;	0.136419876483575
0.347952846211489;	0.018449047031698;	0.034050075418410;	0.042782146522670;	0.066462343554373;	0.100784923549956;	0.088631129743125;	0.044136456806796;	0.008548606657942;	0.009465323176882;	0.009063407411329;	0.009514130688817;	0.009155067883592;	0.022396952345439;	0.024865284684039;	0.026442120161275;	0.025697151968856;	0.029507444536377;	0.033030661753442;	0.035897453891632;	0.037024374236330;	0.037028533155363;	0.041518198633107;	0.046078364541937;	0.050160043931489;	0.054980988990571;	0.059883727518182;	0.064657300271341;	0.068686692664000;	0.072785874836551;	0.078166301603268;	0.083744857713591;	0.087961426667125;	0.091863908525969;	0.093562602251042;	0.097132792610437;	0.098226358354179;	0.101318632171400;	0.105889353745691;	0.108506117493373;	0.112085456724527;	0.118237127094077;	0.125447075134444;	0.133122809581898;	0.144954286446177;	0.155812774398132;	0.171804069952898;	0.216593866004930;	0.238744284061478;	0.151306877587611
0.360362714555181;	0.032876285893861;	0.052140404084284;	0.060675215800590;	0.080760021225299;	0.119323370771746;	0.116623410131043;	0.079007274157451;	0.054294599508376;	0.060126421135791;	0.014512322911897;	0.015063875822628;	0.014491272690028;	0.027232945916245;	0.030198636429848;	0.032188726893534;	0.029770889641827;	0.033966073171661;	0.037858823790035;	0.041048134991189;	0.042292249642840;	0.042146464295542;	0.046983863814855;	0.051902263616552;	0.056312305000336;	0.061491764187335;	0.066740950251385;	0.071837240107613;	0.076170014157281;	0.080578155472041;	0.086274037381685;	0.092187040166166;	0.096702835636978;	0.100922946869777;	0.102775457197118;	0.106644317585824;	0.107648176853669;	0.111022798158027;	0.115943919435106;	0.118695200359097;	0.122565518999118;	0.129047351199973;	0.136695412323210;	0.144749171459948;	0.157032945115983;	0.168075008518237;	0.184038066313438;	0.230054737275365;	0.252713271539659;	0.166748266207060
0.375513338044238;	0.053383399284447;	0.076104593451024;	0.086608030070278;	0.099467625640864;	0.141544430781008;	0.149448621682627;	0.119298536290613;	0.103263154934777;	0.115061670637563;	0.074392157740111;	0.079917928078836;	0.022482885038916;	0.033806329355172;	0.037360679067074;	0.040090516266029;	0.037470270012204;	0.042299075813554;	0.046868664987901;	0.050684642924650;	0.049708488651152;	0.049325401784574;	0.054611997993594;	0.059995718159159;	0.064820729807290;	0.070463448120047;	0.076165579839995;	0.081676303360813;	0.086401016781660;	0.091196142897123;	0.097289118528210;	0.103622426829374;	0.108489088755376;	0.113112761979778;	0.115155430105400;	0.119386957023575;	0.120264790401108;	0.123982070590516;	0.129350696255552;	0.132280475967291;	0.136513039060053;	0.143380566136780;	0.151615229177271;	0.160098735693067;	0.172938498147055;	0.184300117741273;	0.199994591453935;	0.247956835693028;	0.271236609201203;	0.186069732013034
0.393543982375878;	0.081022050028888;	0.106898839708127;	0.120346304160102;	0.127751836767482;	0.168358664900805;	0.186730253667003;	0.164452780424436;	0.156754838221291;	0.174378631117633;	0.144759040282615;	0.155791497654649;	0.100540922185257;	0.113922840952498;	0.124460639869557;	0.051237865386830;	0.047486886713622;	0.053023978458756;	0.058366029447697;	0.062909775633059;	0.062785670800352;	0.062163829182699;	0.068131996913107;	0.074260013118845;	0.079715647549695;	0.086104021242298;	0.092555418608471;	0.098730392191529;	0.104098821685183;	0.109511398614751;	0.116257715900842;	0.123297033615283;	0.128723767830360;	0.134056836190230;	0.136546906573794;	0.141425405216365;	0.136775536387113;	0.140890478153520;	0.146810713638776;	0.149957390744302;	0.154618509535906;	0.161897049809900;	0.170878937306651;	0.179783944655536;	0.193230507072742;	0.203334828047617;	0.218323731666972;	0.268645880136992;	0.292355294953201;	0.218129630374506
