0.426545630091615;	0.000000000000007;	0.000000000000019;	0.000000000000008;	0.019641486368596;	0.040032000102094;	0.031726961976356;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053416963526117;	0.061892611547774;	0.067146886133075;	0.066654987469381;	0.078971172054196;	0.090339318619402;	0.098962121092967;	0.101931573361508;	0.103034497010118;	0.116839975950718;	0.131075639500146;	0.145243184104668;	0.160619622989263;	0.175342741450787;	0.190000689382598;	0.202182881676200;	0.215674020883144;	0.231240805333102;	0.247293939729112;	0.262241584213281;	0.271960464569381;	0.274459673844993;	0.283697861434781;	0.288981182341065;	0.299089297831758;	0.310800312314655;	0.315006759769343;	0.324779309998622;	0.344250895894775;	0.358864136358723;	0.382996035628859;	0.414395613523544;	0.451464543555106;	0.520478997198484;	0.583148832919652;	0.632188579419632;	0.484941707531902
0.557464370372531;	0.074177916488028;	0.063407763385966;	0.058459258191599;	0.072527674372828;	0.085850187496925;	0.066334731052386;	0.042482437874943;	0.039630368765713;	0.045216892303253;	0.042609643052429;	0.048011653885353;	0.046160314355942;	0.060995455287428;	0.070424713189462;	0.076268958698152;	0.075456285621985;	0.088934102063684;	0.101343404218578;	0.110768226817759;	0.113951076922394;	0.114864482158567;	0.129725873584379;	0.145000297333191;	0.160152324198226;	0.176534064680638;	0.192185063761505;	0.207721470865099;	0.220649992846476;	0.234919537702080;	0.251299716175040;	0.268153609140361;	0.283841431222928;	0.294120958701532;	0.296721137259939;	0.306491835620375;	0.311869690411345;	0.322522318406671;	0.334805334384696;	0.339051827005114;	0.349321005176659;	0.369480371983699;	0.384635216107648;	0.409440942820438;	0.441493278080163;	0.478942118605582;	0.548327252196446;	0.610849408493482;	0.659681384461655;	0.516937280451481
0.598844353345119;	0.098099123452485;	0.082288034822595;	0.075709066852411;	0.087159656029554;	0.098256723339595;	0.076102321228626;	0.054109093374616;	0.050146781277366;	0.056889900764812;	0.053353564109654;	0.059781587340181;	0.057186864860028;	0.074226963552107;	0.085070370641500;	0.091710509514268;	0.090115619855569;	0.105220928167619;	0.119039867206952;	0.129489640837715;	0.132767346949878;	0.133099227156394;	0.149245556984863;	0.165745951154069;	0.182008540825481;	0.199490783974257;	0.216097550284693;	0.232483640647249;	0.246068153582283;	0.261006165566646;	0.278047814629990;	0.295524283236241;	0.311744347432874;	0.322331856480483;	0.324655407004122;	0.334669366217022;	0.339733551174825;	0.350631275733782;	0.363180587359688;	0.367060597183337;	0.377503064661583;	0.398022189615356;	0.413453581752240;	0.438688741347071;	0.471110716286080;	0.508604863988148;	0.577966986268766;	0.640020423859346;	0.688371861701168;	0.543267756793308
0.647465272211032;	0.137773146754491;	0.112755649717621;	0.103442239848931;	0.110105901309501;	0.117427933201193;	0.091210676039020;	0.071812568423458;	0.065927102550583;	0.074179066239602;	0.069085480676384;	0.076811501333402;	0.072965678315255;	0.089951054328975;	0.102351502914592;	0.109868645194245;	0.107251960280399;	0.124096955521302;	0.139435303063493;	0.151010446112531;	0.154378936903007;	0.153969919142570;	0.171470312499566;	0.189274849799537;	0.206723795307836;	0.225376474083341;	0.242991059174183;	0.260267998267274;	0.274556966966969;	0.290213940121212;	0.307942217180167;	0.326076760287474;	0.342876905264176;	0.353830586231035;	0.355878920491765;	0.366180699560218;	0.370895676104558;	0.382081513008437;	0.394934267088575;	0.398396048984248;	0.409015657910276;	0.429868114228808;	0.445506680506582;	0.471087644648490;	0.503767560788496;	0.541127980316204;	0.610196705400675;	0.671544203504855;	0.719155414841458;	0.571829874275305
0.692642744607722;	0.190895048206055;	0.153015156520983;	0.139837279614979;	0.139900609284380;	0.142165468559050;	0.110934210885381;	0.094654203144514;	0.086082860526508;	0.096063477354979;	0.088838414686102;	0.098003042362594;	0.092438121791262;	0.109744934932269;	0.123905315862673;	0.132386069755979;	0.128329666108077;	0.147065926836708;	0.164054601173375;	0.176851575218374;	0.180233013713207;	0.178780583566358;	0.197676888756622;	0.216824541750218;	0.235480073126480;	0.255314122639608;	0.273925827712991;	0.292060246598914;	0.307019247591834;	0.323353014964665;	0.341686083990211;	0.360395725649728;	0.377693353857830;	0.388936991191553;	0.390569145340487;	0.401056071153645;	0.405229962459589;	0.416582299721584;	0.429596025298977;	0.432412589766657;	0.443015839454548;	0.463940309448093;	0.479504259225909;	0.505062500384344;	0.537604255306197;	0.574429759809936;	0.642686615161643;	0.702803952529700;	0.749214845230189;	0.601986024101601
0.736349930129095;	0.262590915066882;	0.206609115031527;	0.188324173828459;	0.178564250096502;	0.174141157564604;	0.136710288970761;	0.123829947666683;	0.111652699142498;	0.123608798909018;	0.113450446471210;	0.124138532375208;	0.116212340091057;	0.134167291833981;	0.150247759861022;	0.159740316027063;	0.153719980037070;	0.174429627815078;	0.193137712778767;	0.207203756122601;	0.210473454595657;	0.207606572721650;	0.227865794030762;	0.248319099562422;	0.268123953082783;	0.289070288952075;	0.308595530141402;	0.327482315029352;	0.343010464420706;	0.359902600615675;	0.378681078206661;	0.397795601903037;	0.415413354347864;	0.426786291999940;	0.427801491112803;	0.438301498759957;	0.441703822989389;	0.453058259520868;	0.466089513379071;	0.468137754644932;	0.478677344870532;	0.499602604742065;	0.515091414404840;	0.540589487693786;	0.572937459916119;	0.609099853694371;	0.676300239871819;	0.734934805232850;	0.779940974074858;	0.633728457269934
0.774129052773504;	0.355761024380899;	0.276805716869188;	0.252037281636087;	0.228594999212218;	0.214833864635885;	0.170181515017193;	0.160971344543595;	0.143601424824520;	0.157806750003651;	0.143578493439490;	0.156234574973857;	0.145116825411659;	0.163961390642376;	0.182062572165326;	0.192555277519487;	0.183922990051796;	0.206611105284629;	0.227035147243783;	0.242355089289612;	0.245325834737868;	0.240596760676593;	0.262118469462443;	0.283769401647314;	0.304598465678433;	0.326517120380547;	0.346813764463231;	0.366303122928644;	0.382268869220162;	0.399576232400032;	0.418655329230594;	0.438036411782023;	0.455861563054808;	0.467310031362292;	0.467650143248586;	0.478157476107866;	0.480753415926635;	0.492114170828514;	0.505138269362772;	0.506358589976129;	0.516823584603149;	0.537669411455897;	0.553019363837803;	0.578318788706741;	0.610286038796404;	0.645534103588420;	0.711287454262521;	0.768038528920632;	0.811290790690621;	0.667014818098121
0.804011557818810;	0.450076297801563;	0.366264370138898;	0.335354947432650;	0.292808073286483;	0.266677989169831;	0.212927019960160;	0.207369204305922;	0.183690522703338;	0.199969747064528;	0.180233331867206;	0.194753473621304;	0.179233819707376;	0.200131099592798;	0.220298607516883;	0.231720876272574;	0.219625466061036;	0.244239919125506;	0.266325894672184;	0.282846841420570;	0.285300301341027;	0.278202570131596;	0.300876062601505;	0.323609925710511;	0.345342164350178;	0.368104411866870;	0.389058052247813;	0.409038599342088;	0.425353736293205;	0.442974026686081;	0.462245960038829;	0.481773258741771;	0.499677386758804;	0.511114020265459;	0.510652934070903;	0.521084248652214;	0.522864816230166;	0.534144457786812;	0.547054639602061;	0.547305981556301;	0.557617771473022;	0.578233705291820;	0.593326819244245;	0.618237822854500;	0.649593780209186;	0.683642075489110;	0.747499710909344;	0.801883784214763;	0.842978462364035;	0.701735498221275
0.825473761449414;	0.551311843104063;	0.454760048556865;	0.441515537262128;	0.374738074503234;	0.332482476732639;	0.267730881731168;	0.265582789161417;	0.232706758090747;	0.251015471743102;	0.224805087792517;	0.241467428865158;	0.220201758678210;	0.242402248323032;	0.264386993013916;	0.276322970959490;	0.261810951285382;	0.288222314108474;	0.311834284640479;	0.329422314360836;	0.331294246827207;	0.321219979284177;	0.344902498659390;	0.368565255870269;	0.391035089017553;	0.414448974136145;	0.435865420585178;	0.456138041596775;	0.472620520667830;	0.490346401564489;	0.509598242041174;	0.529042642750540;	0.546801081502272;	0.558054486752629;	0.556589936740878;	0.566807515577992;	0.568102472736641;	0.579173632662547;	0.591819064071494;	0.590927374875063;	0.600980572853485;	0.621174028954834;	0.635854233390494;	0.660135974151602;	0.690593013818655;	0.723114305474212;	0.784548950512346;	0.835970558570476;	0.874409695694450;	0.737669266128314
0.838027706602272;	0.669877739037009;	0.551181732570256;	0.545951910170273;	0.476873956111938;	0.415652622047072;	0.338100900279726;	0.338811366251596;	0.293453189729303;	0.313228021817232;	0.278203859023693;	0.296164105895837;	0.268557350568112;	0.293174720953838;	0.316823510412647;	0.329124076197619;	0.309234570661098;	0.337129834321892;	0.361863104617996;	0.380123263340922;	0.383756491701100;	0.369852795116030;	0.394245657416366;	0.418507375382191;	0.441382564538537;	0.465077160203748;	0.486601327044701;	0.506833555648364;	0.523181725568489;	0.540693896702039;	0.559634582342039;	0.578685082245240;	0.596004336795759;	0.606851526374195;	0.604141858910788;	0.613991403186657;	0.615969733915909;	0.626658821199177;	0.638836506347888;	0.636602560369611;	0.646268412363509;	0.665805197693524;	0.679882628300624;	0.703248672434718;	0.732471120511317;	0.763126299301059;	0.821548228078878;	0.869299635419691;	0.904513913672917;	0.774324272209852
