0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006804230194472;	0.005729373266321;	0.003128356945748;	0.002471542577173
0.101906360613752;	0.080907075306390;	0.048684158513054;	0.059937146786469
0.075261717625163;	0.055359961133663;	0.032814567764295;	0.041689129302956
0.066058177473929;	0.053983057489761;	0.037813303513350;	0.029214509128607
0.057687227126460;	0.046316879991717;	0.033488993469744;	0.028115481576762
0.045589048138305;	0.033750553750100;	0.020198719691675;	0.020998740685816
0.042929542806268;	0.032786372709428;	0.020631548049766;	0.021938932846483
0.041225593566165;	0.032355777172621;	0.021171216720039;	0.023067146381504
0.040209988118027;	0.032597944519166;	0.022396858856962;	0.024730464330801
0.040031637098246;	0.033048840774166;	0.023600764898803;	0.026599220168415
0.039218782825219;	0.033571148422847;	0.024938355103932;	0.028498022277612
0.039262534054168;	0.034486842730536;	0.026476165871973;	0.030479951796390
0.039234266509902;	0.037013031365515;	0.029058152372949;	0.032881415003943
0.036887302622138;	0.036091840045617;	0.029830790386918;	0.034407173408279
0.035429367543124;	0.035063944444524;	0.030739407853654;	0.035129477444612
0.034911773626344;	0.035642151259859;	0.032516196547162;	0.036693420924417
0.033483343399640;	0.036141217771389;	0.034250866619626;	0.038162706396999
0.031181861801218;	0.034770112829386;	0.034745594724903;	0.038073744443796
0.029248564594118;	0.033069966902479;	0.034844980602346;	0.037123270114654
0.027326664536593;	0.031023739877601;	0.034400205486213;	0.035219300215062
0.025620493978423;	0.029753123530945;	0.033782752739793;	0.034137780951572
0.023579023363957;	0.028501395689383;	0.033104059594001;	0.032344738356401
0.020824126264323;	0.025915739756808;	0.031159569193410;	0.029696211074765
0.018099459511760;	0.022968484866675;	0.028418059939267;	0.027520793500309
0.015548204867308;	0.020128877311402;	0.025866172063849;	0.024653248737847
0.013178058509967;	0.017393406474804;	0.023130744507953;	0.021312981489638
0.010896259246075;	0.014635058767575;	0.019952948169749;	0.017997047230337
0.008901859294237;	0.012075743231258;	0.016866542671948;	0.014998529853492
0.007142943682216;	0.009755894655306;	0.013955103032431;	0.012499700096911
0.005567018638949;	0.007753774434355;	0.011273083508122;	0.009745846732558
0.004252176303931;	0.006021261356786;	0.008944842275962;	0.007479771277264
0.003144870504668;	0.004478798761297;	0.006775830233640;	0.005783768764239
0.002302718582435;	0.003297419878803;	0.005074948002508;	0.004212390499114
0.001642026950094;	0.002362531626704;	0.003679808469333;	0.002954277166134
0.001146803246967;	0.001661603239611;	0.002604512027788;	0.002052238922965
0.000787293849614;	0.001146500260144;	0.001801421230278;	0.001446621937126
0.000534938785634;	0.000780761137953;	0.001236628575557;	0.001003450237576
0.000356639327466;	0.000523579272491;	0.000842614801097;	0.000668581357642
0.000231624814356;	0.000343667083882;	0.000556818584952;	0.000424370322367
0.000148516449790;	0.000221722230194;	0.000359825989653;	0.000272495357259
0.000092255243246;	0.000139114782695;	0.000228310130579;	0.000173651628427
0.000055890340848;	0.000085429075248;	0.000142215646398;	0.000101969930286
0.000032768162719;	0.000050533829767;	0.000085574653611;	0.000061962128755
0.000017955180886;	0.000028245038800;	0.000049009349356;	0.000034090412216
0.000009631233801;	0.000015363316572;	0.000027272788244;	0.000019428942708
0.000005049528551;	0.000008092736526;	0.000014771465274;	0.000011960451321
0.000002023436157;	0.000003389331310;	0.000006803520822;	0.000004018025001
0.000000086432477;	0.000000145572337;	0.000000315124432;	0.000000173126435
0.000000086432477;	0.000000145572337;	0.000000005725234;	0.000000009614738
