0.276260715730644;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167524560387;	0.074549857843938;	0.064026376398253;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038363076506;	0.029943124411947;	0.032622483377678;	0.032240929689770;	0.037788700624476;	0.043286330685509;	0.047859213390291;	0.049905411582488;	0.050486587617817;	0.056978411340305;	0.064145090889497;	0.071565222301688;	0.079945945268733;	0.087981575888600;	0.095956861153028;	0.103026148372767;	0.111188368762507;	0.119494661458350;	0.128642502933893;	0.137826772731778;	0.144176502716121;	0.146452304222814;	0.151819302654567;	0.155026258234682;	0.161402218457746;	0.169036366800958;	0.171375844092194;	0.176562660804090;	0.187661736979962;	0.195750383441040;	0.210232519675421;	0.228325878410304;	0.250649593655884;	0.294683412591692;	0.347354375403864;	0.395243603008662;	0.403003365428390
0.288774354772789;	0.007078823369731;	0.006051159051698;	0.005580041080063;	0.041216094496947;	0.078923933736896;	0.067331064477576;	0.004056302310892;	0.003784155834452;	0.004317737685180;	0.004069068445263;	0.004585353360985;	0.004409170565516;	0.026762191229099;	0.030758120623610;	0.033493960129624;	0.033081983730324;	0.038740935373698;	0.044338293233028;	0.048988110571657;	0.051055121940279;	0.051618793871141;	0.058212093296026;	0.065478694444900;	0.072993620953411;	0.081471174638308;	0.089596267837831;	0.097656305992230;	0.104797802171848;	0.113035442347135;	0.121420275123035;	0.130645349825424;	0.139901122101756;	0.146305602603536;	0.148593759371966;	0.154012874806827;	0.157229282844004;	0.163657904839183;	0.171347020213157;	0.173691211849056;	0.178925575006456;	0.190088569304955;	0.198227488719617;	0.212771680955380;	0.230924312991478;	0.253281803482864;	0.297350649456253;	0.350008964434098;	0.397882796021363;	0.452020836293251
0.292728876437211;	0.009361851115040;	0.007946666135048;	0.007226592333403;	0.042612872778479;	0.080108310131867;	0.068263667980179;	0.005166315443698;	0.004788211865669;	0.005432250634336;	0.005094931587173;	0.005709260173604;	0.005462203592759;	0.028025886892746;	0.032157014990836;	0.034969070108616;	0.034482715845088;	0.040297437235504;	0.046029825665403;	0.050777990747047;	0.052854651986309;	0.053363603169981;	0.060080420390063;	0.067464989998290;	0.075086903565451;	0.083745692613869;	0.092136046050467;	0.100483514840487;	0.107918842786126;	0.116475609820598;	0.125193405947001;	0.134751637144224;	0.144317739745984;	0.151005195509832;	0.153489881119589;	0.159202981122231;	0.162623166253680;	0.169380888715636;	0.177429590798817;	0.180017183507863;	0.185640932968457;	0.197288723250595;	0.205937426659240;	0.221119671869255;	0.240019420495375;	0.263209897751995;	0.308396964998839;	0.362459136038068;	0.412385665466867;	0.476302760056214
0.349377252853247;	0.019024174033487;	0.016067577654639;	0.014870104601712;	0.049270827423899;	0.085844895254571;	0.072646821250700;	0.011873566253266;	0.009695138510570;	0.010986771657600;	0.010309764026144;	0.011551281809451;	0.011065815877061;	0.031071731033678;	0.035595963329878;	0.038678834087117;	0.038077805968216;	0.044368011038348;	0.050553663568402;	0.055685999895821;	0.057922562574130;	0.058399020813095;	0.065603689001237;	0.073499435965774;	0.081636032702810;	0.090841231143754;	0.099761133292858;	0.108637648083802;	0.116583022061339;	0.125701995939159;	0.135001194531021;	0.145193158953572;	0.155437904520122;	0.162782724046080;	0.165743941567059;	0.172216536970649;	0.176229545151849;	0.183998964693066;	0.193264103924481;	0.196860252826551;	0.204025852902455;	0.217687277093203;	0.228543900572253;	0.246408432232717;	0.267997488738946;	0.293409606260955;	0.341206842827511;	0.398538715136614;	0.451621493970764;	0.499962946980905
0.405054070071289;	0.032917459019904;	0.027628024102469;	0.025754397082417;	0.058931725408495;	0.094160692463988;	0.079145209975655;	0.021168129302664;	0.019247900318427;	0.019326386362547;	0.018172225970681;	0.020524458985139;	0.019719208852011;	0.036897230912028;	0.042154270203965;	0.045766776685779;	0.044939395528482;	0.052100724770791;	0.059148298461194;	0.065045007991978;	0.067641054971513;	0.068061939668643;	0.076183137267361;	0.085072845236131;	0.094229607158534;	0.104516640794874;	0.114459351567936;	0.124348378419400;	0.133298790406879;	0.143551936765431;	0.153967800029985;	0.165430728112834;	0.177089334906991;	0.185802790671401;	0.189704446370095;	0.197505219514043;	0.202308005388500;	0.211393732948624;	0.221790033826566;	0.225326018190122;	0.232620944725225;	0.246369125990602;	0.256726292834942;	0.274113247991052;	0.294933373369794;	0.319638983563661;	0.367018992019264;	0.424643342058362;	0.478128216365461;	0.526209204583933
0.471379429218093;	0.053779308126047;	0.045656732588266;	0.042600888890914;	0.073451915626843;	0.106812231939051;	0.088802399444345;	0.033877487863056;	0.032210493525473;	0.035105817885195;	0.034049812135101;	0.032464564139303;	0.030961355963140;	0.046452531880658;	0.052836314372197;	0.057295681809428;	0.055906264159428;	0.064308194452824;	0.072624722603380;	0.079681173811407;	0.082824508776355;	0.083029347487578;	0.092352549981323;	0.102578426399292;	0.113085214947850;	0.124812322254096;	0.136056678129616;	0.147122658508552;	0.157175887486843;	0.168593529992355;	0.179783950191625;	0.192029756659146;	0.204351693158204;	0.213379918544452;	0.216812188532723;	0.224350810787788;	0.228036937562969;	0.236794892366775;	0.247079250491074;	0.249768578732143;	0.256737705136535;	0.270448500148822;	0.280769766823369;	0.298448342934644;	0.319547411327547;	0.344364704886201;	0.392172637545874;	0.451049255024482;	0.505963610340168;	0.555342624256904
0.536492841404710;	0.200144312196795;	0.069593137074849;	0.067392755560878;	0.094231894798760;	0.124626418058056;	0.102944227322136;	0.052954944269824;	0.047659549150162;	0.053728389119995;	0.052032364761025;	0.056036772698679;	0.054735116768563;	0.059013913045788;	0.066628496526417;	0.071981380707530;	0.070917413584840;	0.080632028977231;	0.090325091727689;	0.098635458002261;	0.102271810861107;	0.101795214000613;	0.112065107758087;	0.123368864726371;	0.134888497624047;	0.147652252021631;	0.159682580959688;	0.171320716065511;	0.181883168093017;	0.193865266674274;	0.205229038417730;	0.217815325882859;	0.230663249417268;	0.240117858837038;	0.243464597910591;	0.251287028416097;	0.253665905138874;	0.262792622498037;	0.273554564959987;	0.275937169598884;	0.283091230926360;	0.297188323033023;	0.307809630071376;	0.326000207753004;	0.347475535191278;	0.372358826073956;	0.420552706377625;	0.480790475023231;	0.537156505618438;	0.588553089810649
0.591681446604058;	0.338477228517702;	0.219205739534125;	0.097784641305090;	0.123414205024184;	0.148743155787931;	0.122243507836202;	0.077452366818088;	0.072677389980120;	0.079745354113350;	0.075980898847331;	0.077974024118492;	0.075265098237885;	0.088780271870201;	0.099822221720562;	0.108689242430051;	0.088334492003466;	0.099348509480227;	0.110506780951658;	0.120273371110091;	0.124157864209470;	0.122602089686096;	0.133584417825807;	0.145814785118269;	0.158262224574679;	0.172110809079876;	0.185145322749420;	0.197668846988820;	0.209184393268307;	0.222256672028896;	0.234318004179501;	0.247808904155967;	0.261682333368688;	0.272068567633652;	0.275741826938215;	0.284156992379285;	0.282845888329348;	0.292499457552035;	0.303905177819880;	0.306025672699541;	0.313455569103351;	0.328040964942935;	0.339099955754848;	0.357961949261558;	0.379983261645711;	0.404944492579551;	0.453667399587818;	0.515648444905860;	0.573803151040589;	0.627021048510856
0.630560304960347;	0.435863932428635;	0.341370222204287;	0.286869482911782;	0.156409348665901;	0.180920020714293;	0.147602894626641;	0.108927602020828;	0.098954283104716;	0.110506486181156;	0.104382618682364;	0.114169567340669;	0.108185256474528;	0.111316371207071;	0.123846434622968;	0.133901985940340;	0.130107403790668;	0.143517800626945;	0.158030889760241;	0.171201972680621;	0.151669548430547;	0.149493803659324;	0.161843621590721;	0.175829203942093;	0.190036412681838;	0.205882545676000;	0.220763370027240;	0.234865323776069;	0.248007212799796;	0.262771764958479;	0.275882358794333;	0.290653576058744;	0.305868663623062;	0.317469813046866;	0.321625185137556;	0.330708363780139;	0.319807403027994;	0.330227367506179;	0.342524991281570;	0.344400172703375;	0.352207185394104;	0.367392694273155;	0.378992093355842;	0.398619355155364;	0.421238463980621;	0.446003657079664;	0.495193581684385;	0.559115763979418;	0.619115698246325;	0.672617059207797
0.656343052715518;	0.508771742926272;	0.421574196177041;	0.402982106791053;	0.363729356243028;	0.217452456739562;	0.180810768932374;	0.147422216165069;	0.135991004365890;	0.148818827197087;	0.140680886961432;	0.148017084486451;	0.139594041234821;	0.152214713704559;	0.167839444393691;	0.177658936885160;	0.162403448994900;	0.177447993732745;	0.194147016118546;	0.209581856128355;	0.209646799361770;	0.206494176252146;	0.219839856186407;	0.235564507248167;	0.251182005843494;	0.268871420006322;	0.285318516599533;	0.300405708642922;	0.314575198354584;	0.330373756607973;	0.343769448907900;	0.359165246250543;	0.374990380927924;	0.387166892474658;	0.391122668958337;	0.400174473363939;	0.371060103437911;	0.382226560701922;	0.395442193966981;	0.396792423054993;	0.404876033845531;	0.420594072583903;	0.432699904747122;	0.453048832216823;	0.476216604862299;	0.500190048814801;	0.549615862482656;	0.615488433664767;	0.677166591244939;	0.727841606403889
