0.322744268430040;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666583796227;	0.068551463921851;	0.053088324383995;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846477546844;	0.018719560527257;	0.019907823157894;	0.019450749363722;	0.022578835797645;	0.025467466345412;	0.027809892917816;	0.028780859870885;	0.028987086036544;	0.032874209679989;	0.036830577623078;	0.040349801968769;	0.044588741969645;	0.048952386856203;	0.053230086135088;	0.056819838594763;	0.060484737542672;	0.065442951598563;	0.070595103297630;	0.074422392976106;	0.078021886593562;	0.079761842132401;	0.083053497604597;	0.084132569853091;	0.086861353667946;	0.091016063693720;	0.093489352475216;	0.096494035510269;	0.101813706709573;	0.108128285380191;	0.114602124773818;	0.125000344895056;	0.134276713468513;	0.148275367865532;	0.190948497852747;	0.210169011401438;	0.151589628139970
0.322744268430040;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666583796227;	0.068551463921851;	0.053088324383995;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846477546844;	0.018719560527257;	0.019907823157894;	0.019450749363722;	0.022578835797645;	0.025467466345412;	0.027809892917816;	0.028780859870885;	0.028987086036544;	0.032874209679989;	0.036830577623078;	0.040349801968769;	0.044588741969645;	0.048952386856203;	0.053230086135088;	0.056819838594763;	0.060484737542672;	0.065442951598563;	0.070595103297630;	0.074422392976106;	0.078021886593562;	0.079761842132401;	0.083053497604597;	0.084132569853091;	0.086861353667946;	0.091016063693720;	0.093489352475216;	0.096494035510269;	0.101813706709573;	0.108128285380191;	0.114602124773818;	0.125000344895056;	0.134276713468513;	0.148275367865532;	0.190948497852747;	0.210169011401438;	0.151589628139970
0.322744268430040;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666583796227;	0.068551463921851;	0.053088324383995;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846477546844;	0.018719560527257;	0.019907823157894;	0.019450749363722;	0.022578835797645;	0.025467466345412;	0.027809892917816;	0.028780859870885;	0.028987086036544;	0.032874209679989;	0.036830577623078;	0.040349801968769;	0.044588741969645;	0.048952386856203;	0.053230086135088;	0.056819838594763;	0.060484737542672;	0.065442951598563;	0.070595103297630;	0.074422392976106;	0.078021886593562;	0.079761842132401;	0.083053497604597;	0.084132569853091;	0.086861353667946;	0.091016063693720;	0.093489352475216;	0.096494035510269;	0.101813706709573;	0.108128285380191;	0.114602124773818;	0.125000344895056;	0.134276713468513;	0.148275367865532;	0.190948497852747;	0.210169011401438;	0.153329443138153
0.322744268430040;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666583796227;	0.068551463921851;	0.053088324383995;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846477546844;	0.018719560527257;	0.019907823157894;	0.019450749363722;	0.022578835797645;	0.025467466345412;	0.027809892917816;	0.028780859870885;	0.028987086036544;	0.032874209679989;	0.036830577623078;	0.040349801968769;	0.044588741969645;	0.048952386856203;	0.053230086135088;	0.056819838594763;	0.060484737542672;	0.065442951598563;	0.070595103297630;	0.074422392976106;	0.078021886593562;	0.079761842132401;	0.083053497604597;	0.084132569853091;	0.086861353667946;	0.091041895078591;	0.093648122515110;	0.096801488553068;	0.102271043132154;	0.108712315056058;	0.115289703188389;	0.125785234137980;	0.135146111828075;	0.149227082406668;	0.191966520242036;	0.211258697743379;	0.158543522903505
0.322744268430040;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666583796227;	0.068693836743284;	0.053449989293352;	0.000732168128367;	0.000869119169540;	0.001065182954409;	0.001040657851711;	0.001204259373908;	0.001180989066767;	0.017151150599170;	0.019086974308886;	0.020324671567244;	0.019873747039121;	0.023078625455987;	0.026041325254569;	0.028448269917872;	0.029453410934515;	0.029669891245465;	0.033639005772831;	0.037678306592149;	0.041278623599957;	0.045602879889575;	0.050050510763159;	0.054410689525890;	0.058076517191652;	0.061821134386774;	0.066861606484182;	0.072096868298802;	0.076005200268151;	0.079676373988212;	0.081457429511101;	0.084823695143614;	0.085946168050378;	0.088760091273789;	0.093025390739680;	0.095646642252937;	0.098871046031947;	0.104452390558151;	0.111029394516907;	0.117783514353245;	0.128472240441193;	0.138007660313240;	0.152282778996089;	0.195249397995301;	0.214776674611027;	0.168157800737818
0.328977298831613;	0.003281068949557;	0.012020376314186;	0.015960734549921;	0.038007118984832;	0.070490759374309;	0.054616229247400;	0.002276631248434;	0.001846913190831;	0.002078218317923;	0.001987764669953;	0.002292059674285;	0.002242438966508;	0.017996497412029;	0.020031904136280;	0.021336900877509;	0.020850583915517;	0.024181417955128;	0.027264482344618;	0.029774849927657;	0.030824490052897;	0.031034238539957;	0.035137881566597;	0.039317691707279;	0.043058943918684;	0.047534444823781;	0.052132411741797;	0.056643774025599;	0.060455734164416;	0.064357985173487;	0.069564699398110;	0.074975865131099;	0.079062322139603;	0.082904347891616;	0.084800657962203;	0.088347048794011;	0.089582732847017;	0.092594062141306;	0.097068237377545;	0.099794367182124;	0.103197058721323;	0.108989586298911;	0.115781225595791;	0.122779617143533;	0.133725238456197;	0.143470156530119;	0.157953753965081;	0.201311683200752;	0.221162825832638;	0.181982786843261
0.334879381438988;	0.006792923738512;	0.018666819777270;	0.024337788235033;	0.051161617186671;	0.080917272731094;	0.056250806848547;	0.004565473978408;	0.004506584505915;	0.004952692312490;	0.004800272756764;	0.004843516442192;	0.004667421633991;	0.019684174541089;	0.021926618085457;	0.023376176345035;	0.022814888876801;	0.026387641510301;	0.029701036007534;	0.032409497309317;	0.033540794178441;	0.033719441802448;	0.038062080678091;	0.042489011597708;	0.046470940974626;	0.051203500183790;	0.056051545702835;	0.060806336353102;	0.064849430341789;	0.068995810006587;	0.074450335075265;	0.080121276623801;	0.084458255907999;	0.088540956848791;	0.090574704347581;	0.094356884694219;	0.095690381847700;	0.098950371850525;	0.103706548262264;	0.106560867479047;	0.110208057330953;	0.116289583363951;	0.123402542480480;	0.130737241056038;	0.142052892115040;	0.152057802781516;	0.166737720623313;	0.210817155099606;	0.231121270024123;	0.197432050624022
0.345851026138828;	0.016609781232872;	0.032349692462571;	0.041006534716018;	0.064368065280322;	0.099209187998940;	0.085533590217454;	0.041342309314081;	0.008245690993539;	0.009288154143617;	0.009051698550667;	0.009606256903496;	0.009346152381220;	0.022628596763348;	0.025204658869122;	0.026895321822203;	0.026143879710522;	0.030081157069380;	0.033743745117133;	0.036755629451995;	0.038025494391963;	0.038121091382307;	0.042812959734235;	0.047600192702962;	0.051922474722349;	0.057020333971052;	0.062220405686479;	0.067308977664228;	0.071667135936554;	0.076139492555799;	0.081924319518246;	0.087944649318406;	0.092608463296622;	0.097025151841206;	0.099244295377833;	0.103351580112147;	0.104708977101507;	0.108289551980001;	0.113425770754307;	0.116450347148665;	0.120423073413936;	0.126874610763927;	0.134445548754366;	0.142199821481431;	0.154002732259346;	0.164248170392701;	0.179002885225783;	0.224292473867556;	0.245149011058332;	0.212385900519479
0.360366912767907;	0.033526654755905;	0.053051188548004;	0.061834124301001;	0.081819718239982;	0.120958504424779;	0.119681710224170;	0.083562292847428;	0.060950494605818;	0.068563891928929;	0.018891695835923;	0.020511683388594;	0.015783198080041;	0.028433383127102;	0.031605851125933;	0.034091218550957;	0.031596482946099;	0.036090013797446;	0.040309575890648;	0.043831438112145;	0.044661659025848;	0.044578361996727;	0.049720192784474;	0.054971790238890;	0.059719433420291;	0.065283579650835;	0.070937905364955;	0.076450288354238;	0.081210431706674;	0.086088360460235;	0.092287487039712;	0.098745851105605;	0.103793460181081;	0.108632366706165;	0.111073341862120;	0.115573154219538;	0.117065404283602;	0.121030300462750;	0.126647708074104;	0.129889696936929;	0.134265307877760;	0.141151318925694;	0.149339292789781;	0.157573854385407;	0.169982225070096;	0.180641199759162;	0.195237635362486;	0.242514204994735;	0.264036593066186;	0.229893989434121
0.378282870317920;	0.058127411833665;	0.081626994152260;	0.092890057091425;	0.104710785706386;	0.147140924913062;	0.158138499220063;	0.130643565446292;	0.117726703979413;	0.132120729256170;	0.095400873225305;	0.103821328047889;	0.038960955779011;	0.051518466564769;	0.057995511780487;	0.043387685297413;	0.040596879047598;	0.045788692119239;	0.050761237183690;	0.054984082612681;	0.055235217640628;	0.054964625588864;	0.060798514096654;	0.066787077992873;	0.072196507136016;	0.078513159661849;	0.084922490146236;	0.091133279417952;	0.096575906685054;	0.102129085500810;	0.109033130573380;	0.116247874221037;	0.121942036375304;	0.127550666385228;	0.130512313146393;	0.135744750217203;	0.133394142870517;	0.137811138288451;	0.144025760606548;	0.147532837324971;	0.152385990293217;	0.159739341673080;	0.168715243019210;	0.177419411472210;	0.190486644874393;	0.199785511859178;	0.213757796812957;	0.263476807886428;	0.285432178529574;	0.257961079043789
0.399279638796912;	0.091552789923821;	0.118232862821611;	0.133024184318257;	0.138840869191842;	0.180251230351406;	0.200785540874518;	0.182081714764040;	0.178459580578637;	0.199195649092138;	0.175004966024557;	0.189453148092664;	0.140567607875307;	0.156436886626630;	0.171954581518441;	0.090572263456473;	0.089259542194256;	0.098749460348884;	0.108220128721964;	0.116547564676381;	0.069796982101088;	0.069200915637405;	0.075707054077214;	0.082428666236666;	0.088405832763612;	0.095429276590634;	0.102559320430688;	0.109378588767683;	0.115400047418674;	0.121466514198060;	0.128953727787546;	0.136791654152231;	0.142882649214414;	0.149110473425913;	0.152452408165143;	0.158217539108017;	0.152234683130306;	0.157054826378189;	0.163884959654950;	0.167725771996509;	0.173081303927616;	0.180924280271668;	0.190877063527862;	0.200142795207478;	0.214117123844588;	0.233574070729233;	0.246673900499806;	0.301689798111273;	0.324986733951052;	0.318467162767372
0.422963337658085;	0.133477617045906;	0.163986068041700;	0.182775524725445;	0.181412625830923;	0.225521768808763;	0.252027569596631;	0.242359539671829;	0.241778228782093;	0.268325922965368;	0.255402289709900;	0.275193252042587;	0.241627988273380;	0.260046247857416;	0.283075617323707;	0.227376995946020;	0.229639031225269;	0.245317566119206;	0.260871772733678;	0.273787246565909;	0.159462445474179;	0.162411353029806;	0.173434449641151;	0.185598090446642;	0.198822452390401;	0.212266996782591;	0.224990504874070;	0.237846874591450;	0.250505708016774;	0.264820421675586;	0.278093261662495;	0.292591568333391;	0.309185964408119;	0.323021326675790;	0.333554211540999;	0.348242873962127;	0.352350565955047;	0.370933435942641;	0.389977030752802;	0.403885544536760;	0.424731451536795;	0.451995757279902;	0.474685895763508;	0.509407656689539;	0.545014693444319;	0.265606724187348;	0.277789805942681;	0.338345257862136;	0.363230801536612;	0.456195170558069
0.449304853014810;	0.179592595603129;	0.217375833623058;	0.239927609657061;	0.233649010475396;	0.278464338781993;	0.315958821837893;	0.314798915179779;	0.314277444052158;	0.346043348647044;	0.334925386378656;	0.358997679996954;	0.338210817866505;	0.358489407573886;	0.386976356722108;	0.355445959628908;	0.359164696989935;	0.379150934644736;	0.398894513149347;	0.414916845930470;	0.338587893513214;	0.344238728316124;	0.358246205826125;	0.374708873995931;	0.395056847538244;	0.413533746420572;	0.429566250359725;	0.446113653878215;	0.462904489566010;	0.482974384845636;	0.498250506555154;	0.515395853374863;	0.538439817844079;	0.554763385683352;	0.566806647200929;	0.584039217084981;	0.593383256867543;	0.616489593689540;	0.637668354478126;	0.650905269945130;	0.673223710314930;	0.701685079665284;	0.720729111378365;	0.752355616191174;	0.779062279691064;	0.747116430352483;	0.812561972737079;	0.842790745510530;	0.887174386509496;	0.706547982547522
0.478207189284124;	0.229484589067405;	0.273666795028572;	0.299403397211508;	0.292506409660127;	0.340700903865811;	0.385375552347036;	0.391685425779527;	0.396145131014264;	0.431621982314936;	0.422030418179451;	0.449456171535891;	0.428704536058051;	0.450044784544548;	0.481932973084589;	0.469547211753465;	0.473000957329700;	0.495299383796110;	0.517254610803932;	0.534860831396124;	0.490996695895739;	0.495747490110748;	0.510890769853239;	0.529063760616120;	0.552044870022480;	0.572078438524106;	0.588788608876268;	0.605863147863060;	0.623108703306229;	0.643741660246838;	0.658213326965684;	0.674497784010668;	0.696887205765542;	0.711580483399416;	0.721105904050303;	0.735703079900812;	0.743502208948165;	0.762113516103063;	0.778052069217317;	0.784352153354593;	0.798434939750061;	0.816173942218876;	0.825755144129998;	0.843228260250723;	0.857356987366350;	0.872324182909141;	0.900602665387055;	0.914206528227923;	0.936473369684290;	0.990708257065671
0.509540324534799;	0.282748683014644;	0.332104967610056;	0.360291709040680;	0.353154078552979;	0.407480102317006;	0.461989639590755;	0.474362011285382;	0.479422605022364;	0.516935394954907;	0.512428029892550;	0.541393559514170;	0.523982626807964;	0.546291302974588;	0.579614747844117;	0.580899069753177;	0.570873361898277;	0.593732531093334;	0.616204411004723;	0.634115715006736;	0.612989291576663;	0.615111092802244;	0.629956692975142;	0.647824028109504;	0.670054952190228;	0.689113237500098;	0.704667255120602;	0.720157299893391;	0.735485015232058;	0.753447121078543;	0.765545017687295;	0.779020857660798;	0.796966320300470;	0.808105570091406;	0.813427889306535;	0.823473811188993;	0.827784882303185;	0.839900871897283;	0.850062984906704;	0.849478917922545;	0.857298495299704;	0.868335318861420;	0.874037540122318;	0.885830494736712;	0.896180730016777;	0.909426963136578;	0.930209589865678;	0.943006597608017;	0.960371783955706;	0.995619757162219
