0.145521391119008;	0.097899182407829;	0.057363763213641;	0.051045213994731
0.152187785730840;	0.103462996752296;	0.060709599519254;	0.053688575039836
0.163183406919087;	0.112309397619087;	0.066008264745890;	0.057955120415329
0.179596152866788;	0.125412361405087;	0.075307529357049;	0.088119736380378
0.193919058220781;	0.135768261072053;	0.081464992893409;	0.093874170462864
0.216629787330474;	0.159907235439107;	0.113972721569712;	0.108298561915991
0.234084216797485;	0.172442456641799;	0.121793176815384;	0.116389617608695
0.253474277033966;	0.187888094120371;	0.131913639116362;	0.126506711402119
0.274686863035571;	0.203973294869935;	0.142842805389257;	0.138359337168167
0.298195689115079;	0.223695674712814;	0.156729739458217;	0.152852350730755
0.323896503352823;	0.244291178347162;	0.171954993036586;	0.169906490124862
0.352811048669724;	0.269492254572953;	0.190945344342327;	0.190465435834058
0.382848341471093;	0.295068895316190;	0.211230732934733;	0.213914705988804
0.417593468147080;	0.326927550515891;	0.236714825676470;	0.241804127636578
0.453181201941506;	0.360915642860725;	0.265062805971060;	0.273675466147327
0.489100753287510;	0.396124205446169;	0.295885580448511;	0.308743046051394
0.526899181254940;	0.433241742690819;	0.330055064911786;	0.346705911408879
0.566861966340243;	0.474750327478332;	0.369032395406720;	0.390196613333547
0.606599418276091;	0.517679570373412;	0.411467877203108;	0.436291763766511
0.645766079458749;	0.560960654366653;	0.455980782233704;	0.484667788561712
0.684852768703900;	0.604575109555294;	0.503092259754762;	0.533448514552128
0.722807116449571;	0.647195651265061;	0.550729170800707;	0.581743093334428
0.760865107104569;	0.691453624005676;	0.600620375633836;	0.632206861260038
0.796533501449196;	0.734353413994948;	0.650627943315310;	0.679923815760754
0.829246053438977;	0.774526680666621;	0.698716016889899;	0.726348884221848
0.858789477429484;	0.811416483008769;	0.743877159748688;	0.770810452425986
0.885150667448731;	0.845111198578262;	0.786843075180613;	0.811282622950642
0.908247206343091;	0.875103239546466;	0.825788898019480;	0.847309772274601
0.927826735768258;	0.900982965358765;	0.860199107602119;	0.878506085468996
0.944449680981857;	0.923066110218637;	0.890066939668293;	0.905418491109560
0.958061066604242;	0.941343052525502;	0.915321337134933;	0.928609445772811
0.968944872707277;	0.956304009656521;	0.936172592216979;	0.946394059790040
0.977478571382095;	0.968154455246108;	0.953123698724237;	0.960892189758759
0.983880525026854;	0.977079611938805;	0.965967027610503;	0.972240888201396
0.988742231330216;	0.983917188596497;	0.976009460148805;	0.980521013188950
0.992230843363569;	0.988838074853721;	0.983251114264532;	0.986476507447064
0.994745371769303;	0.992417384588951;	0.988561376944774;	0.990723270909453
0.996498871240564;	0.994915467261366;	0.992259708186913;	0.993832598624970
0.997725842599526;	0.996670674380550;	0.994890738840417;	0.996004966304559
0.998554651060882;	0.997866601500631;	0.996707727265916;	0.997472416495750
0.999103040702889;	0.998665981956771;	0.997923696958889;	0.998409150836622
0.999462692898382;	0.999191271212878;	0.998724315115244;	0.999038779964346
0.999688063872031;	0.999525118991890;	0.999240396071950;	0.999442052288640
0.999827346096606;	0.999734018975327;	0.999566938779802;	0.999676720357087
0.999909741665772;	0.999858510759707;	0.999764578263238;	0.999828432400607
0.999954752036553;	0.999928304730103;	0.999877962289594;	0.999907516284524
0.999979614164011;	0.999967153539967;	0.999942100449130;	0.999956421324903
0.999992808649186;	0.999987895670027;	0.999977176883054;	0.999987159592189
0.999997649521193;	0.999996049241233;	0.999992386815169;	0.999995567430078
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
