0.522968014180195;	0.000362571300389;	0.000431718984545;	0.072768213603080;	0.057192213555569;	0.091129976412831;	0.116294279543892;	0.076663960102083;	0.034595109880296;	0.036294342944720;	0.037523003539674;	0.039665220720142;	0.040466842743447;	0.041205301973097;	0.042049652661093;	0.045147585854978;	0.046875305594150;	0.047605817650833;	0.050157615116489;	0.053751483383982;	0.057375301639445;	0.060675207837757;	0.059764838359284;	0.063171315962294;	0.066857700814979;	0.069959661803731;	0.072279797232955;	0.076343081188481;	0.073385284238763;	0.077916088162744;	0.084056768058815;	0.087822506663662;	0.091945066822062;	0.098315169577225;	0.104711966302867;	0.111228712286345;	0.117660498600468;	0.122972936414749;	0.127556877287248;	0.129551624942808;	0.134324449940399;	0.139171978457156;	0.145034733104050;	0.148718828810507;	0.149318617373048;	0.157393123585133;	0.167165742557232;	0.176706236961835;	0.184709587048025;	0.191637477040308;	0.206967161173116;	0.226454851356094;	0.249000366491529;	0.280753117561565;	0.319946573929324;	0.382409568269024;	0.470571590921213;	0.543803909133748;	0.602587919491013;	0.692351735868522
0.621566915642862;	0.090080133094665;	0.070677102306017;	0.083091713797842;	0.065845673772359;	0.099283285692048;	0.124686801903199;	0.082967648531029;	0.040684106678777;	0.042594498531043;	0.043958212701888;	0.046381502815297;	0.047221166166633;	0.047977938224847;	0.048871896256064;	0.052394481387328;	0.054259203959228;	0.055016278019471;	0.057880170742834;	0.061898641025420;	0.065854895135163;	0.069499201174027;	0.068429306036255;	0.072241523127269;	0.076360918886849;	0.079796491680326;	0.082272826879568;	0.086771121344349;	0.083400525100761;	0.088399779530416;	0.095145283224365;	0.099318445755175;	0.103874280764128;	0.110853780967935;	0.117847926839248;	0.124959387134381;	0.131970892465112;	0.137775265386105;	0.142800078073425;	0.144861265699718;	0.150044779632737;	0.155248482776917;	0.161617852731682;	0.165686074665470;	0.166262603574795;	0.174978923507000;	0.185508934740573;	0.195812251282439;	0.204478003776908;	0.211848409299800;	0.228199643842477;	0.248862406896581;	0.272624741541299;	0.305786287464615;	0.346408777702450;	0.410294588445949;	0.499137673578928;	0.572322580670672;	0.629858831252805;	0.722474416697993
0.648748448685895;	0.113682238335641;	0.089148748959444;	0.101144842709590;	0.080567048506981;	0.112559211702655;	0.137925925983910;	0.092960246536844;	0.050129062759369;	0.052136885109531;	0.053499447434060;	0.056144957758656;	0.056859982907444;	0.057476569558907;	0.058283804598346;	0.062247120854023;	0.064137295912443;	0.064786100591356;	0.067924865453197;	0.072345008833018;	0.076555299812013;	0.080478435820081;	0.079085004515247;	0.083256576842783;	0.087760058696343;	0.091462030480728;	0.094002898363087;	0.098893253331274;	0.094949020240911;	0.100365220273286;	0.107662418383290;	0.112175546147311;	0.117088239282417;	0.124594878891117;	0.132090559740522;	0.139688257542241;	0.147159789378038;	0.153327299016003;	0.158658430353702;	0.160620396610425;	0.166054467638946;	0.171441325254027;	0.178142879198884;	0.182427952041405;	0.182809679737659;	0.191955290721313;	0.203009136311738;	0.213832443715402;	0.222910982822654;	0.230469172482809;	0.247508353439192;	0.268963034001936;	0.293521544447254;	0.327597054489408;	0.369105588716319;	0.433792555027374;	0.522779135912290;	0.595608841352249;	0.651871180579612;	0.739581218387934
0.679782694706517;	0.148833902980868;	0.116503318562689;	0.122948317826933;	0.098494399814209;	0.128483561082536;	0.153730971002641;	0.105279458181566;	0.061769679337188;	0.063841607991784;	0.065156008942740;	0.068030856530191;	0.068557015494957;	0.068973733399455;	0.069650264494250;	0.074135460780544;	0.076024251051224;	0.076526862404211;	0.079991207179143;	0.084876058729626;	0.089349313641916;	0.093585784057912;	0.091813711071451;	0.096406211468093;	0.101356801951884;	0.105354984751047;	0.107934708575693;	0.113263719070991;	0.108638825272292;	0.114521068065538;	0.122433496430284;	0.127338882774618;	0.132661565012260;	0.140764301149341;	0.148827903020952;	0.156977544159774;	0.164974901351952;	0.171565484860059;	0.177262972596244;	0.179105431407439;	0.184833045351490;	0.190432411669024;	0.197531262410759;	0.202076358548036;	0.202220696461269;	0.211839086076621;	0.223473916529464;	0.234883328051288;	0.244430425845083;	0.252187826410148;	0.269990611163767;	0.292317812952493;	0.317748291631377;	0.352809709973652;	0.395261934855348;	0.460752946591766;	0.549795493925677;	0.622256679220572;	0.677163229665683;	0.759276390455216
0.715791765310641;	0.194732152582031;	0.152488749417235;	0.151102619337009;	0.121794517608818;	0.148790380473234;	0.173683243667207;	0.121240735436089;	0.076761599393423;	0.078793865086636;	0.079915380891931;	0.082956432661854;	0.083133417419010;	0.083204420480599;	0.083634805250118;	0.088697983644663;	0.090497825174213;	0.090758350574593;	0.094567821270655;	0.099950169426858;	0.104649364678834;	0.109198780840281;	0.106951801310515;	0.112005091235026;	0.117446939174033;	0.121755247970394;	0.124315962190272;	0.130110641506964;	0.124668612306388;	0.131042952973272;	0.139606493224876;	0.144931919237890;	0.150689845678363;	0.159422751340964;	0.168082597234629;	0.176808482634179;	0.185353243324886;	0.192382067007561;	0.198460128599538;	0.200115097682902;	0.206125224928647;	0.211908223536289;	0.219405718284747;	0.224210557210668;	0.224044193016666;	0.234124200069878;	0.246333917370218;	0.258326854903607;	0.268324719018890;	0.276215406715155;	0.294741443288872;	0.317876934539308;	0.344079219202377;	0.379970338154587;	0.423138122738998;	0.489068474430776;	0.577664548754286;	0.649224264498948;	0.702245101551250;	0.779469795035459
0.748490939578243;	0.253109470369002;	0.198571917003993;	0.186889284276827;	0.151178917180851;	0.174207613770189;	0.198441863744604;	0.141621245955736;	0.095546365819309;	0.097609077320665;	0.098358221283120;	0.101474586815905;	0.101104584174676;	0.100646024351065;	0.100681011886664;	0.106376213567310;	0.107966842107899;	0.107860955332564;	0.112026336053480;	0.117927800252990;	0.122787629467187;	0.127632152228716;	0.124792192679608;	0.130336032007110;	0.136301890787148;	0.140918180327128;	0.143374175407988;	0.149643647474904;	0.143224023821373;	0.150098136415120;	0.159326907851751;	0.165083750179823;	0.171283545449743;	0.180655859727285;	0.189913529019426;	0.199210614771279;	0.208293386415905;	0.215745300577291;	0.222187587741507;	0.223554500724159;	0.229801722314272;	0.235699655900846;	0.243550933256793;	0.248577377080442;	0.247991323472265;	0.258465306349031;	0.271171593588021;	0.283657191588443;	0.293996997702196;	0.301864641881005;	0.320957523916877;	0.344731522921691;	0.371542280030273;	0.408070061879992;	0.451751742980389;	0.517877159129791;	0.605767370726805;	0.676181592202779;	0.727189085148225;	0.800032079935682
0.778660809789741;	0.327256497484672;	0.257612150184416;	0.232091730822695;	0.188487710252460;	0.205575563868340;	0.228973651208865;	0.167537794120013;	0.119069473897591;	0.120793080353257;	0.121194482022926;	0.124201558119506;	0.123108107273565;	0.121870661363814;	0.121304143438511;	0.127667537642155;	0.128878047513725;	0.128238944066254;	0.132749945181749;	0.139168914454352;	0.144083790233832;	0.149178735715738;	0.145599882652868;	0.151646319687711;	0.158150011773207;	0.163048941425572;	0.165284522705258;	0.172012064037732;	0.164429586029968;	0.171787771365424;	0.181667825173988;	0.187844471318573;	0.194467934050293;	0.204456309924857;	0.214280214384532;	0.224109723003945;	0.233685592761712;	0.241510695088586;	0.248263968677435;	0.249212402131329;	0.255626668619733;	0.261546887755112;	0.269683263492125;	0.274883127361270;	0.273779856629415;	0.284616795937649;	0.297791832361585;	0.310749120942280;	0.321436056473171;	0.329266538953446;	0.348920865655753;	0.373308304641887;	0.400682851906370;	0.437762577094008;	0.481838047975313;	0.547952389584698;	0.634852790301375;	0.703842957885385;	0.752610628521944;	0.820827738961354
0.804302545672639;	0.418978667688080;	0.332774828407733;	0.288632567346748;	0.235333297171235;	0.244340112503167;	0.265993438952653;	0.200303846521266;	0.148426977987293;	0.149347219269215;	0.148851008909077;	0.151381879488621;	0.149553119096722;	0.147563050055767;	0.146123384418292;	0.153136948858075;	0.153733985862256;	0.152342640777098;	0.157169463838548;	0.164074764120215;	0.168893185256921;	0.174162317375187;	0.169666425050004;	0.176207549933822;	0.183241808849612;	0.188372805425260;	0.190242166336627;	0.197391788591451;	0.188434148304258;	0.196244127517484;	0.206742677242818;	0.213312840142986;	0.220329687895898;	0.230896932262274;	0.241247320434862;	0.251568581466603;	0.261598993068126;	0.269765803815944;	0.276810186806124;	0.277258073606944;	0.283836863383927;	0.289754299326211;	0.298178446728356;	0.303567492906266;	0.301889525092186;	0.313082882218301;	0.326711059320580;	0.340117549973402;	0.351131981202814;	0.358877161478615;	0.379032921773167;	0.403949516793186;	0.431786546377228;	0.469271025607937;	0.513555935251188;	0.579387123000468;	0.664952141610650;	0.732182522458658;	0.778447911822353;	0.841699273801532
0.824678045981449;	0.509512815652561;	0.425987144882741;	0.358926671408269;	0.293939593281992;	0.291696073352490;	0.311029983806991;	0.240840674207183;	0.183906200476998;	0.184545920545206;	0.182460316598579;	0.184107268805861;	0.180742335355859;	0.177797475557397;	0.175069751339692;	0.183548175683746;	0.183233246809803;	0.180817735708295;	0.185805569083498;	0.193135451295231;	0.197660683139099;	0.203012658127495;	0.197388077127699;	0.204403009120658;	0.211948666827108;	0.217246110807027;	0.218585001204326;	0.226120875469523;	0.215556408945636;	0.223790706806372;	0.234883527815124;	0.241834299541691;	0.249234776481248;	0.260365322069927;	0.271226823065709;	0.282024182496097;	0.292493679968301;	0.300989957486382;	0.308310904407507;	0.308154334470850;	0.314876261183018;	0.320735111344272;	0.329416764689083;	0.334973398640067;	0.332611898141076;	0.344120904380446;	0.358150989936869;	0.371949474225031;	0.383243059912354;	0.390871750104737;	0.411445672699415;	0.436783426559575;	0.464958171428852;	0.502673622094304;	0.546956045173540;	0.612198374965279;	0.696045062780049;	0.761136802834293;	0.804611839815298;	0.862419037895439
0.839764816699909;	0.602063350463207;	0.514921208826530;	0.444120671718147;	0.366673935363045;	0.349494912684165;	0.365288551143673;	0.291414445499761;	0.227198824223150;	0.226466753061831;	0.221874107691826;	0.223005647523439;	0.218060334491613;	0.213305780042832;	0.208849809427144;	0.218315783875799;	0.216595414644329;	0.212703702306165;	0.219454320804543;	0.227115577105392;	0.231092383919488;	0.236348846682386;	0.229350473411797;	0.236813979226026;	0.244846403426341;	0.250231636395252;	0.250849853035131;	0.258730960006316;	0.246317255317689;	0.254945766298120;	0.266601760211597;	0.273914382225548;	0.281673358930548;	0.293329506009528;	0.304660327457490;	0.315887790455056;	0.326747434982257;	0.335526765557226;	0.343078392657095;	0.342174439528988;	0.348995476291907;	0.354716085984360;	0.363603409419465;	0.369288022796955;	0.366106033193663;	0.377872644426266;	0.392231366167518;	0.406340742025721;	0.417845660127054;	0.425399265126509;	0.446282245848513;	0.471902420068066;	0.500256693925868;	0.537989579746962;	0.582015215400145;	0.646312827505490;	0.728004422579361;	0.790514911374966;	0.830876125662772;	0.882670984582972
