0.318157279372523;	0.000462278740476;	0.000571909333257;	0.039988331399387;	0.031660314689839;	0.095364503014569;	0.138332716323545;	0.107333076990886;	0.017236739823511;	0.017684797464780;	0.017987295929289;	0.018730849043080;	0.018919176310383;	0.019178836295994;	0.019415704827854;	0.020997310322780;	0.021661289447617;	0.021924095938582;	0.023323313564845;	0.025074046993751;	0.026581732866002;	0.028129366861011;	0.027982408676082;	0.029765289538061;	0.031708801659374;	0.033407640439880;	0.034484439747762;	0.036415854959783;	0.035253883771658;	0.037359140811389;	0.040198490161316;	0.042210918707722;	0.044326564594258;	0.047503466099737;	0.050690977927825;	0.053954521766759;	0.057246188399955;	0.060068712226417;	0.062690541150904;	0.063706614202325;	0.065827713963026;	0.068157737892017;	0.071288638666213;	0.073435831933279;	0.073932217816771;	0.077747473865517;	0.082602392278311;	0.087720424017647;	0.091548927050260;	0.094694217225084;	0.102376433595949;	0.112312248510763;	0.123796576043584;	0.140706229028547;	0.162275203388428;	0.198155871804411;	0.254487999752397;	0.317813219134891;	0.385236624045931;	0.445832402356500
0.327570701684087;	0.009027782872924;	0.007278368014170;	0.040973935352628;	0.032486476789706;	0.096142914765040;	0.139133966196063;	0.107934901964815;	0.017818067784245;	0.018286285151588;	0.018601677434646;	0.019372065109257;	0.019564024253596;	0.019825432599346;	0.020067037237436;	0.021689185050407;	0.022366244093003;	0.022631586508337;	0.024060600455033;	0.025851871435810;	0.027391295583451;	0.028971810078090;	0.028809621678847;	0.030631239251807;	0.032616091737684;	0.034346781063779;	0.035438493057080;	0.037411439539458;	0.036210057627426;	0.038360038516779;	0.041257131530673;	0.043308457604516;	0.045465469054813;	0.048700550879288;	0.051945092752257;	0.055265415083519;	0.058612428580062;	0.061481918375117;	0.064145838159812;	0.065168254360027;	0.067328563364751;	0.069692591954391;	0.072871860243557;	0.075055726763014;	0.075549892003727;	0.079426423213790;	0.084353651288325;	0.089544511089841;	0.093436254924501;	0.096623792888167;	0.104403538595342;	0.114451539924191;	0.126052039500999;	0.143096192776609;	0.164801599684085;	0.200818107054479;	0.257215257316681;	0.320535950270425;	0.387840229212185;	0.486992353278027
0.330165773696190;	0.011281120189866;	0.009041890813707;	0.042697501477304;	0.033891954085376;	0.097410392356180;	0.140397930237834;	0.108888914064575;	0.020933793240623;	0.019197314720792;	0.019512597034919;	0.020304200490467;	0.020484260191513;	0.020732284773183;	0.020965609804364;	0.022629835045566;	0.023309324084856;	0.023564329819002;	0.025019586325024;	0.026849205790818;	0.028412883315500;	0.030020018231000;	0.029826941226219;	0.031682867118554;	0.033704389025215;	0.035460511963324;	0.036558385013087;	0.038568762248096;	0.037312614148894;	0.039502401618048;	0.042452165934038;	0.044535949127220;	0.046727030493074;	0.050012439306609;	0.053304863665922;	0.056671608005192;	0.060062541096198;	0.062966700235666;	0.065659864837242;	0.066672808186947;	0.068857038348176;	0.071238553039154;	0.074449535557763;	0.076821003628334;	0.077526762909435;	0.081704447503686;	0.086963184391158;	0.092491431217620;	0.096682563405228;	0.100118558135452;	0.108260568351076;	0.118721268531259;	0.130769305700733;	0.148336835904435;	0.170617757666188;	0.207267380430221;	0.264208352540716;	0.328032195728189;	0.395598664412414;	0.504390803701089
0.333128671452447;	0.014637115635569;	0.011653482951211;	0.044859744234891;	0.035603511985913;	0.098930719900666;	0.141906867570883;	0.110065052338298;	0.022045144768768;	0.020325982910852;	0.020740753220898;	0.021675950054451;	0.021950097677811;	0.022273492078612;	0.022564260379600;	0.024371764481136;	0.025114958181431;	0.025405075850869;	0.026968232173683;	0.028928085609002;	0.030589048139474;	0.032301051518206;	0.032089042979226;	0.034068437510590;	0.036221706119414;	0.038085383715049;	0.039241457949681;	0.041389429731696;	0.040052102721182;	0.042394672258975;	0.045539818956240;	0.047780987035902;	0.050140106678761;	0.053646872106881;	0.057165496256045;	0.060767410769360;	0.064401520710753;	0.067537258387505;	0.070463552576517;	0.071595151279421;	0.074017276812180;	0.076638519806062;	0.080169649432701;	0.082837145621320;	0.083702814627167;	0.088284342639057;	0.094027444982491;	0.100100313273099;	0.104841800188982;	0.108799703851555;	0.117809012065583;	0.129348560963759;	0.142681457085833;	0.161916226814408;	0.186278438264664;	0.225566514971317;	0.285513593424627;	0.353543074480829;	0.424704332599884;	0.521013546704180
0.395628347404685;	0.027551572879969;	0.021846750879984;	0.050288627539099;	0.040336939564887;	0.103043930862683;	0.146055824525361;	0.113291487471426;	0.026802705781070;	0.026194527716521;	0.023899405949642;	0.024909921976562;	0.025152551331080;	0.025451484273882;	0.025743051595715;	0.027753859311067;	0.028546437413842;	0.028848762967981;	0.030579702499468;	0.032751185116526;	0.034560676212475;	0.036450471223024;	0.036209059945409;	0.038420220875506;	0.040827709893463;	0.042907289471713;	0.044181804867770;	0.046598753569305;	0.045137837083159;	0.047774589335261;	0.051288817640758;	0.053844369113174;	0.056540934904446;	0.060486881214608;	0.064459925174153;	0.068541292065737;	0.072680774708261;	0.076311944256625;	0.079753185663897;	0.081168055404615;	0.084098023921928;	0.087248783723355;	0.091501642936569;	0.094806366664528;	0.096026872943054;	0.101433419493772;	0.108206339777452;	0.115497741182567;	0.121422638437421;	0.126419528743928;	0.137031115324516;	0.150249309153927;	0.165071982787212;	0.185871308128713;	0.211594267498902;	0.251861793531644;	0.312026660839411;	0.381080747199916;	0.451759891934930;	0.538921234790581
0.449235696081979;	0.043586525357389;	0.034646957569359;	0.058741970257037;	0.047558607826536;	0.109647076192599;	0.152537040895304;	0.118420716859936;	0.033207096342838;	0.033749715511516;	0.032625452829009;	0.034590517150320;	0.030313355307931;	0.030660684932297;	0.030947815559919;	0.033290090117196;	0.034146732018855;	0.034457503980254;	0.036471632993162;	0.038981502847397;	0.041003553588503;	0.043167958704251;	0.042887730610136;	0.045473445430706;	0.048294387174982;	0.050726197994490;	0.052170989734433;	0.055004956928602;	0.053351365389814;	0.056435570198586;	0.060509172241713;	0.063565514916359;	0.066790710206719;	0.071416494847594;	0.076086646746058;	0.080897167297268;	0.085805231264499;	0.090186724514467;	0.094413418082069;	0.096171822933336;	0.099700630967565;	0.103420805673222;	0.108468954063751;	0.112388722777533;	0.113651909535740;	0.119411056484571;	0.126607003065464;	0.134337644737494;	0.140282550610018;	0.144846651121064;	0.155513578934719;	0.168890782026926;	0.183906643859341;	0.205022785518299;	0.231089568454613;	0.271654325776705;	0.331932977113614;	0.402082017874540;	0.473059345608282;	0.558530230891087
0.508908350645712;	0.065592725901156;	0.052674167696541;	0.071814560370363;	0.058714728724470;	0.119599368928491;	0.162662071602796;	0.126236368586665;	0.041865451006941;	0.043592107377107;	0.044028473886819;	0.047043556513642;	0.044485631970151;	0.038049132088758;	0.038247782000030;	0.041530122079166;	0.042441030849341;	0.042735520849703;	0.045067007050861;	0.048039223073366;	0.050297151975324;	0.052819707274120;	0.052472958046004;	0.055563062449445;	0.058942006183498;	0.061838659432388;	0.063438766110373;	0.066774365509597;	0.064804478185545;	0.068393006719985;	0.073091271033196;	0.076723991985103;	0.080516866789843;	0.085847540250191;	0.091178840062669;	0.096614527106390;	0.102114047523686;	0.106973787213081;	0.111602599200955;	0.113073410779748;	0.116505813741931;	0.120064874544968;	0.125192612673784;	0.129123863886564;	0.129948640333518;	0.135773332849654;	0.143212483660180;	0.151339127142539;	0.157498675379616;	0.161836852616825;	0.172970198683417;	0.186926716319470;	0.202511345873697;	0.224318973314392;	0.251088992702143;	0.292235444532397;	0.352837609282753;	0.424342932300563;	0.495749921897843;	0.579712707246726
0.565478305691507;	0.223013377255111;	0.075477462306178;	0.090733948644637;	0.074745389536362;	0.133950675608538;	0.176818685406934;	0.138165594389743;	0.057638661554069;	0.055475392410921;	0.056982294613009;	0.060684610931385;	0.061078137324514;	0.057841649512011;	0.058415972985964;	0.051715057858169;	0.052527243896382;	0.052658257922971;	0.056550676203971;	0.060044592278684;	0.062447595300235;	0.065203460751691;	0.064708377504130;	0.068336172599654;	0.072302056009880;	0.075642818033435;	0.077221463768152;	0.080948967819024;	0.078443306961226;	0.082368371932039;	0.087494354865906;	0.091524407624097;	0.095641394012220;	0.101391843262027;	0.107078524950922;	0.112833505179004;	0.118644839978469;	0.123760098383477;	0.128707487907993;	0.129917401041307;	0.133382391425573;	0.136971578242386;	0.142446179152844;	0.146731210710959;	0.147455247198277;	0.153592617558459;	0.161521522970317;	0.170286353007677;	0.176856314441538;	0.180662663920891;	0.192332897613748;	0.206906615047869;	0.223074171615185;	0.245554006508337;	0.272977934632717;	0.314606638600992;	0.375421018460022;	0.448312002837315;	0.520063815025362;	0.603283404869485
0.613441359841135;	0.370743343571995;	0.258970345610252;	0.113936302447376;	0.097201840346114;	0.153233256687256;	0.195983152347022;	0.154277142090536;	0.076133061799988;	0.077299595581990;	0.079477818327977;	0.083688820723515;	0.076708314333164;	0.076929032054528;	0.077008367192368;	0.080439414001262;	0.082100287742742;	0.082977994891050;	0.069381417603768;	0.073400289906267;	0.075880721365834;	0.079759727802899;	0.078955371900484;	0.083049062628286;	0.087541602831084;	0.091248099368128;	0.092635811896769;	0.096677088896967;	0.093339474358532;	0.097498564423807;	0.102966399870224;	0.107388144572623;	0.111897217520722;	0.118158466570056;	0.124333550082668;	0.130578805044806;	0.136909463977049;	0.142516395445303;	0.148006925403010;	0.149084467821774;	0.152705779411059;	0.156401647388410;	0.162335721673972;	0.167089287648392;	0.167767922613209;	0.174255241584145;	0.182736720396598;	0.192223035912112;	0.199260768422925;	0.201715742399904;	0.213957975593290;	0.229192525278044;	0.245997076216544;	0.269201229127958;	0.297328786467079;	0.339469083263581;	0.400540040019479;	0.475040151701064;	0.547179067499488;	0.629192458685941
0.649501783284155;	0.474101493191910;	0.410480585375021;	0.283757522033652;	0.122575852526831;	0.178917913809965;	0.220505517801531;	0.175411316118780;	0.097898929863894;	0.099954668695421;	0.103232642935551;	0.107793158666990;	0.108854994969884;	0.098952490238895;	0.098971311756873;	0.100311156896864;	0.101298910772482;	0.101314551183761;	0.107300991687875;	0.112853835203812;	0.115514829889919;	0.096750429379172;	0.095922451063127;	0.100907132013393;	0.106431601047751;	0.111051321410785;	0.112669908845964;	0.117501806605443;	0.110754155281649;	0.115331317563885;	0.121343902049150;	0.126433005121779;	0.131578107672978;	0.138585782139713;	0.145471810505469;	0.152419325110633;	0.159483312132156;	0.165782285836314;	0.172032453801205;	0.173042627379521;	0.176889225414124;	0.180705777544081;	0.187225875481749;	0.192610020093489;	0.193347243632116;	0.200267768950418;	0.209438097493001;	0.219802246605737;	0.227417843867621;	0.226930961507502;	0.239828673830148;	0.255801013378992;	0.273308192713267;	0.297283577897635;	0.326125915511592;	0.368733760788216;	0.429983617432883;	0.506194801611598;	0.578481077517422;	0.658064433779260
