0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.003026472484886;	0.003036369466036;	0.001534389477877;	0.001088652899183
0.050814202510985;	0.047885579277351;	0.024055573519716;	0.017525731338621
0.043914743559064;	0.039224315685159;	0.022617757729291;	0.023935581977741
0.033115600023816;	0.026533081156189;	0.014850083589255;	0.017814973914570
0.030720238319733;	0.027918071423720;	0.017026575099877;	0.013916194566626
0.028513439856086;	0.027159620405920;	0.018532853234013;	0.015969750980581
0.020104504497668;	0.015983243133310;	0.009383791916015;	0.010265064963519
0.018249245459794;	0.014076473665925;	0.008844072816682;	0.010389276919637
0.017830257247655;	0.014223489672392;	0.009340382987336;	0.011159100447768
0.017504332820294;	0.014409442179225;	0.010047165793364;	0.012035068698903
0.017346390734593;	0.014653430575888;	0.010813877699706;	0.012785341834142
0.017149320299769;	0.014923509568328;	0.011501486267747;	0.013394174220982
0.016917573154629;	0.015026301128348;	0.011844149121893;	0.013826905342164
0.017405879073947;	0.015836783689575;	0.012594995856504;	0.014555622046451
0.016818241236581;	0.015313181370625;	0.012740535915459;	0.014973567465608
0.016865556800220;	0.015781545026785;	0.013351580434143;	0.015372133380518
0.017562927161303;	0.016712219420358;	0.014347094196186;	0.015957139601835
0.017266588062910;	0.016417671759414;	0.014693612373209;	0.016165899364171
0.016675625214458;	0.016032526164795;	0.014721482029197;	0.016011423023778
0.016514981220282;	0.016397995530476;	0.015248050028063;	0.016222565292646
0.016841982710839;	0.016961983399670;	0.016004175948519;	0.016632975326235
0.017080204603347;	0.017020488057369;	0.016274762131770;	0.016901378613456
0.017155722302522;	0.017080285155289;	0.016485798505988;	0.017161606640106
0.017154492256595;	0.017107372238179;	0.016827664698891;	0.017024771800118
0.016869319690434;	0.016860178902561;	0.016933244200874;	0.016664590415317
0.016809405058108;	0.017034212328211;	0.017118681088178;	0.016844019456555
0.017110457506037;	0.017480886045262;	0.017501954399253;	0.017283800815009
0.017190622154318;	0.017379590530793;	0.017386067398032;	0.017386843391124
0.017139123188237;	0.017525539477192;	0.017422957861334;	0.017556738811460
0.017029168246321;	0.017743672651160;	0.017710328005218;	0.018007863364047
0.016816790501852;	0.017530776811970;	0.017702054242745;	0.017956343471570
0.016629548356117;	0.017406670187814;	0.017759182645545;	0.017820430614384
0.016243590129755;	0.017205977670217;	0.017819368916687;	0.018012880348089
0.015734756571617;	0.016863739084191;	0.017705745383761;	0.017934204295308
0.015162959936866;	0.016435788013079;	0.017492690185601;	0.017688208972102
0.014546141643075;	0.015920172660625;	0.017206609865535;	0.017281814864274
0.013974591283567;	0.015362568826022;	0.016805094387084;	0.016795716245918
0.013332130788453;	0.014656164606323;	0.016254584023788;	0.016143849185027
0.012706214219370;	0.014079245679719;	0.015694128999292;	0.015471701133290
0.011963053073352;	0.013410324019077;	0.014903065976307;	0.014201044928789
0.011160926708786;	0.012640556452162;	0.014086016830551;	0.013278613589128
0.010620931067438;	0.012056370932455;	0.013506465706472;	0.013124531724815
0.010044465502467;	0.011366008408159;	0.012828292042211;	0.012495282761259
0.009348262127871;	0.010600422365240;	0.012080061882155;	0.011716819679789
0.008628719576626;	0.009919276156283;	0.011347454447840;	0.011008712674265
0.007851126053513;	0.009163289573104;	0.010640214021529;	0.010257651411733
0.007053822639514;	0.008277842361444;	0.009775323040014;	0.009699569553604
0.006177093778460;	0.007331666572438;	0.008751331568879;	0.008418389999435
0.005349053634375;	0.006442086775368;	0.007770497991392;	0.007270631277480
0.004628499171620;	0.005658670185981;	0.006916414067763;	0.006667597643704
0.003947902791520;	0.004915585895917;	0.006124233606647;	0.006041033895838
0.003239856451937;	0.004137736314475;	0.005290103635524;	0.005033776618581
0.002595281304386;	0.003405586390600;	0.004489830332847;	0.004222093547459
0.002029713682470;	0.002736159902989;	0.003722804904419;	0.003525857384851
0.001524890007264;	0.002126944136656;	0.003012682218148;	0.002830271363100
0.001096021043276;	0.001570139371902;	0.002334535508692;	0.002293687940454
0.000703302233298;	0.001022733797131;	0.001669746400256;	0.001459405228547
0.000063342766762;	0.000088002013558;	0.000150484706075;	0.000106576654506
0.000025209990465;	0.000033252793902;	0.000056790256845;	0.000034812840012
