0.298498901630666;	0.000823205322905;	0.001016650102482;	0.035502179080341;	0.028327349395957;	0.155707948937286;	0.240836102477983;	0.224608259154016;	0.012528471867966;	0.012202884396243;	0.011794755706066;	0.011612037833116;	0.011354818723456;	0.011335958684985;	0.011395980600670;	0.012038941515088;	0.012286701027715;	0.012326562751936;	0.012876589739497;	0.013697413774245;	0.014421755313052;	0.015182866412940;	0.015090257072923;	0.016056710908018;	0.017017933677159;	0.017825993310759;	0.018444592203583;	0.019560728371419;	0.019032363573219;	0.020267584913134;	0.021797892210426;	0.022836577817161;	0.023919153835477;	0.025517670044751;	0.027122934109293;	0.028758667353929;	0.030381569660183;	0.031801209396950;	0.033107204305038;	0.033627148006654;	0.034822455219238;	0.036071875801300;	0.037752829801192;	0.038855988736396;	0.038997530511050;	0.040950020748646;	0.043264282539449;	0.045700810274599;	0.047425718350547;	0.048722339361975;	0.052391260249951;	0.057069679959754;	0.062317722242626;	0.070325656708555;	0.080791603701631;	0.098769398603336;	0.128494291725430;	0.161165292136273;	0.204867047864067;	0.250389322169593
0.298498947150336;	0.000823246742371;	0.001016682532324;	0.035502183846341;	0.028327353390958;	0.155707952701384;	0.240836106352518;	0.224608262064209;	0.012528474679043;	0.012202887304805;	0.011794758676977;	0.011612040933789;	0.011354821841691;	0.011335961811674;	0.011395983750262;	0.012038944860727;	0.012286704436603;	0.012326566173087;	0.012876593304731;	0.013697417535503;	0.014421759227784;	0.015182870486669;	0.015090261073005;	0.016056715095416;	0.017017938064463;	0.017825997852080;	0.018444596817016;	0.019560733185681;	0.019032368196906;	0.020267589753089;	0.021797897329607;	0.022836583124434;	0.023919159342779;	0.025517675833390;	0.027122940173708;	0.028758673692902;	0.030381576266792;	0.031801216230668;	0.033107211342292;	0.033627155074581;	0.034822462476766;	0.036071883223261;	0.037752837457039;	0.038855996569581;	0.038997538333497;	0.040950028867396;	0.043264291007860;	0.045700819095179;	0.047425727476935;	0.048722348692657;	0.052391270052247;	0.057069690304540;	0.062317733149175;	0.070325668265495;	0.080791615918306;	0.098769411476876;	0.128494304913393;	0.161165305302348;	0.204867060454095;	0.254471305685327
0.298498959699101;	0.000823257638639;	0.001016691060038;	0.035502192180840;	0.028327360187302;	0.155707958830415;	0.240836112464559;	0.224608266677443;	0.035718541113857;	0.012202891710191;	0.011794763081832;	0.011612045441235;	0.011354826291597;	0.011335966196861;	0.011395988095412;	0.012038949409346;	0.012286708996973;	0.012326570683473;	0.012876597942016;	0.013697422358226;	0.014421764167788;	0.015182875555399;	0.015090265992369;	0.016056720180682;	0.017017943327048;	0.017826003237652;	0.018444602232381;	0.019560738782046;	0.019032373528443;	0.020267595277115;	0.021797903108331;	0.022836589060109;	0.023919165443202;	0.025517682177175;	0.027122946749034;	0.028758680492708;	0.030381583278976;	0.031801223410499;	0.033107218663539;	0.033627162350021;	0.034822469867880;	0.036071890698931;	0.037752845086067;	0.038873799531365;	0.039039885010965;	0.041020115693227;	0.043364392212492;	0.045831600555255;	0.047584228891700;	0.048905429887402;	0.052605974390052;	0.057320336927065;	0.062607993327565;	0.070662429255642;	0.081180721030824;	0.099217866346590;	0.128999283133714;	0.161727546603821;	0.205470224462020;	0.256152252350965
0.298498974026529;	0.000823273866935;	0.001016703688688;	0.035591336014484;	0.028327368463735;	0.155707966182132;	0.240836119761197;	0.224608272364793;	0.035718546487923;	0.012204090900030;	0.011807060232766;	0.011637318535425;	0.011392053815467;	0.011383264362847;	0.011450741486201;	0.012103667400715;	0.012358233476110;	0.012403327017278;	0.012961544800105;	0.013791524884769;	0.014523562805239;	0.015292666152277;	0.015201892262407;	0.016177226418187;	0.017147945671956;	0.017964458252393;	0.018588867324450;	0.019715209541756;	0.019185117216712;	0.020431885198441;	0.021976762855314;	0.023028236860062;	0.024124556714340;	0.025740607491853;	0.027364209301800;	0.029019399371899;	0.030662878037949;	0.032102903313158;	0.033430026417793;	0.033963837984795;	0.035181522669355;	0.036454340951438;	0.038165386328854;	0.039315257435631;	0.039500809397351;	0.041519286701022;	0.043909293918706;	0.046428605536419;	0.048235144947493;	0.049609965742174;	0.053395211531576;	0.058215722884417;	0.063631499190856;	0.071853665846122;	0.082584265418834;	0.100894546598688;	0.130995914242949;	0.164176347276762;	0.208316113569437;	0.257749623665994
0.304796348488610;	0.001733053410492;	0.001737244531676;	0.035883596603808;	0.028812154935259;	0.155939825557701;	0.241075399436539;	0.224789814399624;	0.036073209131223;	0.040971842957061;	0.011993609349432;	0.011830206621236;	0.011585135586151;	0.011577257024791;	0.011647324878317;	0.012316044356081;	0.012576781366066;	0.012625640755724;	0.013198235059190;	0.014045715671476;	0.014791290317916;	0.015576164878901;	0.015487090074293;	0.016482445494528;	0.017475269995591;	0.018311645938177;	0.018948877080285;	0.020099158398592;	0.019564206236827;	0.020837331818247;	0.022414934419401;	0.023495653368064;	0.024623522422298;	0.026279985523197;	0.027946212727620;	0.029647456083365;	0.031340114506361;	0.032829289648969;	0.034208019166892;	0.034774354790613;	0.036043775789392;	0.037371597951331;	0.039155959914922;	0.040371522911547;	0.040598329420403;	0.042700548627766;	0.045195037635662;	0.047838879567932;	0.049767571794400;	0.051252324577081;	0.055201793686624;	0.060193894683897;	0.065761575812918;	0.074143148880888;	0.085012652933303;	0.103424089271621;	0.133554143796582;	0.166853928494212;	0.210962097600214;	0.259509053030897
0.310199184133434;	0.002867251945236;	0.002648254414455;	0.036423213130351;	0.029285478552069;	0.156562085180493;	0.241517334822717;	0.225131598395600;	0.036570039372189;	0.041588511099101;	0.046317547751639;	0.052851289572867;	0.011955678723855;	0.011958485793894;	0.012032254712682;	0.012730216775962;	0.013000103812903;	0.013053726373091;	0.013653177904895;	0.014531807952538;	0.015298710744931;	0.016110180195840;	0.016023016158392;	0.017053675496588;	0.018085643760200;	0.018956777572188;	0.019613446267086;	0.020803770015878;	0.020258063054462;	0.021574246555067;	0.023205251817069;	0.024335396314908;	0.025515577561087;	0.027238576658785;	0.028973375956873;	0.030746386112041;	0.032515331298510;	0.034080084941757;	0.035538942797537;	0.036144803741357;	0.037475929003026;	0.038863583201952;	0.040729577074709;	0.042008934537786;	0.042244831391632;	0.044381364138754;	0.046916780454392;	0.049603387969917;	0.051531741205710;	0.052971485358386;	0.056922450978165;	0.061926594989629;	0.067510466818470;	0.075921368962296;	0.086824450940896;	0.105267858051459;	0.135418916194271;	0.168849236170845;	0.213011234021600;	0.265979206509265
0.316277399034285;	0.004477695608727;	0.003983588315298;	0.037444615191270;	0.030226568666457;	0.157311642848909;	0.242537254834086;	0.225707137742221;	0.037261537562690;	0.042412321070134;	0.047306320876888;	0.053953238804562;	0.057271231808895;	0.012535636947218;	0.012606050458959;	0.013397712153087;	0.013677300018571;	0.013734615101430;	0.014364626183552;	0.015287614173267;	0.016079353072487;	0.016926766382167;	0.016839997340644;	0.017919725457277;	0.019006178167477;	0.019924405590086;	0.020600135525660;	0.021839807258994;	0.021272066248078;	0.022637676640557;	0.024329364550449;	0.025517310387837;	0.026754384774137;	0.028547108561774;	0.030347613944018;	0.032183060077372;	0.034011235974775;	0.035624248725675;	0.037123787858158;	0.037703734807317;	0.039023813165647;	0.040394896885390;	0.042267477925476;	0.043555659773759;	0.043767457993146;	0.045933939516561;	0.048525635735532;	0.051293116678141;	0.053289345514064;	0.054757672634674;	0.058822955838656;	0.063970613980345;	0.069718391620126;	0.078340008752246;	0.089499840439169;	0.108252502390348;	0.138754888896281;	0.172761093439916;	0.217436081802314;	0.270926336142211
0.322100970169585;	0.020371640913520;	0.005684404197034;	0.038914215591089;	0.031556831649282;	0.158623546808311;	0.243706019299147;	0.227102200375103;	0.059457501610773;	0.043402021515091;	0.048429232339981;	0.055163559018557;	0.058806436373585;	0.060549283702811;	0.061270847025260;	0.014288898724372;	0.014574995533412;	0.014632736867220;	0.015440249398869;	0.016430711183866;	0.017255169934986;	0.018143620746146;	0.018060856988644;	0.019214524958056;	0.020382130790705;	0.021369151786124;	0.022067269260645;	0.023374600838933;	0.022773115490725;	0.024205153237944;	0.025978741955887;	0.027246273329367;	0.028559388000724;	0.030447160397804;	0.032341426936805;	0.034273471453214;	0.036204217561221;	0.037918570755379;	0.039532671423054;	0.040156267935468;	0.041570870809775;	0.043044760728469;	0.045077629928774;	0.046531102567392;	0.046835764851457;	0.049183184749300;	0.051994726649319;	0.055016809784596;	0.057232055005260;	0.058796045477056;	0.063135362023837;	0.068575795422235;	0.074593913030427;	0.083510257292645;	0.094947891831132;	0.113925163290042;	0.144542860617991;	0.178903819424974;	0.223626235812992;	0.280582762402535
0.335317251842455;	0.036594542088372;	0.025406128646689;	0.041345935097061;	0.034191888828543;	0.160797759348651;	0.245954087470442;	0.228969685975412;	0.061942004254874;	0.071354995685578;	0.076286938184422;	0.088453773575711;	0.060580506719030;	0.062747850145871;	0.063444491882516;	0.067868778326498;	0.069730755304651;	0.071045924413415;	0.017113950223691;	0.018204196247571;	0.019076652669117;	0.020127738832802;	0.020033322059957;	0.021288259138177;	0.022568208715199;	0.023648009860634;	0.024367081812087;	0.025769646565017;	0.025088182616472;	0.026610749820408;	0.028498321762806;	0.029880740966872;	0.031312051363409;	0.033347529376058;	0.035388354278524;	0.037468959188303;	0.039553392321889;	0.041413201957698;	0.043176956377447;	0.043819146458425;	0.045298907726066;	0.046824790987950;	0.048967976064798;	0.050513989537479;	0.050799323009042;	0.053206765385491;	0.056115579288614;	0.059268937567491;	0.061554964118711;	0.062951095740938;	0.067416307025488;	0.073028993329174;	0.079247093838896;	0.088429644955386;	0.100189630176966;	0.119534205613419;	0.150551558858159;	0.185704076674119;	0.231056168086360;	0.291174434958939
0.347674204811013;	0.049860263621450;	0.042575964777701;	0.060064478742780;	0.037586618373360;	0.164241415274067;	0.249518452253569;	0.231955628883726;	0.068868978768619;	0.074856079104317;	0.084635406264470;	0.096671582444265;	0.103677703347263;	0.080062682452108;	0.082398061699909;	0.070520108685570;	0.072334676386859;	0.073575901762955;	0.077992236807654;	0.081129904753403;	0.082827189235627;	0.022815409185176;	0.022740978180433;	0.024167631219652;	0.025641081594839;	0.026894262004836;	0.027680358932316;	0.029246097936849;	0.028195818420147;	0.029841604467142;	0.031879771348387;	0.033423799703905;	0.035010630098686;	0.037231580875473;	0.039452390059424;	0.041713883005484;	0.043987025396085;	0.046029247546038;	0.047993284334047;	0.048678258930265;	0.050277686609342;	0.051923054467666;	0.054294946352371;	0.056083894053458;	0.056486069500902;	0.059138890499436;	0.062360374048411;	0.065885474977687;	0.068473046849064;	0.069654356883498;	0.074484550120585;	0.080492551128724;	0.087082488217350;	0.096677410630674;	0.108842552550729;	0.128531739003566;	0.159783723503143;	0.195618985719341;	0.241253136053563;	0.305130491915704
