0.522968014180195;	0.000362571300389;	0.000431718984545;	0.083091713797842;	0.065845673772359;	0.099283285692048;	0.124686801903199;	0.082967648531029;	0.040684106678777;	0.042594498531043;	0.043958212701888;	0.046381502815297;	0.047221166166633;	0.047977938224847;	0.048871896256064;	0.052394481387328;	0.054259203959228;	0.055016278019471;	0.057880170742834;	0.061898641025420;	0.065854895135163;	0.069499201174027;	0.068429306036255;	0.072241523127269;	0.076360918886849;	0.079796491680326;	0.082272826879568;	0.086771121344349;	0.083400525100761;	0.088399779530416;	0.095145283224365;	0.099318445755175;	0.103874280764128;	0.110853780967935;	0.117847926839248;	0.124959387134381;	0.131970892465112;	0.137775265386105;	0.142800078073425;	0.144861265699718;	0.150044779632737;	0.155248482776917;	0.161617852731682;	0.165686074665470;	0.166262603574795;	0.174978923507000;	0.185508934740573;	0.195812251282439;	0.204478003776908;	0.211848409299800;	0.228199643842477;	0.248862406896581;	0.272624741541299;	0.305786287464615;	0.346408777702450;	0.410294588445949;	0.499137673578928;	0.572322580670672;	0.629858831252805;	0.722474416697993
0.642540025872521;	0.108511355827957;	0.085691304364051;	0.095465917059557;	0.076307738919344;	0.109050651683028;	0.134716175465123;	0.090703862255165;	0.048164153622602;	0.050308443009857;	0.051815225172272;	0.054559242707547;	0.055423293864625;	0.056182739076041;	0.057118110496763;	0.061144082670262;	0.063148473676818;	0.063921798181778;	0.067152123789454;	0.071661637903136;	0.075978969035871;	0.080013038812857;	0.078754217533481;	0.083039790591397;	0.087664008799522;	0.091484565806903;	0.094120430917073;	0.099114876598933;	0.095257685054744;	0.100787919623584;	0.108214396456148;	0.112858433756039;	0.117911846178216;	0.125580229442436;	0.133248297121492;	0.141029683848516;	0.148695161471998;	0.155059009668401;	0.160591145381324;	0.162709607026895;	0.168351859282435;	0.173945311671390;	0.180886788807950;	0.185401945024991;	0.185942680709427;	0.195368901015497;	0.206736542054975;	0.217889936406730;	0.227290024102832;	0.235125272386367;	0.252577930961222;	0.274493418708943;	0.299536625401923;	0.334152232631730;	0.376217655053003;	0.441452251421062;	0.530789501281722;	0.603836146084687;	0.659989424164143;	0.751270635228522
0.669415711753088;	0.136949862883401;	0.108093601279674;	0.117101071962447;	0.094102062849748;	0.124950136760815;	0.150533532709083;	0.102965195255676;	0.059764800731535;	0.061990162691972;	0.063462250291988;	0.066444716345938;	0.067125569795682;	0.067687370302442;	0.068491885782925;	0.073036991632481;	0.075037693781360;	0.075659996237698;	0.079209473118758;	0.084177206578326;	0.088751920037222;	0.093092372476651;	0.091449702899489;	0.096151267666138;	0.101220016777458;	0.105343529767525;	0.108025622023292;	0.113462192034926;	0.108928501078464;	0.114925434764320;	0.122965786510937;	0.128000130050615;	0.133459776501914;	0.141717561533599;	0.149944722281655;	0.158266922599075;	0.166444844343735;	0.173216940084466;	0.179099071395398;	0.181080970738680;	0.186995029880579;	0.192776690832443;	0.200087560167044;	0.204834628281692;	0.205111899847489;	0.214970117172838;	0.226871478233685;	0.238559973720619;	0.248375743848311;	0.256357104375354;	0.274497724512487;	0.297195394773589;	0.323006977056006;	0.358481547140088;	0.401343320724369;	0.467205007977247;	0.556425687588471;	0.628948373193016;	0.683646302846094;	0.768330836383753
0.704280255439624;	0.179301504218291;	0.141263476826391;	0.143118905458534;	0.115766222565298;	0.144015318142561;	0.169411447291265;	0.118078464267285;	0.074059501529791;	0.076314808946734;	0.077673470534738;	0.080879908100484;	0.081278076134152;	0.081551965808147;	0.082158114175634;	0.087305533751258;	0.089255235311071;	0.089670639653303;	0.093588271823014;	0.099074349800990;	0.103899223454433;	0.108573027471251;	0.106479264168058;	0.111657492525639;	0.117232306426233;	0.121681845615818;	0.124367617319668;	0.130285650689611;	0.124951469942648;	0.131455061681996;	0.140160892940582;	0.145630455375203;	0.151540479010269;	0.160443253949131;	0.169281249618442;	0.178193981355502;	0.186933344890451;	0.194157529132982;	0.200434013446298;	0.202236471214875;	0.208443451649403;	0.214416667645800;	0.222135245862957;	0.227151585585574;	0.227120466567416;	0.237443682485703;	0.249920728132218;	0.262190976054391;	0.272451865124956;	0.280552623994697;	0.299397505862285;	0.322877584610660;	0.349430488459429;	0.385692598547433;	0.429218755723742;	0.495451106293213;	0.584148101168419;	0.655692239153529;	0.708453728977178;	0.788347855296907
0.738398579340855;	0.233499478252650;	0.184016505943699;	0.176496322826767;	0.143332363078491;	0.168042443985803;	0.192951088246516;	0.137433359502164;	0.092031668746861;	0.094388867153624;	0.095455104462598;	0.098806552553731;	0.098732151042018;	0.098544832900675;	0.098811923663220;	0.104618760948964;	0.106404138072749;	0.106494154608053;	0.110793475381706;	0.116821815395805;	0.121835321850542;	0.126827381897135;	0.124168761486748;	0.129855545290189;	0.135971588091417;	0.140747626265212;	0.143354509235097;	0.149765729414281;	0.143473994608858;	0.150492879603586;	0.159878710916462;	0.165795187436280;	0.172162132854151;	0.181718247729560;	0.191167315235552;	0.200663658553990;	0.209952643259439;	0.217610913112949;	0.224261860224007;	0.225781230534088;	0.232231687250790;	0.238323203500538;	0.246398959948647;	0.251641618100867;	0.251190597291710;	0.261909172266115;	0.274882438759680;	0.287644106257675;	0.298247500467214;	0.306322743300382;	0.325728656846515;	0.349836706009792;	0.376983926244480;	0.413859859681294;	0.457870636647006;	0.524253493410911;	0.612190858808900;	0.682537220763638;	0.733253711918215;	0.808738545461771
0.769536659001517;	0.302453512306904;	0.238768737358755;	0.218712090037292;	0.178255657096967;	0.197711215526982;	0.221980612610801;	0.162007167725316;	0.114482833119013;	0.116655730834533;	0.117466004701332;	0.120806844503215;	0.120085120677365;	0.119193050792378;	0.118931190319871;	0.125442280695995;	0.126905053323842;	0.126513414339916;	0.131189581862812;	0.137763719353760;	0.142867062650732;	0.148137367961292;	0.144773923511397;	0.150984041361683;	0.157657504252204;	0.162737165332998;	0.165149754273464;	0.172041726445554;	0.164610386678211;	0.172129080702973;	0.182180614578774;	0.188531981027412;	0.195336982584749;	0.205521812597284;	0.215548956260735;	0.225588798763966;	0.235381293504329;	0.243423111821022;	0.250395331083084;	0.251503816479588;	0.258131107437081;	0.264252850182735;	0.272622363270773;	0.278049341471782;	0.277088261171508;	0.288177512659603;	0.301625800588446;	0.314864837810551;	0.325823220902977;	0.333867146828471;	0.353835287535866;	0.378552432223435;	0.406255020507127;	0.443664549862729;	0.488042329963938;	0.554369495857544;	0.641259969971023;	0.710125760666955;	0.758563662136942;	0.829342655936150
0.796763733579854;	0.389820759789715;	0.308696334889201;	0.271618062786388;	0.222176264773044;	0.234337304855819;	0.257204983683145;	0.193076613776359;	0.142507035016007;	0.144010237240483;	0.144114286453733;	0.147109883165081;	0.145755010822719;	0.144176368088653;	0.143135400159098;	0.150311805968651;	0.151234266870943;	0.150155436648362;	0.155188532415956;	0.162283993618728;	0.167334119340911;	0.172811899712707;	0.168572783724740;	0.175301576375774;	0.182527995364088;	0.187863751729191;	0.189939067618434;	0.197276607368029;	0.188500782651908;	0.196488179764445;	0.207173544009610;	0.213934558024759;	0.221148521603170;	0.231925981127521;	0.242493010128978;	0.253037701395119;	0.263297643062349;	0.271694640299452;	0.278971239942408;	0.279590624003888;	0.286395648354429;	0.292525913793421;	0.301194724334335;	0.306823925797104;	0.305296809662118;	0.316751174945822;	0.330658811914251;	0.344351703209303;	0.355643267336836;	0.363609290926217;	0.384075958334719;	0.409313809537728;	0.437466518135708;	0.475258179776683;	0.519814493994630;	0.585810290565558;	0.671306060715561;	0.738352578180550;	0.784249164533494;	0.849932688871606
0.818841333460626;	0.481191688504513;	0.397699200995348;	0.337561720936324;	0.277131427386574;	0.279126127765444;	0.299985318962138;	0.231533578516697;	0.176430102097658;	0.177725518553576;	0.176478445240002;	0.178706798112987;	0.175989474163881;	0.173581988429341;	0.171368191690152;	0.180006048853432;	0.180110676812132;	0.178090205653478;	0.183281205021363;	0.190844857703007;	0.195656153953112;	0.201258312108941;	0.195941238706978;	0.203171958917539;	0.210935852429900;	0.216466579056141;	0.218045697162486;	0.225794824788916;	0.215450180107742;	0.223883404296352;	0.235180770309434;	0.242340914888399;	0.249956049722680;	0.261312401399548;	0.272405770476064;	0.283441353381219;	0.294154762786120;	0.302895931839198;	0.310463631111388;	0.310491841631560;	0.317453689138512;	0.323536896575520;	0.332473989966385;	0.338282691717397;	0.336079885742859;	0.347857117891306;	0.362170797407033;	0.376257951472438;	0.387832311947553;	0.395697288976191;	0.416577359766560;	0.442225630709510;	0.470701089274986;	0.508698119399915;	0.553218060730837;	0.618573990127619;	0.702290147232350;	0.767134431587814;	0.810200644564617;	0.870251847184757
0.835550320312711;	0.572390829199625;	0.488059792197838;	0.419483035973683;	0.345506104634627;	0.333759771944823;	0.351547657716217;	0.279353640448455;	0.217665310010630;	0.217950468149025;	0.214492491069117;	0.216280697232972;	0.212141077685935;	0.208036932812608;	0.204237171525195;	0.213950135415678;	0.212758815342333;	0.209358126557708;	0.216298258719170;	0.224246008055335;	0.228572836237801;	0.234068109370788;	0.227440650741315;	0.235154039603214;	0.243436635392212;	0.249090058406835;	0.249989955482563;	0.258112220284112;	0.245960831851257;	0.254813608539239;	0.266696127768635;	0.274238580710618;	0.282231787167809;	0.294130772060912;	0.305709702073304;	0.317190722168341;	0.328308703327142;	0.337347319770167;	0.345159616360973;	0.344454554146192;	0.351528734247476;	0.357485125257574;	0.366637465511139;	0.372584644816339;	0.369568628875395;	0.381608930993895;	0.396252777492717;	0.410650044671044;	0.422436669435433;	0.430256866864785;	0.451438533668376;	0.477355261696412;	0.505991752126005;	0.543976783559217;	0.588202493159684;	0.652559801499413;	0.734058171818504;	0.796253534081803;	0.836166801221038;	0.890006943680535
0.847289485401042;	0.671703025695320;	0.577280646519401;	0.500737169416769;	0.430712145885744;	0.400086215358203;	0.413588784073206;	0.338755346140976;	0.268004338472491;	0.266227837351668;	0.259405820711435;	0.260159466827884;	0.253332098690931;	0.248717831397284;	0.242745980297975;	0.253680839956803;	0.250754109905768;	0.245606884036536;	0.252853837631226;	0.260958948558081;	0.264477297000826;	0.271945424204584;	0.263678733279435;	0.271786679541800;	0.280490357805534;	0.286098840138180;	0.286030080615684;	0.294410344230843;	0.280490371046354;	0.289696229522164;	0.302091350466952;	0.309956617605110;	0.318263915892511;	0.330624069281059;	0.342604568816594;	0.354443970373500;	0.365876822410808;	0.375130097905096;	0.383104631351293;	0.381486807815354;	0.388609961396384;	0.394341014584578;	0.403630547062858;	0.409650690596653;	0.405647857860793;	0.417869236463913;	0.432736647403268;	0.447327445491732;	0.459231100903489;	0.467246402136815;	0.488586650532105;	0.514594621483192;	0.543193752056225;	0.580907423229010;	0.624539201575466;	0.687491461462532;	0.766285756137454;	0.825323035969135;	0.861742025548969;	0.908895038737409
