0.155509515702023;	0.106248368236342;	0.061756037686452;	0.054145719612064
0.156541379792978;	0.107059370276236;	0.062228584658698;	0.054524209355521
0.159523748185780;	0.109875522034796;	0.063907840170384;	0.055752517458876
0.162510429761118;	0.112572161580601;	0.065505201348839;	0.056945043023289
0.165753752427692;	0.115474225124267;	0.067219877302879;	0.058230029361805
0.169081896722607;	0.118342703481429;	0.068903974239765;	0.059514666475435
0.172367270291326;	0.121099841661714;	0.070513991961122;	0.060758475245398
0.180315878597690;	0.128406345623564;	0.076673283351346;	0.093986480785599
0.183711905304366;	0.131122720435801;	0.078249389184471;	0.095296111573061
0.187186581521075;	0.133790394163050;	0.079789186942815;	0.096635199505972
0.190699466714207;	0.136439608258073;	0.081320535403835;	0.098086846018821
0.202998219276462;	0.154975572112751;	0.114245894872423;	0.108853785333842
0.207234020611418;	0.158440892349692;	0.116358730587563;	0.110789757828740
0.211160017380127;	0.161458118062326;	0.118211417738419;	0.112604338682021
0.215226256115406;	0.164531275961813;	0.120127110874139;	0.114526356838108
0.219814074486740;	0.168184880283692;	0.122398768878036;	0.116848760938308
0.224223829000361;	0.171585756117557;	0.124642933308674;	0.119228503986170
0.228802461359585;	0.175117987953426;	0.127044132214638;	0.121802543261136
0.233981914021302;	0.179331446405052;	0.129861173199151;	0.124795778546870
0.238981543384166;	0.183312474217937;	0.132686747481909;	0.127924515193183
0.244568819799705;	0.187947325366780;	0.135908000163423;	0.131445859063029
0.249988765360814;	0.192418214575343;	0.139195406320595;	0.135187276169227
0.256053605523657;	0.197627407099448;	0.143139260746200;	0.139337577490538
0.262009745845281;	0.202692694166283;	0.147029149013916;	0.143742797163955
0.268459224082957;	0.208325626166291;	0.151392897884632;	0.148472581353024
0.274970077648338;	0.213958457590285;	0.155874885861089;	0.153511551449177
0.281715750483978;	0.220155506676079;	0.160789201546836;	0.158891043939964
0.288740722381503;	0.226439569334614;	0.165861422203110;	0.164652072948721
0.295869761165265;	0.232928921910759;	0.171178626155549;	0.170704399278506
0.303124559769102;	0.239762985225362;	0.176839453400426;	0.177176530362897
0.310744057185785;	0.246805950617620;	0.182815390376157;	0.184020841058409
0.318481317390308;	0.254073548215948;	0.189026381485850;	0.191211377803256
0.326326952461988;	0.261682593508743;	0.195618142691583;	0.198780562853084
0.334565088396839;	0.269497487176558;	0.202496789339596;	0.206754941767385
0.342952489141178;	0.277610187068842;	0.209715552473498;	0.215183922826104
0.351437097570576;	0.286102946532813;	0.217399792290840;	0.223924147032913
0.360244649228610;	0.294807360400360;	0.225373946070184;	0.233018306210426
0.369127316226933;	0.303585076356944;	0.233566040962705;	0.242415512970199
0.378116389100784;	0.312705620429743;	0.242185158771235;	0.252053337791038
0.387278647482822;	0.322113614760729;	0.251152119562648;	0.262014933344603
0.396797548915415;	0.331802693860137;	0.260465427316935;	0.272334527679535
0.406363090342929;	0.341555094846202;	0.270034602988431;	0.282898134706754
0.416035425434308;	0.351559362204372;	0.279989551329658;	0.293753575542614
0.425758441943896;	0.361753405862861;	0.290098384140799;	0.304562256079769
0.435585403376854;	0.372207874502070;	0.300701410419815;	0.315664029077942
0.445729299628120;	0.382890433103479;	0.311638917542577;	0.327039970451725
0.455933199443452;	0.393678738318096;	0.322846941749951;	0.338580779943798
0.466224099068492;	0.404533287084751;	0.334295977563206;	0.350255113780617
0.476557090799030;	0.415466343040949;	0.345715385454269;	0.362021793073984
0.486989469440104;	0.426661361787188;	0.357501297310023;	0.373692572959498
0.497405635134415;	0.437903633776797;	0.369443162125290;	0.385512283715724
0.507773496513102;	0.449177967046857;	0.381528157215224;	0.397429858760739
0.518493794785793;	0.460655099120143;	0.393808175800819;	0.409511878659485
0.529222285676445;	0.472146156101771;	0.406161119593808;	0.421622036099300
0.539940814033406;	0.483629118271155;	0.418557887719079;	0.433791269742457
0.550631618853194;	0.495060962038954;	0.430970968328682;	0.445990390849495
0.561575285394823;	0.506782207607956;	0.443621030330167;	0.458378039963060
0.572601153925188;	0.518601222832481;	0.456316392484286;	0.470740179311098
0.583579748460841;	0.530399798647047;	0.469046152485277;	0.482827551734213
0.594463998153484;	0.542150116654067;	0.481752464392448;	0.494983927684856
0.605472487845055;	0.553915333352509;	0.494451097792851;	0.507208966551554
0.616535589339694;	0.565737874464526;	0.507172672697396;	0.519555741241264
0.627603938665712;	0.577578357540751;	0.519910326253822;	0.531985953528995
0.638609317228074;	0.589429883829634;	0.532678304885014;	0.544464975842545
0.649708827746128;	0.601372461316663;	0.545501881230942;	0.557032107774023
0.660899186666493;	0.613355085726735;	0.558355033639808;	0.569637479049435
0.672077457430299;	0.625326877503029;	0.571203206868105;	0.582278555910678
0.683145791298018;	0.637159020877557;	0.583850976181145;	0.594887253740239
0.694122678507326;	0.648884175193145;	0.596453764293967;	0.607416187420658
0.705205496788520;	0.660787065666890;	0.609229070776669;	0.620119920262946
0.716216596280173;	0.672676350390553;	0.621999581333360;	0.632834428949830
0.727125879738508;	0.684521316381785;	0.634762936520448;	0.645529011761361
0.737961623463291;	0.696317409446792;	0.647495891859957;	0.658179787102942
0.748700605746295;	0.708036264955886;	0.660160687742167;	0.670687121082203
0.759385081786077;	0.719685435368046;	0.672747184353604;	0.682933168308977
0.770064869754756;	0.731330552847057;	0.685350224454025;	0.695341298326246
0.780697509206684;	0.742957904031899;	0.697961769148814;	0.707810088415301
0.791180211297316;	0.754508409759029;	0.710547868751715;	0.720231277920726
0.801524664087523;	0.765960595875561;	0.723085830795281;	0.732647566955759
0.811680108016284;	0.777263094246866;	0.735528705807495;	0.744960268369924
0.821627590858241;	0.788379541825360;	0.747836192494330;	0.757110982733848
0.831363352819161;	0.799314459227185;	0.760012483380500;	0.769174005319367
0.840867708889216;	0.810028835652471;	0.771991641176013;	0.781063370848479
0.850168785849030;	0.820572591669494;	0.783882128894726;	0.792784634398257
0.859208224528511;	0.830858751938847;	0.795522986337493;	0.804307312218969
0.867967807557986;	0.840878883863150;	0.806925719219250;	0.815494862493930
0.876450292470404;	0.850632886241192;	0.818085396670375;	0.826431199422698
0.884618535953857;	0.860094039455741;	0.828977388272384;	0.837078633592961
0.892610661519728;	0.869316767080329;	0.839609893663132;	0.847462168468687
0.900316353630034;	0.878237476755389;	0.849946022866813;	0.857524314689419
0.907721124821885;	0.886824727286735;	0.859953054570168;	0.867258522248117
0.914838750549177;	0.895090355251640;	0.869629042402756;	0.876663080294544
0.921634398003323;	0.902999727245836;	0.878947265615203;	0.885779155931730
0.928184823921922;	0.910662518108670;	0.887969012758709;	0.894494935023477
0.934398336593247;	0.917976158693149;	0.896605662262149;	0.902797554483040
0.940315498379466;	0.924941501376435;	0.904825174363316;	0.910720853905139
0.945874417483413;	0.931545949397245;	0.912650417646285;	0.918284983330263
0.951207524484843;	0.937869567888576;	0.920143989612671;	0.925564338787730
0.956198322540892;	0.943860395973554;	0.927298345664252;	0.932447796246006
0.960879781163486;	0.949522518103287;	0.934109854415310;	0.939000628551496
0.965255048639558;	0.954851490872398;	0.940573915106141;	0.945208876428575
0.969335735882774;	0.959866552187931;	0.946705282889860;	0.951097189406828
0.973110660791321;	0.964546786948240;	0.952485976603859;	0.956628892403024
0.976583978685563;	0.968893390568829;	0.957908473145062;	0.961792718468132
0.979744101002871;	0.972899158077864;	0.962965086323803;	0.966581555066627
0.982657860533877;	0.976596442470273;	0.967663261419835;	0.971064620996291
0.985284415404674;	0.979971758468440;	0.972014892399105;	0.975149235912100
0.987636166389497;	0.983022484581616;	0.975991910098092;	0.978884224608726
0.989732523610358;	0.985770032881964;	0.979617722764475;	0.982307985511746
0.991564235828344;	0.988203296550847;	0.982876602311678;	0.985288240071142
0.993152495680272;	0.990342847408927;	0.985786051511822;	0.987895528141816
0.994497466211049;	0.992185520711859;	0.988334909553051;	0.990066862879586
0.995690828389860;	0.993818707966344;	0.990615240979431;	0.992089981744624
0.996675814157880;	0.995201703739248;	0.992585601702007;	0.993848853406096
0.997498419105651;	0.996377358824900;	0.994285767323276;	0.995356292757167
0.998172270341112;	0.997348638384376;	0.995723124077410;	0.996624575410619
0.998706938689731;	0.998120003410679;	0.996908889678406;	0.997677959473386
0.999118061162815;	0.998715972661686;	0.997865009893406;	0.998489815346683
0.999450110780961;	0.999194739410750;	0.998647205566297;	0.999153393960720
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
