0.639476036799387;	0.084586507611996;	0.099315650745827;	0.088343986687171;	0.078871648986430;	0.076255555480148;	0.104592261228473;	0.092919157641336;	0.057791026730949;	0.051969078276291;	0.117175539826727;	0.137791733798627;	0.075807570101167;	0.079476364134467;	0.078725062106457;	0.084975136490326;	0.045898490004456;	0.045043276608346;	0.045723914182738;	0.046548332794661;	0.047566377884989;	0.049583756422768;	0.050494899377952;	0.050948519002111;	0.051047703471251;	0.053355447586671;	0.056087192733448;	0.055612415480813;	0.057716315767373;	0.060357606435915;	0.059041905731630;	0.061996279219323;	0.063900535621523;	0.063593545307337;	0.066802705864050;	0.069187554567352;	0.068245836048326;	0.071336664790100;	0.073412936467753;	0.075253366397601;	0.074578963989265;	0.077808128087893;	0.078192311936049;	0.082054617384294;	0.084368044402421;	0.083741775429739;	0.085926966794669;	0.087231514098128;	0.087830557062521;	0.091406708128116;	0.094995275466953;	0.096196009150813;	0.094296251005397;	0.096513058015887;	0.097611993515936;	0.099598625108123;	0.099836002355650;	0.101286693278062;	0.104167071594430;	0.105953733746553;	0.105131511869514;	0.107539900186495;	0.110816898402152;	0.113719221267319;	0.115154410567586;	0.115670458595158;	0.117790906234130;	0.119829453831914;	0.122621669490527;	0.124118177700454;	0.127783016818664;	0.131090513668550;	0.133800062815832;	0.134917749343531;	0.134403787707206;	0.137277260148682;	0.141154343797350;	0.145446896571738;	0.149554638360732;	0.153546780278567;	0.157711300704962;	0.161895301682437;	0.166170779157071;	0.170590871413828;	0.174830526492139;	0.188539713197372;	0.193987269990829;	0.197351120741713;	0.199931184481087;	0.203992679906271;	0.207788649425138;	0.212097294434444;	0.216538926240612;	0.218875686901291;	0.221476117335574;	0.224428484269154;	0.229563348049932;	0.235859877847640;	0.244939747668357;	0.253474116504945;	0.262934820796445;	0.273446471086194;	0.284617369270645;	0.297991682714775;	0.308960736440225;	0.321044696535637;	0.336669343448485;	0.353741428167242;	0.371877209850743;	0.391865395190730;	0.413772361461923;	0.431506955357750;	0.469639526558761;	0.513179764032493;	0.547997942284798;	0.581439090481785;	0.617966866843039;	0.647217853730721;	0.676667165261798;	0.777488109170237
0.654948270558632;	0.098912490379804;	0.114672676436975;	0.102293901078864;	0.091573910333067;	0.080216588965969;	0.108875177088256;	0.097027757318944;	0.061218943460050;	0.055187455695703;	0.121305190570725;	0.142076878990838;	0.078989143910936;	0.082569745582657;	0.081771104788738;	0.088087042049785;	0.049316432734982;	0.048418418797397;	0.049246401538220;	0.050153099988174;	0.051303558085871;	0.053553173565152;	0.054596580441873;	0.055074042914610;	0.055237850083890;	0.057790947262172;	0.060762564983757;	0.060327635844085;	0.062580047075911;	0.065453008614250;	0.064029007034039;	0.067196098174293;	0.069285151259619;	0.068995919481060;	0.072300950147015;	0.075074486174982;	0.074105920060664;	0.077520985645185;	0.079349817725456;	0.081349666873562;	0.080701182905916;	0.084182919008722;	0.084964659163270;	0.089104692549784;	0.091620572228633;	0.090867345482353;	0.093214526736365;	0.094266770654325;	0.095014565486172;	0.098833610889702;	0.102664932952139;	0.103983963141716;	0.102203549799767;	0.104610671572617;	0.105895442381776;	0.108042198161014;	0.108220909663354;	0.109758013996081;	0.112859868633649;	0.114804615470753;	0.113674890802852;	0.116264068035764;	0.119766594145854;	0.122877772420557;	0.124457290066439;	0.125036391252654;	0.127342270988897;	0.129569240122048;	0.132588037708167;	0.134207103730023;	0.138136096078005;	0.141694491194125;	0.144629583307451;	0.145882076499455;	0.145419190799409;	0.148520517031985;	0.152673169699502;	0.157263791416491;	0.161665996041690;	0.165951694567884;	0.170420967767287;	0.174913139036644;	0.179505985237304;	0.184252569027991;	0.188812558021859;	0.192023907159942;	0.197592767375428;	0.201062493732563;	0.203749240051842;	0.207935682661872;	0.211857422703103;	0.216300527193877;	0.220880409199542;	0.223311831726139;	0.226023759396986;	0.229084428816833;	0.234382873144374;	0.240859798813809;	0.250150577057399;	0.258897491703933;	0.268583752132954;	0.279334984370525;	0.290756450946369;	0.304402602372679;	0.315634272535060;	0.327999240004206;	0.343935105567626;	0.361333828110071;	0.379809066192202;	0.400151313212804;	0.422420923777171;	0.440495051550052;	0.478998520965198;	0.522833119635920;	0.557912800072811;	0.591608453134118;	0.628330318361641;	0.657716433278656;	0.687033540311555;	0.790619904818544
0.665392294994134;	0.109327383931718;	0.125077917527425;	0.111249257403702;	0.099295632901916;	0.088833241952212;	0.117749087294425;	0.105220180999627;	0.067890852644034;	0.061200615696514;	0.128593667667664;	0.149342215603445;	0.084239477194275;	0.087501711069032;	0.086411325265997;	0.092629919237557;	0.054111252238242;	0.053014765651103;	0.053750354256004;	0.054681767914959;	0.055794310864465;	0.058079689068676;	0.059070355965112;	0.059552215751848;	0.059620216425100;	0.062165355985592;	0.065255645697970;	0.064711558451417;	0.066994275839714;	0.069996567920212;	0.068471065400116;	0.071724305311046;	0.073879738446707;	0.073520065930864;	0.077021240612510;	0.079685393882624;	0.078633596345390;	0.082073366874718;	0.084301194707269;	0.086385314316388;	0.085625390535772;	0.089233976550561;	0.089543391054684;	0.093818339171718;	0.096414500604735;	0.095709183155082;	0.098162896243822;	0.099609959092022;	0.100184561989459;	0.104124716183719;	0.108076217879776;	0.109434642808708;	0.107318757760884;	0.109773833082418;	0.110961571142328;	0.113155867167066;	0.113357859369082;	0.114934979046224;	0.118091345930422;	0.120066393278752;	0.119124039593477;	0.121763403935041;	0.125337102265098;	0.128502922306586;	0.130093182536234;	0.130635231214043;	0.132963445517762;	0.135209343102542;	0.138263323100465;	0.139813174388091;	0.143795987262981;	0.147397327438088;	0.150358582288333;	0.151580725497117;	0.150975914536009;	0.154118321875222;	0.158327987479681;	0.162978922896253;	0.167432270983706;	0.171761127862417;	0.176270876289891;	0.180797117128080;	0.185420197288399;	0.190192768899964;	0.194767890682994;	0.200597302919052;	0.206333980370825;	0.209924408917217;	0.212715091440174;	0.217034088931511;	0.221079538837149;	0.225653145795589;	0.230356592867673;	0.232802023643231;	0.235551213492339;	0.238627029722171;	0.244037955790159;	0.250640665249599;	0.260093822827024;	0.268983916470908;	0.278813275543407;	0.289707605825461;	0.301264863216967;	0.315053201924134;	0.326381821463519;	0.338839131459691;	0.354874506825571;	0.372352436559533;	0.390877976358502;	0.411239802605766;	0.433488124553690;	0.451466063191606;	0.489859504182916;	0.533454217116872;	0.568233327771832;	0.601599734932556;	0.637916898509104;	0.666858084951966;	0.695550088664768;	0.796600389113199
0.678157136319157;	0.122624244103712;	0.138611966129075;	0.123229275745217;	0.109935519373864;	0.098195007453409;	0.127170634120260;	0.113916201463825;	0.075079005448234;	0.067701414813721;	0.136312717974174;	0.157037348115580;	0.089969864251129;	0.092912328522540;	0.091557296934120;	0.097718549585997;	0.059540249434094;	0.058217429686619;	0.059014969052440;	0.059934672185065;	0.061094106651940;	0.063562401221510;	0.064598024305388;	0.064995448996395;	0.065030413296253;	0.067762657202516;	0.071040874022589;	0.070451104290953;	0.072817615226022;	0.076034986959242;	0.074326473789660;	0.077757853706968;	0.080068877016277;	0.079675732980740;	0.083202673246886;	0.086260641238897;	0.085128382634574;	0.088873630480087;	0.090703877520765;	0.092897199491966;	0.092115856729370;	0.095926215060742;	0.096676581901413;	0.101172672699782;	0.103918057595341;	0.102992708559338;	0.105539569344540;	0.106548026881725;	0.107239982558492;	0.111341103484122;	0.115449322074529;	0.116848645411314;	0.114877964216700;	0.117449214826325;	0.118792094308027;	0.121064921830934;	0.121099638939133;	0.122666725320442;	0.125956193669040;	0.128003091322331;	0.126525090296052;	0.129236190967368;	0.132914649761744;	0.136169502157122;	0.137798239166493;	0.138307117887327;	0.140705561916269;	0.143023967795056;	0.146176915016371;	0.147774383859353;	0.151876226186579;	0.155584047331676;	0.158630619280876;	0.159877899411964;	0.159343009232819;	0.162548477948721;	0.166849949466259;	0.171604102705511;	0.176154659234117;	0.180576425995897;	0.185182666639833;	0.189803540954586;	0.194523424303962;	0.199394392180542;	0.204059552358373;	0.209854190354800;	0.215691958280607;	0.219336811530869;	0.222160246937450;	0.226541861942928;	0.230645115411860;	0.235286535326475;	0.240052959585962;	0.242452602952428;	0.245185798539330;	0.248227681263435;	0.253709767016232;	0.260402625749881;	0.269987448211195;	0.278998813404590;	0.288956763830986;	0.299987196191370;	0.311680858528473;	0.325617151985942;	0.337056212766536;	0.349624327997352;	0.365780790182868;	0.383365194189179;	0.401976301748371;	0.422405140052099;	0.444699576009157;	0.462681178914489;	0.501086778041710;	0.544597763713460;	0.579271582435846;	0.612541396637318;	0.648724943198468;	0.677517722404988;	0.705832916127860;	0.804103781886948
0.692093050310574;	0.138013946426361;	0.154130174173375;	0.136984121282221;	0.122158042058061;	0.108958703780363;	0.137838178381751;	0.123766455414200;	0.083376492681995;	0.075188481577032;	0.144996372621854;	0.165675697387255;	0.096500494722214;	0.099100734396357;	0.097392599588964;	0.103456030149469;	0.065643316354304;	0.064100289638999;	0.064806078666891;	0.065806870330364;	0.066955397824146;	0.069512941520443;	0.070526513012086;	0.070981427029642;	0.070939430912926;	0.073703527430583;	0.077187091102131;	0.076502542554332;	0.078929808148270;	0.082335031023665;	0.080495998170963;	0.084046041968895;	0.086462706845635;	0.085988891366590;	0.089769892616429;	0.092713769692248;	0.091485733705707;	0.095284867763881;	0.097622728802272;	0.099948901776166;	0.099037789801189;	0.103038424537954;	0.103180414013172;	0.107871238691123;	0.110742758527264;	0.109889621065063;	0.112599807686297;	0.114153518962923;	0.114624742650659;	0.118912276391783;	0.123208080898814;	0.124690118708696;	0.122271249450262;	0.124930454090010;	0.126149324031229;	0.128508103036720;	0.128598074928028;	0.130245103813636;	0.133630490118470;	0.135743358585533;	0.134621032923140;	0.137439779298490;	0.141256494715219;	0.144628184259383;	0.146314974635739;	0.146811951531177;	0.149285322895572;	0.151675271146072;	0.154923079882937;	0.156427953818370;	0.160652167526117;	0.164469214046060;	0.167602776760913;	0.168844357957759;	0.168021657435838;	0.171350978440941;	0.175803390312878;	0.180718279594631;	0.185421363129182;	0.189989027122469;	0.194742345108112;	0.199505765386634;	0.204368498394224;	0.209381577799507;	0.214177722331438;	0.220013671820645;	0.226004302445581;	0.229752046887725;	0.232659574844151;	0.237155936081551;	0.241366250404673;	0.246123910623288;	0.250999762378651;	0.253384417181490;	0.256136490113694;	0.259174523635665;	0.264771172367255;	0.271596942591054;	0.281356481466740;	0.290528693688941;	0.300651678572228;	0.311851825177928;	0.323712973504480;	0.337828170994675;	0.349409976400050;	0.362126982728440;	0.378450590359945;	0.396196592199181;	0.414958443012097;	0.435527610032061;	0.457942089062083;	0.475987400912320;	0.514448441724524;	0.557882281929223;	0.592440526560996;	0.625591925567406;	0.661582573205118;	0.690120289506312;	0.717891062659959;	0.813760575581093
0.707829136393413;	0.155770369116540;	0.171856918789036;	0.152730409389659;	0.136165389464693;	0.121305079533306;	0.149843022206591;	0.134883968081904;	0.092863166152408;	0.083774569702791;	0.154725245241489;	0.175299933552963;	0.103960151702968;	0.106142654281403;	0.104060464094750;	0.110019956250364;	0.072629170358420;	0.070743894573533;	0.071512942253764;	0.072452095164370;	0.073627340121883;	0.076386901005707;	0.077423821809564;	0.077728216724718;	0.077617034723637;	0.080576122889937;	0.084249917077215;	0.083487975751244;	0.085971100739360;	0.089608380979424;	0.087526746912436;	0.091250803516521;	0.093829553227547;	0.093297427965649;	0.097061403781103;	0.100451468081767;	0.099115297750196;	0.103245375181399;	0.105071329683255;	0.107506388105625;	0.106559611030201;	0.110771322073576;	0.111414273374809;	0.116345313988544;	0.119386919456619;	0.118280445751637;	0.121096276657086;	0.122123984203242;	0.122726456925849;	0.127187871014403;	0.131654021823745;	0.133184525070182;	0.130956715941464;	0.133750676697225;	0.135160260142765;	0.137612232627912;	0.137491607026310;	0.139099447399961;	0.142618049341660;	0.144810173724625;	0.143022068512089;	0.145913758341577;	0.149839114825657;	0.153304148043814;	0.155034243664640;	0.155492362650309;	0.158044861171703;	0.160518348937756;	0.163877492419732;	0.165452638158391;	0.169810009830820;	0.173748697984865;	0.176983065608696;	0.178267420443969;	0.177619800727325;	0.181021805416614;	0.185576285377422;	0.190605448497040;	0.195417309669844;	0.200089774354218;	0.204952085236920;	0.209822777620250;	0.214796153091832;	0.219921988373153;	0.224822113424977;	0.230683073016933;	0.236804236110252;	0.240636315962422;	0.243612470299200;	0.248210543719348;	0.252517099526401;	0.257381169138957;	0.262355620231776;	0.264708367512286;	0.267463708808347;	0.270478319526380;	0.276174315282646;	0.283117215917302;	0.293035098560418;	0.302354034985990;	0.312629816588029;	0.323990026109431;	0.336011960569442;	0.350300052459253;	0.362020021837891;	0.374877744196839;	0.391352085333031;	0.409233062462979;	0.428105176401996;	0.448757120109240;	0.471216917120472;	0.489242596327899;	0.527652612812539;	0.570899105121517;	0.605234629834687;	0.638148931079457;	0.673816105465157;	0.701984554412903;	0.729141320371079;	0.822577168523540
0.724132305891549;	0.176187229863003;	0.192031820898148;	0.170668657453602;	0.152135522201433;	0.135396319417505;	0.163284297048352;	0.147329364766837;	0.103702080162892;	0.093532562918698;	0.165516856056469;	0.185968409401146;	0.112344120480933;	0.114111306319295;	0.111533219359043;	0.117341410562026;	0.080413819746711;	0.078232612477206;	0.078835947478128;	0.079885807176091;	0.081021128224358;	0.083855956247807;	0.084831265293053;	0.085208800703938;	0.084985078282578;	0.087944830054439;	0.091859292486178;	0.090980190251763;	0.093514230261042;	0.097370399831247;	0.095126466817189;	0.098967700331635;	0.101665859906370;	0.101030626158231;	0.105077756641417;	0.108312695071546;	0.106862557537125;	0.111043050750014;	0.113461034625245;	0.116050499422669;	0.114946528068305;	0.119375963899260;	0.119270913238162;	0.124408061808203;	0.127583010579314;	0.126548786279617;	0.129542510912401;	0.131206042527742;	0.131523105720497;	0.136183039232999;	0.140849527475037;	0.142467765587305;	0.139696045774834;	0.142575721196730;	0.143815323579480;	0.146349030495547;	0.146291959751359;	0.148006021858446;	0.151637206695559;	0.153899659455969;	0.152566352537837;	0.155576165696519;	0.159650684331030;	0.163239821026129;	0.165030749847620;	0.165467758683839;	0.168096230622643;	0.170642121935422;	0.174096517778635;	0.175524074236639;	0.180001806835627;	0.184046013364865;	0.187360895146763;	0.188613396784805;	0.187516677830083;	0.191042582422026;	0.195747882328607;	0.200937527932764;	0.205901029349953;	0.210717679599061;	0.215724480305535;	0.220733678797921;	0.225845129606541;	0.231106953012002;	0.236130096384636;	0.242042986679702;	0.248303325949628;	0.252224013925452;	0.255269178901005;	0.259965712926008;	0.264362006888624;	0.269323154428741;	0.274384366489448;	0.276684715973537;	0.279427274173232;	0.282401698716704;	0.288189720432072;	0.295243360018663;	0.305312453230506;	0.314770383184718;	0.325187967166617;	0.336692121272769;	0.348851813859835;	0.363279429245550;	0.375095101648544;	0.388041288380608;	0.404602473554023;	0.422545849483626;	0.441450960119835;	0.462108981286180;	0.484546268928806;	0.502504141753198;	0.540817368733710;	0.583854910154406;	0.617965246589237;	0.650638947375016;	0.685985543866611;	0.713814446740876;	0.740396609712184;	0.831263777594327
0.738116539355529;	0.199530082759109;	0.214819124027149;	0.190976159800318;	0.170222181291067;	0.151397551493033;	0.178262506168594;	0.161166260478830;	0.115963469283747;	0.104642042416126;	0.177492298597063;	0.197707059445905;	0.121839397847377;	0.123063414915022;	0.119977076916291;	0.125617325036077;	0.089091463502806;	0.086522334468700;	0.087199266491861;	0.088105081054359;	0.089240847026366;	0.092309158367043;	0.093294820741136;	0.093437236360287;	0.093109828936240;	0.096283454784794;	0.100391511259780;	0.099407001323777;	0.101965077227725;	0.106077685764711;	0.103525846303765;	0.107539452171982;	0.110414162962201;	0.109699048641620;	0.113676554939171;	0.117432472652827;	0.115848618214946;	0.120396628754722;	0.122162431718977;	0.124866869227632;	0.123717083911605;	0.128373432123575;	0.128842265128147;	0.134236946740296;	0.137601692771566;	0.136270387098342;	0.139385520126640;	0.140422804325182;	0.140883503757570;	0.145729602138504;	0.150578896313624;	0.152251434729252;	0.149716465298835;	0.152746795569231;	0.154210240554188;	0.156847242436325;	0.156525116113849;	0.158164871359821;	0.161927015987202;	0.164272942337810;	0.162120773122326;	0.165197797256566;	0.169376910372272;	0.173055163222578;	0.174885768945790;	0.175267554940408;	0.177974571024514;	0.180605606793336;	0.184173692037379;	0.185689435116731;	0.190303634830802;	0.194473657226332;	0.197893855776507;	0.199199143555692;	0.198419261951278;	0.202016042642589;	0.206820274492548;	0.212120377757131;	0.217188419712630;	0.222104858675958;	0.227214872351090;	0.232324416535641;	0.237539190287537;	0.242905440484772;	0.248022555873839;	0.253980729784307;	0.260359851727499;	0.264353963823566;	0.267457893931525;	0.272246139393730;	0.276729479342953;	0.281788915448473;	0.286939114282308;	0.289183116181619;	0.291910275527091;	0.294835495771024;	0.300706782700413;	0.307855341754567;	0.318051052397883;	0.327618433260154;	0.338142810678606;	0.349752381413431;	0.362011301823568;	0.376542965233306;	0.388432574665416;	0.401455444701707;	0.418100902013165;	0.436115863140157;	0.455075459125801;	0.475769165872900;	0.498215100639331;	0.516126376767215;	0.554348941791704;	0.597175780277445;	0.631056384452242;	0.663474661752958;	0.698474906849632;	0.725941527136580;	0.751925238108359;	0.840733464565736
0.753545000996964;	0.226180695428577;	0.240611538201496;	0.213970784140523;	0.190742995337751;	0.169562364125562;	0.194972025021442;	0.176625280382990;	0.129847265274372;	0.117195244486002;	0.190711692446678;	0.210706676906020;	0.132465736420492;	0.133205942196383;	0.129425665970401;	0.134837257459221;	0.098791428143429;	0.095726450506740;	0.096320678654995;	0.097383522802118;	0.098427706606294;	0.101536732019086;	0.102406212845427;	0.102651246696287;	0.102160211306712;	0.105274552377475;	0.109654282260117;	0.108518757943357;	0.111102130436033;	0.115458893571365;	0.112707053573247;	0.116821225340154;	0.119821435376297;	0.118972068461906;	0.123257369766486;	0.126792026445807;	0.125071620558328;	0.129652546512614;	0.132108058540509;	0.134983951958180;	0.133642320032976;	0.138537200744232;	0.138092198914991;	0.143702165897679;	0.147208518566012;	0.145954728498128;	0.149258806409305;	0.151028977813899;	0.151128866453168;	0.156180243332414;	0.161237893302981;	0.163002481152816;	0.159820364458756;	0.162931076064823;	0.164171798198849;	0.166883610564892;	0.166627702095687;	0.168383489898718;	0.172255977243751;	0.174665706066818;	0.173083780495915;	0.176283162693803;	0.180615636269166;	0.184419959279551;	0.186311838977987;	0.186662277261943;	0.189443491478065;	0.192145039222415;	0.195804972750659;	0.197105404268092;	0.201833299558182;	0.206101491145165;	0.209593359465402;	0.210835672740754;	0.209386484970536;	0.213103977931574;	0.218055616741212;	0.223513024733279;	0.228729848183127;	0.233787684007447;	0.239038918302469;	0.244282821160766;	0.249631239712028;	0.255127978950789;	0.260361621466258;	0.266399656943521;	0.272908869454094;	0.276983454450058;	0.280147724028116;	0.285021533981270;	0.289578868393097;	0.294714296434803;	0.299924860175715;	0.302074539613181;	0.304749335217448;	0.307586598137786;	0.313513987024765;	0.320736605708001;	0.331044685370188;	0.340714325168293;	0.351344946779487;	0.363065028944722;	0.375432461472955;	0.390078023538334;	0.402050252178926;	0.415154363704873;	0.431882873877304;	0.449962745073338;	0.468965032831953;	0.489677265778206;	0.512110740022392;	0.529954199094744;	0.568052927228021;	0.610636001103187;	0.644259683582879;	0.676392042153629;	0.711011788127331;	0.738090986067053;	0.763457056340244;	0.849834015909672
0.768704432542571;	0.256707931021867;	0.269692067705982;	0.240005737934708;	0.213957333367388;	0.190168946435323;	0.213557280883002;	0.193844786255547;	0.145591213421949;	0.131358415296885;	0.205267087891907;	0.224952887244209;	0.144526678259331;	0.144543956439080;	0.140090944411298;	0.145245459279480;	0.109563391170367;	0.106007065180042;	0.106511059694564;	0.107502384389413;	0.108522822353342;	0.111905511926805;	0.112761948554330;	0.112643284485229;	0.112003612990498;	0.115355489314654;	0.119923209251725;	0.118647714429747;	0.121208381844739;	0.125845525690598;	0.122703211974421;	0.126980519747938;	0.130170077932227;	0.129212558810815;	0.133351730177886;	0.137496822577269;	0.135609162678891;	0.140594288187183;	0.142214050916086;	0.145205101396428;	0.143802486130223;	0.148933702386269;	0.149146816807794;	0.155021498325898;	0.158729530071478;	0.157119246805738;	0.160549964528225;	0.161565443953297;	0.161818736545551;	0.167059965561720;	0.172304212462493;	0.174123244895965;	0.171231932346849;	0.174504475356581;	0.176003352257883;	0.178824090015117;	0.178246439484125;	0.179902652432098;	0.183911911293775;	0.186410432229622;	0.183825669000163;	0.187080124451863;	0.191504616107406;	0.195384676544953;	0.197304104877842;	0.197572733852993;	0.200421709705127;	0.203199418540740;	0.206963643565544;	0.208368503897292;	0.213223283529750;	0.217608461373601;	0.221197569204473;	0.222496641751254;	0.221563889150293;	0.225339634312276;	0.230374379409485;	0.235924409491880;	0.241226894324161;	0.246364268455610;	0.251696802379212;	0.257017444427537;	0.262444178471613;	0.268018441416688;	0.273317110059686;	0.279398426942680;	0.285992244606321;	0.290108216105107;	0.293300176540662;	0.298232098739229;	0.302843640161541;	0.308045745847476;	0.313315973657832;	0.315374190820852;	0.318007148666016;	0.320770258203089;	0.326767758251681;	0.334075719742696;	0.344501941590118;	0.354277758961597;	0.365015411432565;	0.376843300999305;	0.389313519548467;	0.404063537188027;	0.416109402600629;	0.429284543074818;	0.446083114175433;	0.464213891193942;	0.483244808398618;	0.503960882882620;	0.526366483489253;	0.544128692070378;	0.582075499362008;	0.624385006250085;	0.657726760465225;	0.689543662835859;	0.723747491475121;	0.750411211781661;	0.775135879000322;	0.858884288918843
