0.459291730698937;	0.000000000000000;	0.000000000000000;	0.083619256470745;	0.068983383621817;	0.094940554688828;	0.116510447103074;	0.080462609397260;	0.044556787047085;	0.046973519707003;	0.048086127409002;	0.050774008500496;	0.051999702245949;	0.053762169740991;	0.055582769442934;	0.060703783247895;	0.064288830918992;	0.067124271594444;	0.072862522554830;	0.080373206570587;	0.088456016375798;	0.096457021619603;	0.099379926600208;	0.108135474831366;	0.118150523527514;	0.127748563558530;	0.136084042426727;	0.146671998337354;	0.147153842649949;	0.158639959525998;	0.172558470406152;	0.182043046976268;	0.192535575650942;	0.206717154930867;	0.220324450020329;	0.233839535128355;	0.246592311833640;	0.257060964213250;	0.266848472222626;	0.271736822777808;	0.279409904692397;	0.288130318448973;	0.297935694703345;	0.306900042929169;	0.314312264361587;	0.328348274734803;	0.345012533050336;	0.360602429601600;	0.372431467369854;	0.379673298214013;	0.397675278541737;	0.417593870567849;	0.437320332420272;	0.461387627238075;	0.488244930457370;	0.525846433188572;	0.572536793952219;	0.620070921789565;	0.657881624894557;	0.655255609211336
0.600927997545780;	0.099028036031496;	0.082357094488148;	0.095229625979431;	0.078994612224363;	0.104161036440608;	0.126037028556959;	0.088352310600027;	0.052006602149219;	0.054736016480607;	0.055945624021230;	0.058970938844634;	0.060267568458884;	0.062170784929593;	0.064128707014770;	0.069912729577801;	0.073804115546704;	0.076857987746578;	0.083238086993184;	0.091528428925722;	0.100256638084249;	0.108973415902917;	0.112074343747383;	0.121652781700217;	0.132561466432432;	0.142925118097999;	0.151732394441163;	0.163130477625457;	0.163454689049143;	0.175757528179990;	0.190596052257887;	0.200757648091654;	0.211952609651251;	0.226979225461046;	0.241369017923490;	0.255631503613716;	0.269077588420174;	0.280139918864507;	0.290490235468933;	0.295460882734301;	0.303579757583300;	0.312656632352677;	0.322993654201692;	0.332463946115731;	0.340104148970249;	0.354725565935252;	0.372030311928753;	0.388217941917638;	0.400528624443657;	0.407802241028558;	0.426350225135740;	0.446796180973196;	0.466991262217544;	0.491516939828592;	0.518763974554198;	0.556643959733962;	0.603403278968260;	0.650736592922264;	0.688239487741516;	0.688483777399839
0.630363744536121;	0.125312478419396;	0.103645114583968;	0.115554118686872;	0.095966551371542;	0.119158898204741;	0.141059005891911;	0.100749915796064;	0.063461554499891;	0.066394148516101;	0.067504348486798;	0.070793316549041;	0.071972096579231;	0.073865354624187;	0.075812396781440;	0.082311842291382;	0.086399992566111;	0.089541295511855;	0.096560716300650;	0.105630996632792;	0.114919405886603;	0.124290339850179;	0.127405939840095;	0.137755733177823;	0.149497063820578;	0.160536405326950;	0.169688607069002;	0.181821684508801;	0.181800818709210;	0.194817560566928;	0.210458751179642;	0.221169908419096;	0.232921128844852;	0.248624701285069;	0.263611212208136;	0.278419483577532;	0.292345522478293;	0.303782022908840;	0.314469048562053;	0.319272881715907;	0.327590495574596;	0.336761586888235;	0.347367130746023;	0.357051401888456;	0.364612962775749;	0.379470078269675;	0.397051067191201;	0.413471531580461;	0.425909979201861;	0.432899119985090;	0.451607791346901;	0.472184632259489;	0.492451840236773;	0.517022571383680;	0.544240420065889;	0.581970183369865;	0.628393639529038;	0.675208378383522;	0.712114497528086;	0.708329635213410
0.667792153873785;	0.164560671123895;	0.135082018579325;	0.140075143054419;	0.116557602868882;	0.137133660122253;	0.158989601177515;	0.115889227563692;	0.077447457709880;	0.080564292482983;	0.081490367918680;	0.085036960965224;	0.086012824419702;	0.087839789966838;	0.089723368724427;	0.097042814647368;	0.101303529999201;	0.104502627228005;	0.112243665930458;	0.122180100573000;	0.132039628885457;	0.142119095052948;	0.145228704000023;	0.156435035832016;	0.169093518302476;	0.180849412083170;	0.190314425425438;	0.203229362965482;	0.202784045238974;	0.216553801357809;	0.233039308117975;	0.244342786599703;	0.256687404111365;	0.273102214857448;	0.288713939074578;	0.304093156825651;	0.318523313663708;	0.330357970425590;	0.341408616582906;	0.346001538160697;	0.354526995169282;	0.363779917162900;	0.374674402945188;	0.384593211839182;	0.392052625066123;	0.407142938487545;	0.425001713758732;	0.441656282435755;	0.454215874339023;	0.460853733833918;	0.479688687535041;	0.500344389112095;	0.520613955477102;	0.545125968904925;	0.572169464529125;	0.609532524841360;	0.655327088435161;	0.701257214867931;	0.737213912881430;	0.731777935655611
0.705072390298446;	0.214914919289660;	0.175451923878577;	0.171598493639336;	0.142788730423550;	0.159780779334740;	0.181354077482101;	0.135098970453405;	0.094959362113084;	0.098286706678767;	0.098846051830324;	0.102586274429419;	0.103191430625021;	0.104824998265983;	0.106523585119090;	0.114745281452383;	0.119091860622029;	0.122258446520760;	0.130768089838580;	0.141616771539550;	0.151997477927039;	0.162790698467383;	0.165822149746034;	0.177930107398340;	0.191550573552428;	0.204029364312224;	0.213723301479577;	0.227425812324915;	0.226437398004934;	0.240952096657893;	0.258269426833565;	0.270158343784052;	0.283077659074545;	0.300171099299548;	0.316366075595701;	0.332265720631020;	0.347144966466611;	0.359321788626097;	0.370678659103493;	0.374941578799462;	0.383596917149717;	0.392824882432855;	0.403919283991535;	0.413987636029224;	0.421221798669715;	0.436420467627802;	0.454414372610163;	0.471146531941516;	0.483667714498456;	0.489762995826295;	0.508533498583853;	0.529089997029047;	0.549221769214932;	0.573546177039682;	0.600323371405275;	0.637244514252641;	0.682354300601613;	0.727328341244679;	0.762335505242552;	0.755889357339724
0.739945503412415;	0.279118109939467;	0.226942819622220;	0.211541639103143;	0.175947327526122;	0.187831929332223;	0.208944813349370;	0.159254167364916;	0.116719261035005;	0.120046294642033;	0.120163507792017;	0.123971241851447;	0.124033660800561;	0.125288078388029;	0.126633699474095;	0.135827661499039;	0.140129964751719;	0.143135786567331;	0.152439826571297;	0.164220587047606;	0.175028604892073;	0.186509028699443;	0.189359522091633;	0.202386387704020;	0.216981172841653;	0.230151965065383;	0.239948037259012;	0.254406598352136;	0.252726825233780;	0.267940939466864;	0.286034069697022;	0.298464075625029;	0.311899475834750;	0.329590717959123;	0.346280116110371;	0.362603534839395;	0.377830176195546;	0.390248700213967;	0.401806946245790;	0.405591618032202;	0.414274806975862;	0.423349379958690;	0.434535246878156;	0.444666309427502;	0.451578495361724;	0.466831881785441;	0.484904710716410;	0.501680104808195;	0.514180293039257;	0.519759204634559;	0.538490303523310;	0.558962288204275;	0.578959869563375;	0.603078142575512;	0.629553327065580;	0.665948062324649;	0.710239528772918;	0.754073808514115;	0.787973943459992;	0.780546911948058
0.771232865482438;	0.360629494351056;	0.292417121916522;	0.261728845357422;	0.217568558349141;	0.222486893379186;	0.242559962514135;	0.189485050988051;	0.143682208946323;	0.146650578110185;	0.145913833817405;	0.149523442904182;	0.148961381202491;	0.149819946085528;	0.150588950354576;	0.160752813786813;	0.164823978179294;	0.167491894022224;	0.177597553599721;	0.190296176935679;	0.201387206938456;	0.213490826433373;	0.216022314730031;	0.229955073803245;	0.245502125863061;	0.259295665579848;	0.269032014531865;	0.284180514938467;	0.281635931375529;	0.297478574650253;	0.316262199784276;	0.329165433890979;	0.343039351128993;	0.361229173288389;	0.378316760174950;	0.394970689433868;	0.410460874328550;	0.423057989862809;	0.434770971022436;	0.438016250628466;	0.446730821169645;	0.455629684960382;	0.466906743149796;	0.477108226204324;	0.483670954363321;	0.498956885222260;	0.517064171155813;	0.533834159050151;	0.546278342613574;	0.551310640810934;	0.569930707036427;	0.590234361980795;	0.610013709824181;	0.633822020269109;	0.659882907092863;	0.695601823506814;	0.738891067187413;	0.781356717439681;	0.813966164159887;	0.805574099600640
0.797425810868442;	0.448839012768219;	0.375389492135354;	0.324404666959504;	0.269519275029460;	0.264948225805201;	0.283446970022021;	0.226764959285674;	0.176377927879506;	0.179186781376011;	0.177025654969059;	0.180094981302859;	0.178308386943720;	0.178610801005218;	0.178449327784302;	0.190190800073670;	0.193792440329821;	0.195902801298916;	0.206648120673789;	0.220217374688050;	0.231401061610860;	0.244049114783469;	0.246091775001601;	0.260898699195340;	0.277356574782501;	0.291683270361032;	0.301183197604492;	0.316956187599591;	0.313362941443149;	0.329775906304399;	0.349179353827098;	0.362510562805452;	0.376778589980555;	0.395404284236395;	0.412834550217648;	0.429766345990362;	0.445472188756862;	0.458212016403446;	0.470038717680456;	0.472657692780685;	0.481373451750659;	0.490025035663372;	0.501336526928285;	0.511551239280976;	0.517665295012426;	0.532906768993927;	0.550949825300358;	0.567617333084460;	0.579933505039630;	0.584436427715367;	0.602855365549495;	0.622892297356952;	0.642356359172385;	0.665738737155529;	0.691261500508891;	0.726138797344223;	0.768219937689340;	0.809052363276874;	0.840156473211429;	0.830799727908696
0.817798585210213;	0.540545909857748;	0.462472099896221;	0.402438024256487;	0.333982018744263;	0.316796887319821;	0.332854480886541;	0.272797313015852;	0.216070988178982;	0.218078353125646;	0.213708434304466;	0.216380437120535;	0.213199494915793;	0.212263592777588;	0.210783087752728;	0.223813673287426;	0.226509534657146;	0.227649825647756;	0.240325904024183;	0.254692220398777;	0.265723648838480;	0.278689586602606;	0.280049720869641;	0.295695903113875;	0.313018011899604;	0.327776532601677;	0.336843445111178;	0.353171006143622;	0.348350000431006;	0.365272025684229;	0.385218342711187;	0.398922574676902;	0.413516930264227;	0.432482201144188;	0.450158903686318;	0.467268768538465;	0.483090714941230;	0.495884733501334;	0.507735066932895;	0.509594142738981;	0.518247042264733;	0.526548460983093;	0.537808414253127;	0.547953916379104;	0.553493656684134;	0.568594726272514;	0.586450027021497;	0.602894879076082;	0.614991901868646;	0.619106846182081;	0.637211962373084;	0.656858752836818;	0.675883882222494;	0.698695975967077;	0.723528394031168;	0.757365609884710;	0.797996622642908;	0.836879631657794;	0.866222576582097;	0.855967222594623
0.832202274818678;	0.642375584982886;	0.551465021031303;	0.482211287816464;	0.414103908735921;	0.379799730943376;	0.392430420994737;	0.329555846913666;	0.264344298216843;	0.264710875035324;	0.257102807656517;	0.258853735864751;	0.253215643302627;	0.251822256004053;	0.248493326896399;	0.262920425552520;	0.264305734794074;	0.264132397508368;	0.277521466216364;	0.292412756693464;	0.302899891989669;	0.318023646531894;	0.318414000391910;	0.334785263743114;	0.352828581158202;	0.367799723454222;	0.376107276709013;	0.392809434850314;	0.386922187422055;	0.404233721774209;	0.424578888665288;	0.438537186955230;	0.453328659639402;	0.472472997081443;	0.490240371133989;	0.507372552432372;	0.523158814886595;	0.535873487980567;	0.547612834943901;	0.548542917052549;	0.557044349428362;	0.564871651022429;	0.575964463048566;	0.585927540160856;	0.590733266724164;	0.605574935047710;	0.623086901084710;	0.639160727266256;	0.650925311106799;	0.655050300458896;	0.672705400217959;	0.691815373916728;	0.710254685602302;	0.732329360452892;	0.756298568393842;	0.788872985467717;	0.827784860651298;	0.864356055308014;	0.891648521881170;	0.880719598076467
