0.285625881271178;	0.000000000000000;	0.000000000000000;	0.043826763005510;	0.035662757329042;	0.123440821283334;	0.187438950438635;	0.160864480664230;	0.017123062812796;	0.016878858257128;	0.016314862497200;	0.016211189290004;	0.015854435488892;	0.015879117609252;	0.015992610208848;	0.016927300242002;	0.017374978093985;	0.017691309916571;	0.018681012123863;	0.020101943475841;	0.021576870494071;	0.023058675210816;	0.023534789895977;	0.025377848388713;	0.027413738984950;	0.029325964414551;	0.031003243854368;	0.033272238376348;	0.033416504554598;	0.035905813664258;	0.038999985326191;	0.041193428993163;	0.043590211954493;	0.046912863566702;	0.050092901450287;	0.053271912270706;	0.056309170636939;	0.058849804668493;	0.061334916084559;	0.062426408835187;	0.063903995522682;	0.065936424373178;	0.068584447769600;	0.070953632416060;	0.072979208732095;	0.076267968602298;	0.080583855002328;	0.084957278925878;	0.087753778071279;	0.089537652835172;	0.094449990348380;	0.099947454414380;	0.105123335285656;	0.111870086376748;	0.119459028713908;	0.130419757987164;	0.145529303600880;	0.165474812379150;	0.181930569742465;	0.139431374101030
0.285625935751592;	0.000000037870450;	0.000000031418440;	0.043826767473664;	0.035662761163449;	0.123440824840060;	0.187438954120367;	0.160864483655403;	0.017123065634652;	0.016878861206550;	0.016314865491181;	0.016211192420566;	0.015854438655551;	0.015879120838770;	0.015992613500733;	0.016927303795697;	0.017374981779622;	0.017691313697892;	0.018681016163075;	0.020101947832459;	0.021576875126037;	0.023058680139731;	0.023534794902299;	0.025377853731111;	0.027413744693690;	0.029325970440928;	0.031003250088599;	0.033272244948664;	0.033416511069760;	0.035905820523057;	0.038999992573899;	0.041193436521181;	0.043590219776001;	0.046912871746425;	0.050092909962416;	0.053271921100906;	0.056309179761572;	0.058849814043134;	0.061334925694360;	0.062426418489058;	0.063904005365995;	0.065936434373182;	0.068584457992962;	0.070953642850221;	0.072979219267746;	0.076267979393473;	0.080583866071415;	0.084957290252493;	0.087753789605058;	0.089537664394625;	0.094450002149477;	0.099947466451374;	0.105123347533398;	0.111870098835656;	0.119459041359156;	0.130419770783217;	0.145529316463098;	0.165474825166457;	0.181930582402810;	0.143598809745771
0.285625949842941;	0.000000047922186;	0.000000039539615;	0.043826775295377;	0.035662767663883;	0.123440830625363;	0.187438959925901;	0.160864488355629;	0.030663590910759;	0.016878865636149;	0.016314869894339;	0.016211196935754;	0.015854443138478;	0.015879125330333;	0.015992618001277;	0.016927308580465;	0.017374986658492;	0.017691318625060;	0.018681021349580;	0.020101953340149;	0.021576880881449;	0.023058686171485;	0.023534800948651;	0.025377860095423;	0.027413751402543;	0.029325977434099;	0.031003257242271;	0.033272252412568;	0.033416518402386;	0.035905828160177;	0.039000000554960;	0.041193444732089;	0.043590228222473;	0.046912880484623;	0.050092918958962;	0.053271930334695;	0.056309189203811;	0.058849823646525;	0.061334935441163;	0.062426428178714;	0.063904015144507;	0.065936444201387;	0.068584467937062;	0.070977866545948;	0.073037425014676;	0.076362985096467;	0.080717323012195;	0.085128507094519;	0.087958010912615;	0.089768975179442;	0.094713689009735;	0.100244997307201;	0.105455888738247;	0.112240250978196;	0.119868975509720;	0.130872420730621;	0.146027545455391;	0.166023549587337;	0.182536597382139;	0.145361710954306
0.285625965411507;	0.000000062931539;	0.000000051532492;	0.043880910125223;	0.035662775550475;	0.123440837558980;	0.187438966855527;	0.160864494095302;	0.030663596208367;	0.016880105865485;	0.016327473043094;	0.016237093687889;	0.015892736048657;	0.015928532314877;	0.016050398179806;	0.016996575099804;	0.017452792806748;	0.017776552299308;	0.018777535633719;	0.020211101913445;	0.021697376518251;	0.023191426395620;	0.023674249555156;	0.025531204341249;	0.027582368720051;	0.029509028053691;	0.031197440985281;	0.033482322582127;	0.033630861463321;	0.036137717463273;	0.039252492812556;	0.041464593467308;	0.043881263303196;	0.047227317932120;	0.050431093213249;	0.053634787418209;	0.056697506627917;	0.059263536295665;	0.061775585870007;	0.062886182173516;	0.064391322345795;	0.066452645860000;	0.069136847707594;	0.071568160339073;	0.073661786106575;	0.077031991455677;	0.081438196730302;	0.085906153859889;	0.088794562948216;	0.090659172960830;	0.095686119368330;	0.101315336834649;	0.106642464701894;	0.113572728850427;	0.121382175104190;	0.132614751542533;	0.148060637670817;	0.168458625770527;	0.185372607447827;	0.147019602019475
0.291443197060156;	0.000859769617681;	0.000715837267091;	0.044158508077305;	0.036040184688869;	0.123662824448732;	0.187669167619116;	0.161053170509539;	0.030948634808588;	0.034448693427164;	0.016516456484877;	0.016432727715615;	0.016089457491448;	0.016129328130147;	0.016255955279517;	0.017221744400418;	0.017688198280893;	0.018020779444531;	0.019043308081084;	0.020502191873111;	0.022009980873228;	0.023529285183798;	0.024025084859993;	0.025913472408395;	0.028000048141158;	0.029960476263964;	0.031674065853020;	0.033996163154214;	0.034154453105332;	0.036701378181266;	0.039862745942603;	0.042117716283038;	0.044580200476028;	0.047980349136095;	0.051239590282762;	0.054502264541484;	0.057626551030870;	0.060254487307717;	0.062832956033570;	0.063989357980182;	0.065559967028374;	0.067691855939932;	0.070467720604701;	0.072987204855068;	0.075158749272709;	0.078632039658418;	0.083167938941306;	0.087785018312266;	0.090823784967061;	0.092815787441144;	0.098018842214050;	0.103808639224051;	0.109257248426346;	0.116288296460709;	0.124147890506182;	0.135380667292587;	0.150783463552389;	0.171190607814303;	0.188044544438199;	0.148813104121813
0.296552831436021;	0.001954200043169;	0.001630026671247;	0.044675384581736;	0.036496206177078;	0.124188474777171;	0.188097161458549;	0.161409079096391;	0.031386430321605;	0.034971398248343;	0.038127406595317;	0.042916189833973;	0.016468941807269;	0.016523305738350;	0.016657351383386;	0.017659342453021;	0.018142059387850;	0.018488201466762;	0.019550153040530;	0.021053663934137;	0.022596224707946;	0.024158271230670;	0.024675777765677;	0.026619025119670;	0.028767632012797;	0.030786750606865;	0.032540606520742;	0.034925267449831;	0.035098681128200;	0.037711380394922;	0.040949937892705;	0.043278037648492;	0.045817236864653;	0.049307313863952;	0.052656849766820;	0.056012926220079;	0.059234681359187;	0.061960188118587;	0.064644964510464;	0.065862401419781;	0.067516015306287;	0.069731030336673;	0.072613567271267;	0.075220779895783;	0.077437834999824;	0.080938040519705;	0.085511056743791;	0.090147838008947;	0.093150564999529;	0.095035158659656;	0.100177918685037;	0.105911144627900;	0.111312425025242;	0.118304450698310;	0.126126439764391;	0.137333461115585;	0.152734563690059;	0.173225937388339;	0.190147884667355;	0.155140245247060
0.302410701222598;	0.003542391293238;	0.002983978896911;	0.045634030971226;	0.037362293505916;	0.124908934043159;	0.188987740088232;	0.162010860615443;	0.032038036839502;	0.035719003801372;	0.038979765384565;	0.043857187280947;	0.046757517795960;	0.017128010962075;	0.017263557233149;	0.018360632168127;	0.018863015416716;	0.019225167516338;	0.020335648222232;	0.021901822722305;	0.023486943572110;	0.025106684782572;	0.025652222478971;	0.027670901581672;	0.029904955180493;	0.032003458190487;	0.033803412478023;	0.036266761477225;	0.036453546612539;	0.039143307403942;	0.042472669229393;	0.044888206009310;	0.047512493163103;	0.051096783235245;	0.054531170841796;	0.057965201715034;	0.061256139440607;	0.064034120242997;	0.066760764362827;	0.067939931808047;	0.069565578727329;	0.071746829440383;	0.074619235197618;	0.077222266473070;	0.079423871271505;	0.082938564480478;	0.087563011027009;	0.092268530411978;	0.095329454227607;	0.097205777361186;	0.102441754982281;	0.108287542933665;	0.113818164489187;	0.120971183156737;	0.128983171162609;	0.140427777849838;	0.156142064436171;	0.177124381296869;	0.194563929934400;	0.159977925700492
0.308158020220033;	0.016458434207355;	0.004733922258379;	0.047065899962730;	0.038635391376260;	0.126114221476995;	0.190116801862410;	0.163230652055920;	0.045488255888264;	0.036683751537354;	0.040026691743047;	0.044978489090875;	0.048104704626333;	0.050261758215520;	0.051745921143222;	0.019312188029763;	0.019832299161779;	0.020208632910390;	0.021513310965708;	0.023172453414071;	0.024814728920907;	0.026504582272376;	0.027093246925161;	0.029222204734604;	0.031579851289081;	0.033790855242062;	0.035648548371469;	0.038217174141434;	0.038418331112426;	0.041207116562106;	0.044653452239703;	0.047181412082933;	0.049910110529605;	0.053611300533686;	0.057155013850107;	0.060698792540744;	0.064102597796442;	0.066992232294169;	0.069850611202078;	0.071089182047003;	0.072826391320484;	0.075133540170259;	0.078196730473399;	0.081008212439201;	0.083386043650056;	0.087108425502453;	0.091990316419435;	0.096971796861728;	0.100272075823726;	0.102191883764152;	0.107675121895423;	0.113749461361657;	0.119465025410877;	0.126787077765903;	0.134910007833055;	0.146413894111902;	0.162155556804541;	0.183312557036312;	0.200781830177582;	0.168993387807211
0.320843365955780;	0.030464956093679;	0.021034230439903;	0.049407007782830;	0.041080914859948;	0.128169567929105;	0.192235800365240;	0.165054730137461;	0.047641081413866;	0.054541831948471;	0.058294464824703;	0.067260784422497;	0.049842810608868;	0.052335327538844;	0.053819562556728;	0.059046560599549;	0.062102150849907;	0.064908533158182;	0.023357216297522;	0.025149141024468;	0.026870095077916;	0.028765977608605;	0.029398139950193;	0.031676784978139;	0.034202795954418;	0.036563490830737;	0.038488016711934;	0.041201293613366;	0.041383417785373;	0.044304367964798;	0.047910557956433;	0.050599104740084;	0.053490565882555;	0.057377479403408;	0.061099834075521;	0.064822387750294;	0.068406172688416;	0.071465412403312;	0.074500992409938;	0.075775258859254;	0.077588705787244;	0.079959508972203;	0.083145375929749;	0.086060081338384;	0.088471007247157;	0.092224059632083;	0.097189758555671;	0.102258032605768;	0.105581404627893;	0.107164864760819;	0.112696330108775;	0.118851763203724;	0.124680958201315;	0.132164656115242;	0.140483486908104;	0.152241866011427;	0.168338517835023;	0.190136433741445;	0.208235672416611;	0.178678547543891
0.333056155392357;	0.042902965641296;	0.036251664102940;	0.065705492242199;	0.044340832717164;	0.131457699378798;	0.195580151016913;	0.167942893548490;	0.052795916566620;	0.057690992866133;	0.064548643163067;	0.073562822635939;	0.079833993864780;	0.065106479373675;	0.068038907983822;	0.061708130086118;	0.064754528747728;	0.067529703113266;	0.073808465517643;	0.079373752998020;	0.083773685671017;	0.031767901637663;	0.032488705042219;	0.034999957261733;	0.037793715165599;	0.040408377462086;	0.042472962230053;	0.045430749634851;	0.045267316451539;	0.048366841881773;	0.052186994011094;	0.055099297479748;	0.058201361504176;	0.062316133972066;	0.066250025102409;	0.070180107528633;	0.073972055710701;	0.077229704652949;	0.080487332437256;	0.081823862827514;	0.083775697777449;	0.086289716409355;	0.089737359048002;	0.092939810218822;	0.095582413457838;	0.099599297823180;	0.104916357060866;	0.110359811857778;	0.113991094558662;	0.115135418095517;	0.120974786535730;	0.127422521250169;	0.133502269994075;	0.141229570091345;	0.149734977395425;	0.161639625247382;	0.177886329990928;	0.200115989725674;	0.218487908263034;	0.191197791946509
